Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780393013,20,GET,/api/products,1.500000,0.000000,28,29,30,31,34,34,34,34,34,34,34,11,0,28,23.537612858821046,8.546738885343075,40.59049766510725,6136.0
1780393013,20,GET,/cart,2.500000,0.000000,15,22,28,28,34,34,34,34,34,34,34,10,0,22,22.794389445334673,9.472240693867207,36.904290318489075,9400.0
1780393013,20,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,12,16.13426146407922,10.820623487234116,26.045946404337883,9400.0
1780393013,20,,Aggregated,5.000000,0.000000,17,28,30,30,34,34,36,36,36,36,36,33,0,26,22.03509242584308,8.546738885343075,40.59049766510725,8870.272727272728
1780393014,25,GET,/,1.666667,0.000000,14,17,27,30,30,35,35,35,35,35,35,17,0,15,19.308226402191554,9.230581112205982,36.16965748369694,11447.0
1780393014,25,GET,/api/products,2.000000,0.000000,28,29,31,31,34,37,37,37,37,37,37,14,0,28,22.474336770496198,8.546738885343075,40.59049766510725,6136.0
1780393014,25,GET,/cart,2.000000,0.000000,15,22,28,28,30,34,34,34,34,34,34,15,0,22,20.981809000174206,9.472240693867207,36.904290318489075,9400.0
1780393014,25,POST,/cart,0.000000,0.000000,11,12,15,15,26,26,26,26,26,26,26,7,0,11,13.230612501502037,9.579266421496868,26.045946404337883,9400.0
1780393014,25,,Aggregated,5.666667,0.000000,14,26,29,30,34,35,37,37,37,37,37,53,0,15,19.815509172402464,8.546738885343075,40.59049766510725,9194.396226415094
1780393015,30,GET,/,2.000000,0.000000,14,17,27,28,30,35,36,36,36,36,36,25,0,15,18.60560167580843,9.230581112205982,36.16965748369694,11447.0
1780393015,30,GET,/api/products,2.750000,0.000000,10,29,30,31,37,38,38,38,38,38,38,19,0,11,20.473380720144824,8.546738885343075,40.59049766510725,6136.0
1780393015,30,GET,/cart,2.000000,0.000000,11,22,27,28,30,34,34,34,34,34,34,16,0,15,20.313250017352402,9.472240693867207,36.904290318489075,9400.0
1780393015,30,POST,/cart,0.750000,0.000000,12,15,26,28,30,30,30,30,30,30,30,9,0,12,16.808670428064133,9.579266421496868,30.32854199409485,9400.0
1780393015,30,,Aggregated,7.500000,0.000000,14,26,28,30,34,36,37,38,38,38,38,69,0,15,19.28151173490113,8.546738885343075,40.59049766510725,9242.884057971014
1780393016,35,GET,/,2.600000,0.000000,14,17,27,29,33,35,36,36,36,36,36,32,0,14,18.04189191898331,8.816692978143692,36.16965748369694,11447.0
1780393016,35,GET,/api/products,2.400000,0.000000,11,28,30,31,34,37,38,38,38,38,38,27,0,11,18.982055321059846,8.546738885343075,40.59049766510725,6136.0
1780393016,35,GET,/cart,2.400000,0.000000,11,15,22,27,30,34,34,34,34,34,34,23,0,11,17.83644493021395,9.472240693867207,36.904290318489075,9400.0
1780393016,35,POST,/cart,0.600000,0.000000,11,15,26,26,28,30,30,30,30,30,30,11,0,11,15.608675439249385,9.579266421496868,30.32854199409485,9400.0
1780393016,35,,Aggregated,8.000000,0.000000,11,17,28,29,32,35,37,38,38,38,38,93,0,12,17.976233315083288,8.546738885343075,40.59049766510725,9156.731182795698
1780393017,40,GET,/,3.166667,0.000000,12,17,28,29,32,35,36,36,36,36,36,39,0,14,18.11134722083807,7.790334522724152,36.16965748369694,11447.0
1780393017,40,GET,/api/products,2.500000,0.000000,11,29,31,32,34,37,38,38,38,38,38,35,0,11,19.63637684072767,8.432977832853794,40.59049766510725,6136.0
1780393017,40,GET,/cart,2.500000,0.000000,10,15,22,22,28,30,34,34,34,34,34,26,0,11,17.366438566778715,9.472240693867207,36.904290318489075,9400.0
1780393017,40,POST,/cart,1.500000,0.000000,12,12,15,26,28,30,30,30,30,30,30,14,0,11,14.689558252160039,9.579266421496868,30.32854199409485,9400.0
1780393017,40,,Aggregated,9.666667,0.000000,11,17,28,30,33,35,36,37,38,38,38,114,0,12,17.989446923724916,7.790334522724152,40.59049766510725,9098.184210526315
1780393018,45,GET,/,3.857143,0.000000,11,17,27,28,30,33,35,36,36,36,36,53,0,11,17.034677173590886,7.790334522724152,36.16965748369694,11447.0
1780393018,45,GET,/api/products,3.000000,0.000000,10,28,30,32,34,37,38,38,38,38,38,39,0,11,18.55930831665412,8.432977832853794,40.59049766510725,6136.0
1780393018,45,GET,/cart,2.428571,0.000000,10,15,22,22,28,30,34,34,34,34,34,29,0,11,16.950386544239933,9.063349105417728,36.904290318489075,9400.0
1780393018,45,POST,/cart,1.285714,0.000000,11,12,12,15,28,30,30,30,30,30,30,18,0,11,13.497199449274275,8.281616494059563,30.32854199409485,9400.0
1780393018,45,,Aggregated,10.571429,0.000000,11,15,27,28,32,34,36,37,38,38,38,139,0,11,16.986774923882898,7.790334522724152,40.59049766510725,9264.712230215828
1780393019,50,GET,/,4.375000,0.000000,10,14,22,27,30,32,35,36,36,36,36,69,0,11,15.828777361067308,7.790334522724152,36.16965748369694,11447.0
1780393019,50,GET,/api/products,3.875000,0.000000,11,26,30,32,34,35,38,38,38,38,38,47,0,11,18.70477883184844,8.03232192993164,40.59049766510725,6136.0
1780393019,50,GET,/cart,3.000000,0.000000,10,13,22,22,28,30,34,34,34,34,34,31,0,10,16.496066304464495,9.063349105417728,36.904290318489075,9400.0
1780393019,50,POST,/cart,1.375000,0.000000,11,12,15,26,28,30,30,30,30,30,30,20,0,11,14.050997188314795,8.281616494059563,30.32854199409485,9400.0
1780393019,50,,Aggregated,12.625000,0.000000,11,14,26,28,31,34,36,37,38,38,38,167,0,11,16.549151150989317,7.790334522724152,40.59049766510725,9327.155688622754
1780393020,55,GET,/,4.777778,0.000000,11,14,17,23,29,32,35,36,36,36,36,81,0,11,15.376264091443133,7.790334522724152,36.16965748369694,11447.0
1780393020,55,GET,/api/products,3.888889,0.000000,11,18,29,30,34,35,37,38,38,38,38,54,0,11,18.233448077269173,8.03232192993164,40.59049766510725,6136.0
1780393020,55,GET,/cart,3.000000,0.000000,10,12,16,22,27,28,30,30,30,30,30,35,0,11,16.36622047850064,9.063349105417728,36.904290318489075,9400.0
1780393020,55,POST,/cart,1.555556,0.000000,12,12,22,25,28,28,30,30,30,30,30,27,0,12,14.806938840559235,8.281616494059563,30.32854199409485,9400.0
1780393020,55,,Aggregated,13.222222,0.000000,11,14,22,26,30,32,35,37,38,38,38,197,0,11,16.257302807218533,7.790334522724152,40.59049766510725,9346.959390862945
1780393021,60,GET,/,5.600000,0.000000,11,15,19,26,30,36,38,41,41,41,41,98,0,11,16.50371908077172,7.790334522724152,41.463376954197884,11447.0
1780393021,60,GET,/api/products,4.300000,0.000000,12,18,28,30,35,39,39,46,46,46,46,63,0,13,18.873092260152575,8.03232192993164,45.99806386977434,6136.0
1780393021,60,GET,/cart,2.900000,0.000000,10,13,22,22,28,72,74,74,74,74,74,40,0,11,18.856297782622278,7.432662881910801,74.21420328319073,9400.0
1780393021,60,POST,/cart,1.900000,0.000000,12,15,24,25,28,30,49,49,49,49,49,30,0,12,16.208741317192715,8.281616494059563,48.66970796138048,9400.0
1780393021,60,,Aggregated,14.700000,0.000000,11,15,22,26,32,37,41,49,74,74,74,231,0,12,17.518975900977978,7.432662881910801,74.21420328319073,9378.242424242424
1780393022,65,GET,/,6.900000,0.000000,12,17,24,28,36,41,54,80,84,84,84,111,0,12,18.586017602534444,7.790334522724152,84.47001781314611,11447.0
1780393022,65,GET,/api/products,4.600000,0.000000,13,18,30,34,39,48,150,150,150,150,150,76,0,13,23.017636304231065,8.03232192993164,153.72712910175323,6136.0
1780393022,65,GET,/cart,2.900000,0.000000,10,16,18,22,27,72,74,74,74,74,74,43,0,12,18.562967824034914,7.432662881910801,74.21420328319073,9400.0
1780393022,65,POST,/cart,2.300000,0.000000,12,22,25,28,33,60,130,130,130,130,130,41,0,12,22.96271138801807,8.281616494059563,132.9599916934967,9400.0
1780393022,65,,Aggregated,16.700000,0.000000,12,17,25,28,36,49,84,130,150,150,150,271,0,13,20.487332458838107,7.432662881910801,153.72712910175323,9323.073800738008
1780393023,70,GET,/,8.000000,0.000000,12,16,22,28,36,44,66,80,84,84,84,124,0,12,18.69597753900434,7.790334522724152,84.47001781314611,11447.0
1780393023,70,GET,/api/products,5.100000,0.000000,12,17,30,33,39,51,150,150,150,150,150,86,0,13,22.41720370731728,7.901785895228386,153.72712910175323,6136.0
1780393023,70,GET,/cart,3.000000,0.000000,11,13,16,22,31,74,74,74,74,74,74,49,0,12,19.368730466432716,7.432662881910801,74.4751263409853,9400.0
1780393023,70,POST,/cart,2.700000,0.000000,12,18,25,28,33,60,130,130,130,130,130,44,0,12,22.076855646446347,8.281616494059563,132.9599916934967,9400.0
1780393023,70,,Aggregated,18.800000,0.000000,12,16,23,28,37,51,80,130,150,150,150,303,0,12,20.351914768860286,7.432662881910801,153.72712910175323,9311.300330033004
1780393024,75,GET,/,9.300000,0.000000,12,15,21,26,37,54,66,80,84,84,84,152,0,12,18.865412156293658,7.790334522724152,84.47001781314611,11447.0
1780393024,75,GET,/api/products,5.700000,0.000000,13,18,30,34,48,64,150,150,150,150,150,94,0,13,23.02714645307749,7.262906990945339,153.72712910175323,6136.0
1780393024,75,GET,/cart,3.400000,0.000000,11,16,18,22,60,74,74,74,74,74,74,52,0,12,19.778768424517832,7.432662881910801,74.4751263409853,9400.0
1780393024,75,POST,/cart,3.000000,0.000000,12,17,24,25,33,60,130,130,130,130,130,49,0,12,21.02976244855292,8.281616494059563,132.9599916934967,9400.0
1780393024,75,,Aggregated,21.400000,0.000000,12,16,22,28,43,60,80,130,150,150,150,347,0,12,20.435298940633835,7.262906990945339,153.72712910175323,9412.472622478386
1780393025,80,GET,/,10.300000,0.000000,12,15,20,25,37,54,66,80,84,84,84,166,0,12,18.33150677203414,7.790334522724152,84.47001781314611,11447.0
1780393025,80,GET,/api/products,6.500000,0.000000,12,15,25,32,46,59,150,150,150,150,150,110,0,12,21.09142228622328,6.943022832274437,153.72712910175323,6136.0
1780393025,80,GET,/cart,3.500000,0.000000,10,13,16,22,34,72,74,74,74,74,74,59,0,11,18.864286763561985,7.432662881910801,74.4751263409853,9400.0
1780393025,80,POST,/cart,3.800000,0.000000,12,17,24,25,34,60,130,130,130,130,130,57,0,12,20.36639534982673,8.281616494059563,132.9599916934967,9400.0
1780393025,80,,Aggregated,24.100000,0.000000,12,15,20,26,39,60,74,120,150,150,150,392,0,12,19.4820510960013,6.943022832274437,153.72712910175323,9350.923469387755
1780393026,85,GET,/,11.100000,0.000000,11,14,18,23,37,50,66,80,84,84,84,183,0,12,17.747876015517228,7.140300236642361,84.47001781314611,11447.0
1780393026,85,GET,/api/products,7.500000,0.000000,12,14,17,26,43,59,150,150,150,150,150,126,0,12,19.871196753921964,6.943022832274437,153.72712910175323,6136.0
1780393026,85,GET,/cart,3.700000,0.000000,10,13,16,21,34,72,74,74,74,74,74,67,0,11,17.961630264102524,7.432662881910801,74.4751263409853,9400.0
1780393026,85,POST,/cart,4.100000,0.000000,12,15,19,25,33,60,120,130,130,130,130,65,0,12,19.19341401125376,7.2331055998802185,132.9599916934967,9400.0
1780393026,85,,Aggregated,26.400000,0.000000,11,14,17,23,37,59,74,120,150,150,150,441,0,11,18.600075374739646,6.943022832274437,153.72712910175323,9316.86394557823
1780393027,90,GET,/,13.300000,0.000000,11,13,16,19,36,50,62,80,84,84,84,199,0,11,17.259118427995162,7.140300236642361,84.47001781314611,11447.0
1780393027,90,GET,/api/products,8.000000,0.000000,11,13,17,25,39,52,66,150,150,150,150,138,0,11,19.0864573907701,6.943022832274437,153.72712910175323,6136.0
1780393027,90,GET,/cart,3.700000,0.000000,11,13,16,21,34,72,74,74,74,74,74,71,0,11,17.73463070235202,7.432662881910801,74.4751263409853,9400.0
1780393027,90,POST,/cart,4.000000,0.000000,12,17,22,24,33,60,120,130,130,130,130,72,0,11,18.634453118364846,7.2331055998802185,132.9599916934967,9400.0
1780393027,90,,Aggregated,29.000000,0.000000,11,13,17,22,35,54,74,120,150,150,150,480,0,11,18.06111477393036,6.943022832274437,153.72712910175323,9310.252083333333
1780393028,95,GET,/,13.900000,0.000000,11,13,15,18,32,49,62,80,84,84,84,221,0,11,16.66651218202454,7.140300236642361,84.47001781314611,11447.0
1780393028,95,GET,/api/products,8.900000,0.000000,11,13,15,17,39,52,66,150,150,150,150,155,0,11,18.370292059356167,6.943022832274437,153.72712910175323,6136.0
1780393028,95,GET,/cart,4.200000,0.000000,11,13,16,21,34,72,74,74,74,74,74,79,0,11,17.185736553672747,7.432662881910801,74.4751263409853,9400.0
1780393028,95,POST,/cart,4.800000,0.000000,11,15,22,24,29,49,120,130,130,130,130,82,0,11,17.945920934946074,7.2331055998802185,132.9599916934967,9400.0
1780393028,95,,Aggregated,31.800000,0.000000,11,13,16,19,33,52,74,120,150,150,150,537,0,11,17.430043139354478,6.943022832274437,153.72712910175323,9300.310986964618
1780393029,100,GET,/,14.800000,0.000000,11,13,16,20,36,49,62,80,84,84,84,239,0,11,16.45173626137453,7.140300236642361,84.47001781314611,11447.0
1780393029,100,GET,/api/products,9.500000,0.000000,11,13,15,17,33,51,66,150,150,150,150,173,0,11,17.69566766357835,6.1964308843016624,153.72712910175323,6136.0
1780393029,100,GET,/cart,4.300000,0.000000,10,12,16,16,31,72,74,74,74,74,74,88,0,10,16.577668297527865,7.193762809038162,74.4751263409853,9400.0
1780393029,100,POST,/cart,5.400000,0.000000,11,14,17,22,29,49,120,130,130,130,130,85,0,11,17.60844038251568,7.2331055998802185,132.9599916934967,9400.0
1780393029,100,,Aggregated,34.000000,0.000000,11,13,16,18,32,51,72,84,150,150,150,585,0,11,17.00661147857069,6.1964308843016624,153.72712910175323,9271.044444444444
1780393030,105,GET,/,15.600000,0.000000,11,13,15,18,29,49,62,80,84,84,84,266,0,11,16.10491025660719,7.140300236642361,84.47001781314611,11447.0
1780393030,105,GET,/api/products,10.400000,0.000000,11,12,13,16,33,51,66,150,150,150,150,187,0,11,17.551174994936602,6.1964308843016624,153.72712910175323,6136.0
1780393030,105,GET,/cart,4.400000,0.000000,10,12,13,14,28,34,60,74,74,74,74,96,0,10,16.16079583376025,7.193762809038162,74.4751263409853,9400.0
1780393030,105,POST,/cart,5.800000,0.000000,10,12,14,17,28,34,120,130,130,130,130,98,0,11,16.556083253223676,7.2331055998802185,132.9599916934967,9400.0
1780393030,105,,Aggregated,36.200000,0.000000,11,12,14,16,30,49,66,84,150,150,150,647,0,11,16.599549321742753,6.1964308843016624,153.72712910175323,9298.197836166924
1780393032,110,GET,/,16.500000,0.000000,11,12,14,15,25,32,55,62,66,66,66,287,0,11,15.822636327002106,7.140300236642361,84.47001781314611,11447.0
1780393032,110,GET,/api/products,11.200000,0.000000,9,12,13,13,29,39,52,59,64,64,64,198,0,11,17.24566433183623,6.1964308843016624,153.72712910175323,6136.0
1780393032,110,GET,/cart,5.000000,0.000000,10,13,14,14,28,34,60,74,74,74,74,105,0,10,16.12474855390333,7.193762809038162,74.4751263409853,9400.0
1780393032,110,POST,/cart,6.300000,0.000000,9,11,12,13,22,27,34,36,36,36,36,109,0,10,16.031904359681345,7.2331055998802185,132.9599916934967,9400.0
1780393032,110,,Aggregated,39.000000,0.000000,10,12,13,14,25,34,52,61,74,74,74,699,0,11,16.30374011004048,6.1964308843016624,153.72712910175323,9315.904148783977
1780393033,115,GET,/,17.000000,0.000000,10,12,13,14,23,29,50,61,62,62,62,307,0,11,15.388188076718235,6.824200972914696,84.47001781314611,11447.0
1780393033,115,GET,/api/products,12.500000,0.000000,9,11,12,13,25,33,52,59,64,64,64,216,0,11,16.777544165961444,6.1964308843016624,153.72712910175323,6136.0
1780393033,115,GET,/cart,5.600000,0.000000,10,12,14,14,25,31,35,60,60,60,60,117,0,10,15.75488591582602,7.193762809038162,74.4751263409853,9400.0
1780393033,115,POST,/cart,6.200000,0.000000,9,11,12,13,22,27,34,36,36,36,36,118,0,10,15.597259854676865,7.2331055998802185,132.9599916934967,9400.0
1780393033,115,,Aggregated,41.300000,0.000000,10,12,13,14,23,31,39,59,64,64,64,758,0,11,15.873247486020691,6.1964308843016624,153.72712910175323,9298.951187335093
1780393034,120,GET,/,18.400000,0.000000,10,11,12,13,18,27,30,36,38,38,38,334,0,11,15.046145200930134,6.824200972914696,84.47001781314611,11447.0
1780393034,120,GET,/api/products,13.300000,0.000000,9,11,12,13,16,30,37,39,44,44,44,237,0,11,16.311419919478993,6.1964308843016624,153.72712910175323,6136.0
1780393034,120,GET,/cart,6.100000,0.000000,9,11,13,14,22,28,34,35,35,35,35,128,0,10,15.124942998227198,6.927649490535259,74.4751263409853,9400.0
1780393034,120,POST,/cart,7.100000,0.000000,9,10,12,13,23,27,34,36,36,36,36,125,0,10,15.48842816799879,7.2331055998802185,132.9599916934967,9400.0
1780393034,120,,Aggregated,44.900000,0.000000,9,11,12,13,22,28,33,36,44,44,44,824,0,10,15.489399566504996,6.1964308843016624,153.72712910175323,9290.934466019418
1780393035,125,GET,/,19.600000,0.000000,10,11,13,13,18,27,30,36,38,38,38,357,0,11,14.865056762904848,6.824200972914696,84.47001781314611,11447.0
1780393035,125,GET,/api/products,14.000000,0.000000,9,11,12,13,25,30,37,39,44,44,44,254,0,11,16.00910301180923,6.1964308843016624,153.72712910175323,6136.0
1780393035,125,GET,/cart,7.400000,0.000000,9,11,13,13,21,26,31,35,35,35,35,136,0,10,14.773332712459652,6.927649490535259,74.4751263409853,9400.0
1780393035,125,POST,/cart,7.700000,0.000000,9,10,11,12,22,26,29,36,36,36,36,138,0,10,15.079045513023933,7.2331055998802185,132.9599916934967,9400.0
1780393035,125,,Aggregated,48.700000,0.000000,9,11,12,13,22,28,32,36,44,44,44,885,0,10,15.212676789885187,6.1964308843016624,153.72712910175323,9288.952542372881
1780393036,130,GET,/,21.000000,0.000000,9,11,13,13,17,24,29,32,38,38,38,386,0,11,14.51601917068884,6.824200972914696,84.47001781314611,11447.0
1780393036,130,GET,/api/products,15.000000,0.000000,9,12,13,14,25,30,37,39,44,44,44,267,0,11,15.888005958988648,6.1964308843016624,153.72712910175323,6136.0
1780393036,130,GET,/cart,7.900000,0.000000,9,11,13,14,22,26,31,35,35,35,35,147,0,10,14.622009232589582,6.927649490535259,74.4751263409853,9400.0
1780393036,130,POST,/cart,8.100000,0.000000,9,10,11,12,23,26,29,36,36,36,36,150,0,10,14.768369824935993,7.2331055998802185,132.9599916934967,9400.0
1780393036,130,,Aggregated,52.000000,0.000000,9,11,12,13,22,27,32,36,44,44,44,950,0,10,14.9578650756494,6.1964308843016624,153.72712910175323,9314.372631578948
1780393037,135,GET,/,21.000000,0.000000,9,11,13,13,17,26,29,32,38,38,38,406,0,10,14.342589496538556,6.824200972914696,84.47001781314611,11447.0
1780393037,135,GET,/api/products,15.000000,0.000000,9,11,13,14,26,32,38,39,44,44,44,290,0,10,15.688536829989532,6.1964308843016624,153.72712910175323,6136.0
1780393037,135,GET,/cart,7.900000,0.000000,9,12,13,14,25,28,31,35,35,35,35,159,0,10,14.736340369490332,6.927649490535259,74.4751263409853,9400.0
1780393037,135,POST,/cart,8.100000,0.000000,9,10,11,12,22,27,30,36,36,36,36,166,0,10,14.38818483175822,6.893511861562729,132.9599916934967,9400.0
1780393037,135,,Aggregated,52.000000,0.000000,9,11,12,13,22,28,33,37,44,44,44,1021,0,10,14.793617842421593,6.1964308843016624,153.72712910175323,9286.897159647404
1780393038,140,GET,/,21.800000,0.000000,9,12,13,14,18,26,28,30,38,38,38,439,0,11,14.222394882919849,6.53612706810236,84.47001781314611,11447.0
1780393038,140,GET,/api/products,15.700000,0.000000,9,12,13,14,25,32,39,39,44,44,44,305,0,11,15.52517914259043,6.1964308843016624,153.72712910175323,6136.0
1780393038,140,GET,/cart,8.700000,0.000000,9,12,14,14,22,27,31,35,35,35,35,171,0,10,14.556190745131662,6.927649490535259,74.4751263409853,9400.0
1780393038,140,POST,/cart,9.300000,0.000000,9,10,12,12,18,26,30,36,36,36,36,181,0,10,14.230684372107627,6.893511861562729,132.9599916934967,9400.0
1780393038,140,,Aggregated,55.500000,0.000000,9,11,13,14,22,27,32,37,44,44,44,1096,0,10,14.638388212464315,6.1964308843016624,153.72712910175323,9311.599452554745
1780393039,145,GET,/,22.300000,0.000000,9,11,12,14,17,24,28,28,38,38,38,468,0,10,14.005876814898771,6.53612706810236,84.47001781314611,11447.0
1780393039,145,GET,/api/products,16.400000,0.000000,9,12,13,14,23,30,38,39,44,44,44,328,0,10,15.169022343598488,6.1964308843016624,153.72712910175323,6136.0
1780393039,145,GET,/cart,9.200000,0.000000,10,12,14,15,22,26,29,30,35,35,35,189,0,10,14.388993402164449,6.927649490535259,74.4751263409853,9400.0
1780393039,145,POST,/cart,10.100000,0.000000,9,10,12,12,18,24,28,30,36,36,36,191,0,10,14.059572480618954,6.893511861562729,132.9599916934967,9400.0
1780393039,145,,Aggregated,58.000000,0.000000,9,12,13,14,19,26,30,37,44,44,44,1176,0,10,14.40058484258523,6.1964308843016624,153.72712910175323,9304.255102040815
1780393040,150,GET,/,23.500000,0.000000,9,11,12,14,17,25,31,59,70,70,70,507,0,10,14.194886181760705,6.53612706810236,84.47001781314611,11447.0
1780393040,150,GET,/api/products,16.600000,0.000000,9,12,13,14,23,30,52,60,67,67,67,348,0,10,15.410917902087,6.1964308843016624,153.72712910175323,6136.0
1780393040,150,GET,/cart,10.000000,0.000000,10,12,14,15,22,26,29,30,35,35,35,197,0,10,14.257134571860586,6.927649490535259,74.4751263409853,9400.0
1780393040,150,POST,/cart,10.900000,0.000000,9,10,12,13,20,26,30,36,62,62,62,207,0,10,14.020065417072335,6.605207920074463,132.9599916934967,9400.0
1780393040,150,,Aggregated,61.000000,0.000000,9,12,13,14,21,26,36,59,70,70,70,1259,0,10,14.512006176385594,6.1964308843016624,153.72712910175323,9322.12629070691
1780393041,155,GET,/,24.600000,0.000000,9,11,12,14,17,26,30,59,70,70,70,541,0,10,14.041805317945599,6.123351864516735,84.47001781314611,11447.0
1780393041,155,GET,/api/products,17.300000,0.000000,9,12,14,14,24,30,52,60,67,67,67,369,0,10,15.250947533382309,6.1964308843016624,153.72712910175323,6136.0
1780393041,155,GET,/cart,10.900000,0.000000,10,12,13,15,22,26,27,29,30,30,30,210,0,10,14.14719746847238,6.641610525548458,74.4751263409853,9400.0
1780393041,155,POST,/cart,10.900000,0.000000,9,11,12,14,20,24,28,30,62,62,62,217,0,10,13.944289913134915,6.605207920074463,132.9599916934967,9400.0
1780393041,155,,Aggregated,63.700000,0.000000,9,12,13,14,20,26,31,59,70,70,70,1337,0,10,14.376244350303754,6.123351864516735,153.72712910175323,9327.457741211669
1780393042,160,GET,/,26.800000,0.000000,9,12,13,14,19,26,30,59,70,70,70,568,0,10,13.916010002631852,6.123351864516735,84.47001781314611,11447.0
1780393042,160,GET,/api/products,17.500000,0.000000,10,12,14,15,22,29,52,60,67,67,67,398,0,10,15.052389505614139,6.1964308843016624,153.72712910175323,6136.0
1780393042,160,GET,/cart,10.900000,0.000000,10,12,15,16,21,25,27,29,30,30,30,221,0,10,14.123384731219096,5.855918861925602,74.4751263409853,9400.0
1780393042,160,POST,/cart,12.000000,0.000000,9,11,13,15,18,24,28,30,62,62,62,231,0,10,13.75288539666892,6.605207920074463,132.9599916934967,9400.0
1780393042,160,,Aggregated,67.200000,0.000000,9,12,14,15,21,26,31,59,70,70,70,1418,0,10,14.240711746797786,5.855918861925602,153.72712910175323,9303.825105782793
1780393043,165,GET,/,27.400000,0.000000,9,12,14,14,19,27,58,59,70,70,70,603,0,10,13.981961608118382,6.123351864516735,84.47001781314611,11447.0
1780393043,165,GET,/api/products,18.200000,0.000000,10,12,14,15,22,31,59,60,67,67,67,418,0,10,15.076703117919738,6.1964308843016624,153.72712910175323,6136.0
1780393043,165,GET,/cart,11.400000,0.000000,11,12,15,17,21,25,27,29,30,30,30,233,0,10,13.89743372110466,5.855918861925602,74.4751263409853,9400.0
1780393043,165,POST,/cart,11.900000,0.000000,9,11,13,14,18,24,55,57,62,62,62,244,0,10,13.898754103078705,6.605207920074463,132.9599916934967,9400.0
1780393043,165,,Aggregated,68.900000,0.000000,10,12,14,15,21,27,56,59,70,70,70,1498,0,10,14.260736189021646,5.855918861925602,153.72712910175323,9313.210280373833
1780393044,170,GET,/,28.100000,0.000000,9,12,13,15,19,27,58,59,70,70,70,642,0,10,13.857051013530786,6.123351864516735,84.47001781314611,11447.0
1780393044,170,GET,/api/products,19.900000,0.000000,10,12,14,15,21,37,59,60,67,67,67,445,0,10,14.879707125632951,6.043657660484314,153.72712910175323,6136.0
1780393044,170,GET,/cart,11.600000,0.000000,11,13,15,17,22,26,27,29,30,30,30,249,0,10,13.832291352551385,5.855918861925602,74.4751263409853,9400.0
1780393044,170,POST,/cart,12.200000,0.000000,9,11,13,15,20,24,55,57,62,62,62,254,0,10,13.891379634930393,6.605207920074463,132.9599916934967,9400.0
1780393044,170,,Aggregated,71.800000,0.000000,10,12,14,15,21,27,55,59,70,70,70,1590,0,10,14.144872575881159,5.855918861925602,153.72712910175323,9313.015094339622
