Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780326143,40,,Aggregated,10.333333,0.000000,17,22,33,38,45,49,52,52,53,53,53,111,0,18,24.2738991195487,9.770297911018133,56.72014388255775,9421.468468468469
1780326144,45,GET,/,5.142857,0.000000,16,19,22,30,39,44,50,52,52,52,52,55,0,16,21.120747716420077,9.770297911018133,51.91693198867142,11447.0
1780326144,45,GET,/api/products,3.571429,0.000000,19,40,44,47,51,52,53,53,53,53,53,38,0,20,29.519408879997698,10.558593086898327,53.25850588269532,6136.0
1780326144,45,GET,/cart,1.285714,0.000000,17,21,31,35,38,49,49,49,49,49,49,16,0,17,23.041137057589367,10.707844980061054,49.18511491268873,9400.0
1780326144,45,POST,/cart,2.000000,0.000000,17,20,23,28,41,42,46,46,46,46,46,25,0,17,21.45435130223632,10.866953991353512,56.72014388255775,9400.0
1780326144,45,,Aggregated,12.000000,0.000000,17,21,32,38,45,49,52,52,53,53,53,134,0,17,23.79399729343548,9.770297911018133,56.72014388255775,9314.574626865671
1780326145,50,GET,/,5.625000,0.000000,16,19,23,30,44,52,110,110,110,110,110,67,0,16,23.38494293030296,9.770297911018133,108.11308096162975,11447.0
1780326145,50,GET,/api/products,3.625000,0.000000,18,38,44,48,51,53,110,110,110,110,110,48,0,19,30.74869649814597,9.955042973160744,110.54343683645129,6136.0
1780326145,50,GET,/cart,1.375000,0.000000,20,31,35,38,49,77,77,77,77,77,77,18,0,20,27.210663279725445,10.707844980061054,76.64596103131771,9400.0
1780326145,50,POST,/cart,2.375000,0.000000,16,20,23,24,41,42,46,46,46,46,46,28,0,16,20.890476772495145,10.866953991353512,56.72014388255775,9400.0
1780326145,50,,Aggregated,13.000000,0.000000,17,21,36,38,48,52,77,110,110,110,110,161,0,17,25.574247806870975,9.770297911018133,110.54343683645129,9278.739130434782
1780326146,55,GET,/,6.000000,0.000000,16,20,23,30,42,52,110,110,110,110,110,76,0,16,23.076894699203734,9.770297911018133,108.11308096162975,11447.0
1780326146,55,GET,/api/products,3.777778,0.000000,17,36,41,45,51,53,75,110,110,110,110,57,0,17,28.867054983908147,9.955042973160744,110.54343683645129,6136.0
1780326146,55,GET,/cart,1.666667,0.000000,17,21,31,38,49,77,77,77,77,77,77,22,0,17,25.083608957092192,10.707844980061054,76.64596103131771,9400.0
1780326146,55,POST,/cart,2.777778,0.000000,16,20,23,24,41,42,46,46,46,46,46,30,0,16,21.19134165501843,10.866953991353512,56.72014388255775,9400.0
1780326146,55,,Aggregated,14.222222,0.000000,16,20,31,36,46,52,77,110,110,110,110,185,0,17,24.793760961777455,9.770297911018133,110.54343683645129,9235.264864864865
1780326147,60,GET,/,6.400000,0.000000,18,22,30,38,51,57,110,110,110,110,110,93,0,18,25.310283091159597,9.770297911018133,108.11308096162975,11447.0
1780326147,60,GET,/api/products,4.500000,0.000000,16,32,40,43,52,75,85,110,110,110,110,64,0,17,29.485395869414788,9.955042973160744,110.54343683645129,6136.0
1780326147,60,GET,/cart,1.800000,0.000000,17,21,32,38,57,77,82,82,82,82,82,30,0,17,26.846473664045334,10.707844980061054,81.90026297233999,9400.0
1780326147,60,POST,/cart,2.700000,0.000000,17,22,27,34,46,78,93,93,93,93,93,33,0,17,25.267371569167484,10.866953991353512,93.3530768379569,9400.0
1780326147,60,,Aggregated,15.400000,0.000000,17,22,32,38,51,74,93,110,110,110,110,220,0,18,26.727905158292163,9.770297911018133,110.54343683645129,9315.795454545454
1780326148,60,GET,/,7.300000,0.000000,18,21,27,31,48,57,110,110,110,110,110,106,0,18,24.517556259250444,9.770297911018133,108.11308096162975,11447.0
1780326148,60,GET,/api/products,5.200000,0.000000,16,20,36,38,51,74,85,110,110,110,110,74,0,17,27.658426193394572,9.955042973160744,110.54343683645129,6136.0
1780326148,60,GET,/cart,2.000000,0.000000,17,21,30,32,49,77,82,82,82,82,82,36,0,17,25.63821499158318,10.707844980061054,81.90026297233999,9400.0
1780326148,60,POST,/cart,2.900000,0.000000,17,22,26,27,41,78,93,93,93,93,93,36,0,17,24.803042968010736,10.866953991353512,93.3530768379569,9400.0
1780326148,60,,Aggregated,17.400000,0.000000,17,21,30,36,51,74,85,110,110,110,110,252,0,17,25.64075312832193,9.770297911018133,110.54343683645129,9302.563492063493
1780326149,60,GET,/,8.200000,0.000000,18,21,25,30,47,57,74,110,110,110,110,114,0,18,24.021308709818282,9.770297911018133,108.11308096162975,11447.0
1780326149,60,GET,/api/products,5.700000,0.000000,16,18,27,32,51,74,85,110,110,110,110,81,0,17,26.768456937538254,9.955042973160744,110.54343683645129,6136.0
1780326149,60,GET,/cart,2.500000,0.000000,16,20,27,32,49,77,82,82,82,82,82,39,0,17,24.891756815262713,10.707844980061054,81.90026297233999,9400.0
1780326149,60,POST,/cart,3.000000,0.000000,17,22,25,27,42,78,93,93,93,93,93,39,0,17,24.41196901819263,10.866953991353512,93.3530768379569,9400.0
1780326149,60,,Aggregated,19.400000,0.000000,17,20,27,31,49,62,85,110,110,110,110,273,0,17,25.01655499034667,9.770297911018133,110.54343683645129,9286.351648351649
1780326150,60,GET,/,9.900000,0.000000,17,20,24,26,44,57,74,110,110,110,110,137,0,17,22.828611691421184,9.770297911018133,108.11308096162975,11447.0
1780326150,60,GET,/api/products,6.600000,0.000000,16,17,20,29,51,74,85,110,110,110,110,90,0,16,25.533326534140443,9.955042973160744,110.54343683645129,6136.0
1780326150,60,GET,/cart,3.100000,0.000000,16,20,27,32,49,77,82,82,82,82,82,41,0,17,24.4767680911847,10.707844980061054,81.90026297233999,9400.0
1780326150,60,POST,/cart,3.000000,0.000000,17,21,24,26,34,78,93,93,93,93,93,44,0,17,23.508556287693366,10.3907969314605,93.3530768379569,9400.0
1780326150,60,,Aggregated,22.600000,0.000000,17,20,24,27,47,57,85,110,110,110,110,312,0,17,23.921292173700074,9.770297911018133,110.54343683645129,9357.304487179486
1780326151,60,GET,/,10.200000,0.000000,16,20,23,25,42,57,74,110,110,110,110,145,0,17,22.339584498569884,9.770297911018133,108.11308096162975,11447.0
1780326151,60,GET,/api/products,6.800000,0.000000,16,17,19,20,36,74,85,110,110,110,110,103,0,16,24.257942790038957,9.955042973160744,110.54343683645129,6136.0
1780326151,60,GET,/cart,3.300000,0.000000,16,18,27,32,49,77,82,82,82,82,82,43,0,17,24.056450528807417,10.707844980061054,81.90026297233999,9400.0
1780326151,60,POST,/cart,3.200000,0.000000,18,21,23,25,34,78,93,93,93,93,93,48,0,17,23.118242136357974,10.3907969314605,93.3530768379569,9400.0
1780326151,60,,Aggregated,23.500000,0.000000,16,19,22,25,40,57,82,110,110,110,110,339,0,17,23.250474498379194,9.770297911018133,110.54343683645129,9283.84365781711
1780326152,60,GET,/,11.600000,0.000000,17,19,23,25,43,57,74,110,110,110,110,164,0,16,21.8545597148832,9.770297911018133,108.11308096162975,11447.0
1780326152,60,GET,/api/products,6.800000,0.000000,16,17,19,20,32,51,85,110,110,110,110,112,0,16,23.696846752760134,9.955042973160744,110.54343683645129,6136.0
1780326152,60,GET,/cart,3.500000,0.000000,16,18,27,32,49,77,82,82,82,82,82,45,0,17,23.7154020772626,10.707844980061054,81.90026297233999,9400.0
1780326152,60,POST,/cart,3.500000,0.000000,18,20,23,25,34,78,93,93,93,93,93,52,0,17,22.503738972143484,10.3907969314605,93.3530768379569,9400.0
1780326152,60,,Aggregated,25.400000,0.000000,16,19,21,24,42,57,82,110,110,110,110,373,0,17,22.722740347394794,9.770297911018133,110.54343683645129,9319.94638069705
1780326153,60,GET,/,12.300000,0.000000,17,20,23,25,40,56,74,110,110,110,110,176,0,16,21.657316909774885,8.956409990787506,108.11308096162975,11447.0
1780326153,60,GET,/api/products,7.700000,0.000000,16,17,19,20,29,51,85,110,110,110,110,118,0,16,23.388875689815286,9.955042973160744,110.54343683645129,6136.0
1780326153,60,GET,/cart,3.700000,0.000000,16,18,22,27,44,77,82,82,82,82,82,52,0,17,22.883291642826336,10.707844980061054,81.90026297233999,9400.0
1780326153,60,POST,/cart,3.300000,0.000000,18,21,24,25,34,78,93,93,93,93,93,54,0,17,22.44842744052962,10.3907969314605,93.3530768379569,9400.0
1780326153,60,,Aggregated,27.000000,0.000000,16,19,21,24,34,57,82,110,110,110,110,400,0,17,22.43430338683538,8.956409990787506,110.54343683645129,9337.8
1780326154,60,GET,/,12.400000,0.000000,17,18,21,24,31,47,57,62,74,74,74,191,0,16,21.17656383063664,8.956409990787506,108.11308096162975,11447.0
1780326154,60,GET,/api/products,8.300000,0.000000,15,16,18,19,27,29,74,85,85,85,85,128,0,16,22.80103177508863,9.955042973160744,110.54343683645129,6136.0
1780326154,60,GET,/cart,3.500000,0.000000,16,18,22,23,32,57,82,82,82,82,82,56,0,17,22.526650252984837,10.707844980061054,81.90026297233999,9400.0
1780326154,60,POST,/cart,3.800000,0.000000,18,21,23,24,27,78,93,93,93,93,93,59,0,17,21.982752524663585,10.3907969314605,93.3530768379569,9400.0
1780326154,60,,Aggregated,28.000000,0.000000,16,18,20,22,29,45,74,82,93,93,93,434,0,16,21.9394713640213,8.956409990787506,110.54343683645129,9338.214285714286
1780326155,60,GET,/,12.600000,0.000000,16,18,20,24,28,47,57,62,74,74,74,203,0,16,20.79262151130535,8.956409990787506,108.11308096162975,11447.0
1780326155,60,GET,/api/products,8.700000,0.000000,15,17,18,19,22,27,74,85,85,85,85,136,0,16,22.350972730611616,9.67415189370513,110.54343683645129,6136.0
1780326155,60,GET,/cart,4.100000,0.000000,16,18,22,23,32,57,82,82,82,82,82,59,0,17,22.047321292398088,9.358156938105822,81.90026297233999,9400.0
1780326155,60,POST,/cart,3.500000,0.000000,18,21,23,24,27,78,93,93,93,93,93,65,0,17,21.54827338213531,9.696577908471227,93.3530768379569,9400.0
1780326155,60,,Aggregated,28.900000,0.000000,16,18,20,22,27,43,74,82,93,93,93,463,0,16,21.51633733099017,8.956409990787506,110.54343683645129,9338.740820734341
1780326156,60,GET,/,13.100000,0.000000,15,17,20,21,27,43,57,57,62,62,62,215,0,16,20.381058050796042,8.956409990787506,108.11308096162975,11447.0
1780326156,60,GET,/api/products,9.200000,0.000000,15,16,18,19,22,27,28,29,29,29,29,142,0,16,21.98751365870867,9.347067913040519,110.54343683645129,6136.0
1780326156,60,GET,/cart,4.000000,0.000000,15,18,20,22,27,32,57,57,57,57,57,64,0,16,21.28993904989329,9.358156938105822,81.90026297233999,9400.0
1780326156,60,POST,/cart,3.100000,0.000000,17,19,21,21,24,26,28,28,28,28,28,69,0,17,20.90985248999103,9.696577908471227,93.3530768379569,9400.0
1780326156,60,,Aggregated,29.400000,0.000000,15,17,19,20,25,28,47,57,62,62,62,490,0,16,21.0397762070619,8.956409990787506,110.54343683645129,9352.279591836736
1780326157,60,GET,/,13.300000,0.000000,15,17,18,18,24,27,30,43,45,45,45,232,0,15,19.863447372135223,8.956409990787506,108.11308096162975,11447.0
1780326157,60,GET,/api/products,8.800000,0.000000,15,16,17,18,21,22,27,28,28,28,28,148,0,16,21.60551121955536,9.347067913040519,110.54343683645129,6136.0
1780326157,60,GET,/cart,4.000000,0.000000,15,16,18,18,22,23,24,24,24,24,24,68,0,16,20.713696297367704,9.261565050110221,81.90026297233999,9400.0
1780326157,60,POST,/cart,3.500000,0.000000,16,19,20,21,24,28,30,30,30,30,30,73,0,17,20.72741627399746,9.696577908471227,93.3530768379569,9400.0
1780326157,60,,Aggregated,29.600000,0.000000,15,17,18,19,22,26,28,30,45,45,45,521,0,16,20.590342009697473,8.956409990787506,110.54343683645129,9384.32245681382
1780326158,60,GET,/,13.600000,0.000000,14,16,17,18,21,27,28,43,45,45,45,248,0,15,19.424663416312768,8.956409990787506,108.11308096162975,11447.0
1780326158,60,GET,/api/products,8.700000,0.000000,15,16,17,18,20,22,27,28,28,28,28,155,0,16,21.20386786728857,9.347067913040519,110.54343683645129,6136.0
1780326158,60,GET,/cart,4.200000,0.000000,14,16,18,18,22,23,24,24,24,24,24,71,0,16,20.371229623929715,9.261565050110221,81.90026297233999,9400.0
1780326158,60,POST,/cart,3.900000,0.000000,15,17,19,21,23,25,30,30,30,30,30,79,0,16,20.149138278646184,9.696577908471227,93.3530768379569,9400.0
1780326158,60,,Aggregated,30.400000,0.000000,15,16,17,18,21,25,28,30,45,45,45,553,0,15,20.148382050610042,8.956409990787506,110.54343683645129,9403.139240506329
1780326159,60,GET,/,14.500000,0.000000,14,15,17,18,20,26,28,43,45,45,45,262,0,15,19.065775896977094,8.063303073868155,108.11308096162975,11447.0
1780326159,60,GET,/api/products,8.600000,0.000000,15,16,17,18,21,22,27,28,28,28,28,161,0,16,21.04880686947694,9.347067913040519,110.54343683645129,6136.0
1780326159,60,GET,/cart,4.100000,0.000000,14,16,18,18,23,50,54,54,54,54,54,76,0,16,20.955891489345383,9.261565050110221,81.90026297233999,9400.0
1780326159,60,POST,/cart,3.800000,0.000000,15,16,19,21,23,28,30,30,30,30,30,82,0,16,19.95368159898534,9.05975210480392,93.3530768379569,9400.0
1780326159,60,,Aggregated,31.000000,0.000000,14,16,17,18,22,25,28,45,54,54,54,581,0,15,19.98784997470023,8.063303073868155,110.54343683645129,9418.605851979346
1780326160,60,GET,/,14.200000,0.000000,14,16,17,18,22,27,32,43,45,45,45,282,0,15,18.912855527489214,8.063303073868155,108.11308096162975,11447.0
1780326160,60,GET,/api/products,7.900000,0.000000,15,16,18,19,22,25,27,28,28,28,28,168,0,16,20.93963100369798,9.347067913040519,110.54343683645129,6136.0
1780326160,60,GET,/cart,3.700000,0.000000,14,16,18,18,23,50,54,54,54,54,54,80,0,15,20.53154326567892,9.261565050110221,81.90026297233999,9400.0
1780326160,60,POST,/cart,4.200000,0.000000,15,16,19,20,23,28,30,30,30,30,30,83,0,16,19.895131772675786,9.05975210480392,93.3530768379569,9400.0
1780326160,60,,Aggregated,30.000000,0.000000,14,16,17,18,22,26,30,45,54,54,54,613,0,15,19.812565523262027,8.063303073868155,110.54343683645129,9447.148450244698
1780326161,60,GET,/,14.600000,0.000000,13,15,17,17,21,25,27,28,32,32,32,299,0,15,18.506182940913533,8.063303073868155,108.11308096162975,11447.0
1780326161,60,GET,/api/products,7.600000,0.000000,14,16,16,18,22,25,27,28,28,28,28,175,0,16,20.58130365530295,9.347067913040519,110.54343683645129,6136.0
1780326161,60,GET,/cart,3.700000,0.000000,14,16,18,18,23,50,54,54,54,54,54,82,0,15,20.268977213673658,9.261565050110221,81.90026297233999,9400.0
1780326161,60,POST,/cart,4.400000,0.000000,15,16,18,21,24,28,30,30,30,30,30,86,0,16,19.818235908873206,9.05975210480392,93.3530768379569,9400.0
1780326161,60,,Aggregated,30.300000,0.000000,14,15,17,18,22,26,28,32,54,54,54,642,0,15,19.472743393606695,8.063303073868155,110.54343683645129,9463.633956386293
1780326162,60,GET,/,14.500000,0.000000,13,15,16,17,20,24,27,28,32,32,32,309,0,15,18.295010374738418,8.063303073868155,108.11308096162975,11447.0
1780326162,60,GET,/api/products,7.900000,0.000000,14,15,16,17,21,25,27,28,28,28,28,187,0,15,20.012562148233147,9.174678940325975,110.54343683645129,6136.0
1780326162,60,GET,/cart,3.800000,0.000000,12,14,15,16,20,50,54,54,54,54,54,85,0,15,19.922429520417662,8.83604190312326,81.90026297233999,9400.0
1780326162,60,POST,/cart,3.900000,0.000000,14,15,16,16,23,28,30,30,30,30,30,93,0,15,19.222830955479896,9.05975210480392,93.3530768379569,9400.0
1780326162,60,,Aggregated,30.100000,0.000000,13,15,16,17,21,25,28,32,54,54,54,674,0,15,19.104802842149706,8.063303073868155,110.54343683645129,9432.870919881305
1780326163,60,GET,/,15.200000,0.000000,13,14,15,16,18,21,26,28,32,32,32,319,0,14,18.102049422494158,8.063303073868155,108.11308096162975,11447.0
1780326163,60,GET,/api/products,7.500000,0.000000,13,15,15,16,21,23,26,28,28,28,28,196,0,15,19.65256357489496,8.372643031179905,110.54343683645129,6136.0
1780326163,60,GET,/cart,3.900000,0.000000,12,12,14,14,18,50,54,54,54,54,54,91,0,15,19.328508697511566,8.476722985506058,81.90026297233999,9400.0
1780326163,60,POST,/cart,3.800000,0.000000,14,15,16,16,21,28,30,30,30,30,30,97,0,15,18.948313852138433,9.05975210480392,93.3530768379569,9400.0
1780326163,60,,Aggregated,30.400000,0.000000,13,14,15,16,19,23,28,32,54,54,54,703,0,15,18.80986765517216,8.063303073868155,110.54343683645129,9418.846372688478
1780326164,60,GET,/,14.400000,0.000000,12,14,15,15,18,21,26,30,32,32,32,335,0,14,17.833863214047543,8.063303073868155,108.11308096162975,11447.0
1780326164,60,GET,/api/products,7.600000,0.000000,13,14,15,15,21,22,25,26,26,26,26,202,0,15,19.438325676440012,8.372643031179905,110.54343683645129,6136.0
1780326164,60,GET,/cart,4.000000,0.000000,12,12,13,14,16,50,54,54,54,54,54,95,0,15,19.008810766727517,8.476722985506058,81.90026297233999,9400.0
1780326164,60,POST,/cart,3.800000,0.000000,13,14,15,15,16,28,30,30,30,30,30,100,0,15,18.758215750567615,9.05975210480392,93.3530768379569,9400.0
1780326164,60,,Aggregated,29.800000,0.000000,12,14,15,15,17,21,28,32,54,54,54,732,0,15,18.555388744867056,8.063303073868155,110.54343683645129,9436.088797814207
1780326165,60,GET,/,14.700000,0.000000,12,13,15,15,18,22,28,30,32,32,32,350,0,14,17.717620514200203,8.063303073868155,108.11308096162975,11447.0
1780326165,60,GET,/api/products,7.800000,0.000000,13,14,15,16,19,22,25,26,26,26,26,216,0,15,19.065469211286487,8.372643031179905,110.54343683645129,6136.0
1780326165,60,GET,/cart,3.700000,0.000000,12,12,14,14,18,50,54,54,54,54,54,99,0,14,18.766677049411967,8.476722985506058,81.90026297233999,9400.0
1780326165,60,POST,/cart,4.300000,0.000000,14,15,15,16,17,28,30,30,30,30,30,104,0,15,18.62178583486149,9.05975210480392,93.3530768379569,9400.0
1780326165,60,,Aggregated,30.500000,0.000000,12,14,15,15,18,22,28,32,54,54,54,769,0,15,18.353543932802772,8.063303073868155,110.54343683645129,9414.858257477243
1780326166,60,GET,/,14.600000,0.000000,12,13,15,15,18,25,30,32,32,32,32,364,0,14,17.554683315920755,8.063303073868155,108.11308096162975,11447.0
1780326166,60,GET,/api/products,7.300000,0.000000,13,15,15,16,19,22,25,26,26,26,26,221,0,15,18.949669526628643,8.372643031179905,110.54343683645129,6136.0
1780326166,60,GET,/cart,4.000000,0.000000,12,12,13,14,18,50,54,54,54,54,54,103,0,14,18.46898530239185,7.643902208656073,81.90026297233999,9400.0
1780326166,60,POST,/cart,4.300000,0.000000,13,15,15,16,17,28,30,30,30,30,30,107,0,15,18.42328871896264,9.05975210480392,93.3530768379569,9400.0
1780326166,60,,Aggregated,30.200000,0.000000,12,14,15,15,18,24,30,32,54,54,54,795,0,14,18.177835310006852,7.643902208656073,110.54343683645129,9429.891823899372
1780326167,60,GET,/,14.500000,0.000000,12,13,15,15,18,25,30,32,32,32,32,377,0,14,17.385884873638183,8.063303073868155,108.11308096162975,11447.0
1780326167,60,GET,/api/products,8.000000,0.000000,13,14,15,16,19,23,25,26,26,26,26,231,0,15,18.744842897197515,8.372643031179905,110.54343683645129,6136.0
1780326167,60,GET,/cart,3.800000,0.000000,12,13,14,15,19,50,54,54,54,54,54,109,0,14,18.25011907350443,7.643902208656073,81.90026297233999,9400.0
1780326167,60,POST,/cart,4.100000,0.000000,13,15,15,16,17,21,28,28,28,28,28,111,0,15,18.25747774653808,9.05975210480392,93.3530768379569,9400.0
1780326167,60,,Aggregated,30.400000,0.000000,12,14,15,16,19,23,28,32,54,54,54,828,0,14,17.995628400352572,7.643902208656073,110.54343683645129,9421.419082125603
1780326168,60,GET,/,15.300000,0.000000,12,14,15,16,20,25,30,32,32,32,32,394,0,14,17.293365232570824,8.063303073868155,108.11308096162975,11447.0
1780326168,60,GET,/api/products,7.800000,0.000000,13,14,15,17,19,23,25,26,26,26,26,235,0,15,18.66131849349179,8.372643031179905,110.54343683645129,6136.0
1780326168,60,GET,/cart,3.900000,0.000000,12,13,14,15,18,19,24,24,24,24,24,120,0,14,17.947840481065214,7.643902208656073,81.90026297233999,9400.0
1780326168,60,POST,/cart,3.800000,0.000000,13,15,16,16,18,21,28,28,28,28,28,114,0,15,18.179880338720977,9.05975210480392,93.3530768379569,9400.0
1780326168,60,,Aggregated,30.800000,0.000000,12,14,15,16,19,22,26,30,32,32,32,863,0,14,17.873977941999414,7.643902208656073,110.54343683645129,9445.745075318657
1780326169,60,GET,/,14.200000,0.000000,12,13,15,15,18,22,30,32,32,32,32,408,0,14,17.152376256097913,8.063303073868155,108.11308096162975,11447.0
1780326169,60,GET,/api/products,7.900000,0.000000,13,14,15,16,17,19,25,26,26,26,26,243,0,15,18.492544189655057,8.372643031179905,110.54343683645129,6136.0
1780326169,60,GET,/cart,4.000000,0.000000,12,13,15,15,18,19,24,24,24,24,24,125,0,14,17.80677369236946,7.643902208656073,81.90026297233999,9400.0
