sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
111,2026-06-01T15:02:05.294952+00:00,1780326125.294952,111.00034826993942,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.1,50.0,0.714,117033.542,0.0,51.6,124.8,
112,2026-06-01T15:02:06.295518+00:00,1780326126.295518,112.00091871805489,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.9,50.0,0.711,117033.542,0.0,51.3,124.4,
113,2026-06-01T15:02:07.294974+00:00,1780326127.294974,113.00037008500658,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.9,50.0,0.732,117033.542,0.0,51.5,124.7,
114,2026-06-01T15:02:08.295238+00:00,1780326128.295238,114.00063830497675,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.0,50.0,0.722,117033.542,0.0,51.5,124.7,
115,2026-06-01T15:02:09.294978+00:00,1780326129.294978,115.00038331095129,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.2,50.0,0.721,117033.759,0.0,51.3,124.3,
116,2026-06-01T15:02:10.295025+00:00,1780326130.295025,116.00042741606012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.2,50.0,0.712,117033.759,0.0,51.3,124.4,
117,2026-06-01T15:02:11.295142+00:00,1780326131.295142,117.00054047210142,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.1,50.0,0.719,117033.759,0.0,51.5,124.7,
118,2026-06-01T15:02:12.295261+00:00,1780326132.295261,118.000662188977,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.9,50.0,0.726,117033.759,0.0,51.3,124.3,
119,2026-06-01T15:02:13.295481+00:00,1780326133.295481,119.00087885605171,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.0,50.0,0.73,117033.975,0.0,51.3,124.3,
120,2026-06-01T15:02:14.294825+00:00,1780326134.294825,120.00021521700546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.0,50.0,0.709,117033.975,0.0,51.6,124.8,
121,2026-06-01T15:02:15.294811+00:00,1780326135.294811,121.00020339409821,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.0,50.0,0.715,117033.975,0.0,51.6,124.8,
122,2026-06-01T15:02:16.294813+00:00,1780326136.294813,122.00020205695182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.0,50.0,0.715,117033.975,0.0,51.5,124.7,
123,2026-06-01T15:02:17.294911+00:00,1780326137.294911,123.00030102604069,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.9,50.0,0.722,117033.975,0.0,51.3,124.3,
124,2026-06-01T15:02:18.294833+00:00,1780326138.294833,124.00022338004783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.9,50.0,0.733,117033.975,0.0,51.5,124.7,
125,2026-06-01T15:02:19.294927+00:00,1780326139.294927,125.00031545199454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.9,50.0,0.718,117034.191,0.0,51.3,124.3,
126,2026-06-01T15:02:20.294895+00:00,1780326140.294895,126.00028782198206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.9,50.0,0.722,117034.191,0.0,51.5,124.7,
127,2026-06-01T15:02:21.294956+00:00,1780326141.294956,127.00034432206303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.7,50.0,0.714,117034.191,0.0,51.3,124.3,
128,2026-06-01T15:02:22.294767+00:00,1780326142.294767,128.00015392899513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.8,50.0,0.729,117034.191,0.0,51.3,124.3,
129,2026-06-01T15:02:23.294795+00:00,1780326143.294795,129.0001817389857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.8,50.0,0.73,117034.191,0.0,51.5,124.7,
130,2026-06-01T15:02:24.294846+00:00,1780326144.294846,130.00023308605887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.8,50.0,0.721,117034.407,0.0,51.3,124.3,
131,2026-06-01T15:02:25.294783+00:00,1780326145.294783,131.00017204298638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.8,50.0,0.713,117034.407,0.0,51.3,124.3,
132,2026-06-01T15:02:26.295434+00:00,1780326146.295434,132.00083606713451,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.7,50.0,0.73,117034.407,0.0,51.5,124.7,
133,2026-06-01T15:02:27.295179+00:00,1780326147.295179,133.00057998904958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.7,50.0,0.715,117034.407,0.0,51.5,124.7,
134,2026-06-01T15:02:28.295294+00:00,1780326148.295294,134.00068645901047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.7,50.0,0.726,117034.407,0.0,51.6,124.8,
135,2026-06-01T15:02:29.295040+00:00,1780326149.29504,135.00042665214278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.6,50.0,0.717,117034.624,0.0,51.5,124.7,
136,2026-06-01T15:02:30.294842+00:00,1780326150.294842,136.0002326599788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.6,50.0,0.726,117034.624,0.0,51.3,124.3,
137,2026-06-01T15:02:31.295405+00:00,1780326151.295405,137.00080701010302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.7,50.0,0.723,117034.624,0.0,51.5,124.7,
138,2026-06-01T15:02:32.295197+00:00,1780326152.295197,138.00059617799707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.5,50.0,0.733,117034.624,0.0,51.5,124.7,
139,2026-06-01T15:02:33.295278+00:00,1780326153.295278,139.0006745441351,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.6,50.0,0.725,117034.84,0.0,51.3,124.4,
140,2026-06-01T15:02:34.294870+00:00,1780326154.29487,140.0002618120052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.5,50.0,0.729,117034.84,0.0,51.6,124.8,
141,2026-06-01T15:02:35.295456+00:00,1780326155.295456,141.00085526006296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.7,50.0,0.722,117034.84,0.0,51.5,124.7,
142,2026-06-01T15:02:36.294945+00:00,1780326156.294945,142.00033529102802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.5,50.0,0.724,117034.84,0.0,51.6,124.8,
143,2026-06-01T15:02:37.295058+00:00,1780326157.295058,143.00045156502165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.7,50.0,0.725,117034.84,0.0,51.3,124.3,
144,2026-06-01T15:02:38.294823+00:00,1780326158.294823,144.00020893896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.7,50.0,0.721,117035.056,0.0,51.5,124.7,
145,2026-06-01T15:02:39.295474+00:00,1780326159.295474,145.00086977495812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.6,50.0,0.72,117035.056,0.0,51.6,124.8,
146,2026-06-01T15:02:40.294852+00:00,1780326160.294852,146.0002407860011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.6,50.0,0.724,117035.056,0.0,51.5,124.7,
147,2026-06-01T15:02:41.294935+00:00,1780326161.294935,147.00032490608282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.8,50.0,0.715,117035.056,0.0,51.3,124.3,
148,2026-06-01T15:02:42.294839+00:00,1780326162.294839,148.00022841105238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.7,50.0,0.734,117035.056,0.0,51.3,124.3,
149,2026-06-01T15:02:43.294816+00:00,1780326163.294816,149.00020230095834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.7,50.0,0.724,117035.273,0.0,51.5,124.7,
150,2026-06-01T15:02:44.294811+00:00,1780326164.294811,150.00019930605777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.7,50.0,0.725,117035.273,0.0,51.3,124.3,
151,2026-06-01T15:02:45.294993+00:00,1780326165.294993,151.00038164993748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.8,50.0,0.727,117035.273,0.0,51.6,124.8,
152,2026-06-01T15:02:46.294873+00:00,1780326166.294873,152.0002629319206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.8,50.0,0.721,117035.273,0.0,51.5,124.7,
153,2026-06-01T15:02:47.294942+00:00,1780326167.294942,153.0003346109297,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.7,50.0,0.73,117035.489,0.0,51.3,124.3,
154,2026-06-01T15:02:48.294869+00:00,1780326168.294869,154.00026278500445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.7,50.0,0.729,117035.489,0.0,51.6,124.8,
155,2026-06-01T15:02:49.294890+00:00,1780326169.29489,155.00028459192254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.7,50.0,0.727,117035.489,0.0,51.3,124.3,
156,2026-06-01T15:02:50.295090+00:00,1780326170.29509,156.00048941699788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.7,50.0,0.73,117035.489,0.0,51.3,124.3,
157,2026-06-01T15:02:51.295065+00:00,1780326171.295065,157.0004586800933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.8,50.0,0.721,117035.489,0.0,51.3,124.3,
158,2026-06-01T15:02:52.294931+00:00,1780326172.294931,158.00032398593612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.7,50.0,0.722,117035.705,0.0,51.3,124.4,
159,2026-06-01T15:02:53.295126+00:00,1780326173.295126,159.00053527508862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.7,50.0,0.722,117035.705,0.0,51.3,124.3,
160,2026-06-01T15:02:54.295237+00:00,1780326174.295237,160.00084999203682,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.6,50.0,0.728,117035.705,0.0,51.5,124.7,
161,2026-06-01T15:02:55.294778+00:00,1780326175.294778,161.0001629020553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.7,50.0,0.719,117035.705,0.0,51.3,124.3,
162,2026-06-01T15:02:56.294829+00:00,1780326176.294829,162.00021858606488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.8,50.0,0.719,117035.705,0.0,51.3,124.3,
163,2026-06-01T15:02:57.294876+00:00,1780326177.294876,163.00026852707379,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.7,50.0,0.726,117035.705,0.0,51.6,124.8,
164,2026-06-01T15:02:58.294907+00:00,1780326178.294907,164.00029509002343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.7,50.0,0.733,117035.921,0.0,51.5,124.7,
165,2026-06-01T15:02:59.294978+00:00,1780326179.294978,165.00037144497037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.8,50.0,0.719,117035.921,0.0,51.5,124.7,
166,2026-06-01T15:03:00.294846+00:00,1780326180.294846,166.00023638899438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.6,50.0,0.727,117035.921,0.0,51.3,124.3,
167,2026-06-01T15:03:01.294780+00:00,1780326181.29478,167.00016553304158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.7,50.0,0.722,117035.921,0.0,51.5,124.7,
168,2026-06-01T15:03:02.294834+00:00,1780326182.294834,168.00022868206725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.7,50.0,0.73,117035.921,0.0,51.3,124.3,
169,2026-06-01T15:03:03.294832+00:00,1780326183.294832,169.0002242140472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.8,50.0,0.727,117036.138,0.0,51.6,124.8,
170,2026-06-01T15:03:04.294972+00:00,1780326184.294972,170.0003722740803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.0,50.0,0.725,117036.138,0.0,51.3,124.3,
171,2026-06-01T15:03:05.294915+00:00,1780326185.294915,171.00030297995545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.0,50.0,0.717,117036.138,0.0,51.3,124.3,
172,2026-06-01T15:03:06.295271+00:00,1780326186.295271,172.00066422810778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.0,50.0,0.727,117036.138,0.0,51.6,124.8,
173,2026-06-01T15:03:07.295082+00:00,1780326187.295082,173.00048099202104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.0,50.0,0.732,117036.354,0.0,51.3,124.3,
174,2026-06-01T15:03:08.295153+00:00,1780326188.295153,174.00055459397845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.0,50.0,0.733,117036.354,0.0,51.5,124.7,
175,2026-06-01T15:03:09.295317+00:00,1780326189.295317,175.000717086019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.1,50.0,0.716,117036.354,0.0,51.6,124.8,
176,2026-06-01T15:03:10.294941+00:00,1780326190.294941,176.00033394107595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.1,50.0,0.723,117036.354,0.0,51.3,124.3,
177,2026-06-01T15:03:11.295916+00:00,1780326191.295916,177.0013155809138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.9,50.0,0.72,117036.354,0.0,51.5,124.7,
178,2026-06-01T15:03:12.295164+00:00,1780326192.295164,178.0005601970479,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.0,50.0,0.734,117036.57,0.0,51.3,124.3,
179,2026-06-01T15:03:13.295476+00:00,1780326193.295476,179.00087212305516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.0,50.0,0.721,117036.57,0.0,51.3,124.3,
180,2026-06-01T15:03:14.295157+00:00,1780326194.295157,180.0005631390959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.9,50.0,0.721,117036.57,0.0,51.6,124.8,
181,2026-06-01T15:03:15.295442+00:00,1780326195.295442,181.0008505899459,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.0,50.0,0.715,117036.57,0.0,51.3,124.3,
182,2026-06-01T15:03:16.295206+00:00,1780326196.295206,182.00061077508144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.0,50.0,0.731,117036.57,0.0,51.6,124.8,
183,2026-06-01T15:03:17.294915+00:00,1780326197.294915,183.00030611502007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.1,50.0,0.722,117036.787,0.0,51.6,124.8,
184,2026-06-01T15:03:18.294985+00:00,1780326198.294985,184.0003864420578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.2,50.0,0.718,117036.787,0.0,51.3,124.3,
185,2026-06-01T15:03:19.295383+00:00,1780326199.295383,185.00077974703163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.3,50.0,0.721,117036.787,0.0,51.5,124.7,
186,2026-06-01T15:03:20.294792+00:00,1780326200.294792,186.0001854149159,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.2,50.0,0.734,117036.787,0.0,51.6,124.8,
187,2026-06-01T15:03:21.295092+00:00,1780326201.295092,187.00048796413466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.1,50.0,0.725,117037.003,0.0,51.6,124.8,
188,2026-06-01T15:03:22.295158+00:00,1780326202.295158,188.00055779796094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.3,50.0,0.732,117037.003,0.0,51.3,124.3,
189,2026-06-01T15:03:23.295190+00:00,1780326203.29519,189.00058619095944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,239.1,50.0,0.718,117037.003,0.0,51.3,124.3,
190,2026-06-01T15:03:24.295323+00:00,1780326204.295323,190.000721110031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.0,50.0,0.731,117037.003,0.0,51.5,124.7,
191,2026-06-01T15:03:25.294860+00:00,1780326205.29486,191.0002516261302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.1,50.0,0.724,117037.003,0.0,51.5,124.7,
192,2026-06-01T15:03:26.294951+00:00,1780326206.294951,192.00034184893593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.0,50.0,0.72,117037.219,0.0,51.5,124.7,
193,2026-06-01T15:03:27.295240+00:00,1780326207.29524,193.00073425797746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.0,50.0,0.728,117037.219,0.0,51.3,124.3,
194,2026-06-01T15:03:28.295114+00:00,1780326208.295114,194.00051585794427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.1,50.0,0.716,117037.219,0.0,51.3,124.3,
195,2026-06-01T15:03:29.295130+00:00,1780326209.29513,195.00052857398987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.1,50.0,0.716,117037.219,0.0,51.6,124.8,
196,2026-06-01T15:03:30.295543+00:00,1780326210.295543,196.00093994406052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.0,50.0,0.723,117037.219,0.0,51.5,124.7,
197,2026-06-01T15:03:31.294948+00:00,1780326211.294948,197.00034374906681,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.1,50.0,0.719,117037.219,0.0,51.6,124.8,
198,2026-06-01T15:03:32.295193+00:00,1780326212.295193,198.0005953910295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.9,50.0,0.717,117037.435,0.0,51.6,124.8,
199,2026-06-01T15:03:33.295065+00:00,1780326213.295065,199.00046300608665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.8,50.0,0.723,117037.435,0.0,51.3,124.3,
200,2026-06-01T15:03:34.295318+00:00,1780326214.295318,200.00071735610254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.7,50.0,0.721,117037.435,0.0,51.5,124.7,
201,2026-06-01T15:03:35.294821+00:00,1780326215.294821,201.00021000299603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.7,50.0,0.725,117037.435,0.0,51.2,124.2,
202,2026-06-01T15:03:36.295233+00:00,1780326216.295233,202.00062489812262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.6,50.0,0.727,117037.435,0.0,51.5,124.7,
203,2026-06-01T15:03:37.295303+00:00,1780326217.295303,203.00069999694824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.7,50.0,0.733,117037.652,0.0,51.3,124.3,
204,2026-06-01T15:03:38.294800+00:00,1780326218.2948,204.0001959700603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.5,50.0,0.733,117037.652,0.0,51.6,124.8,
205,2026-06-01T15:03:39.294931+00:00,1780326219.294931,205.00031980103813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.4,50.0,0.715,117037.652,0.0,51.5,124.7,
206,2026-06-01T15:03:40.296719+00:00,1780326220.296719,206.0022074971348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.5,49.9,0.73,117037.652,0.0,51.3,124.3,
207,2026-06-01T15:03:41.294803+00:00,1780326221.294803,207.00019034091383,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.5,49.9,0.718,117037.868,0.0,51.3,124.3,
208,2026-06-01T15:03:42.295441+00:00,1780326222.295441,208.00084064202383,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.5,49.9,0.729,117037.868,0.0,51.3,124.3,
209,2026-06-01T15:03:43.294972+00:00,1780326223.294972,209.00037275697105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.7,50.0,0.716,117037.868,0.0,51.3,124.3,
210,2026-06-01T15:03:44.295208+00:00,1780326224.295208,210.0006070730742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.7,49.9,0.729,117037.868,0.0,51.6,124.8,
211,2026-06-01T15:03:45.295130+00:00,1780326225.29513,211.0005317600444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.8,50.0,0.718,117037.868,0.0,51.5,124.7,
212,2026-06-01T15:03:46.295367+00:00,1780326226.295367,212.00076572713442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.8,49.9,0.72,117038.084,0.0,51.3,124.3,
213,2026-06-01T15:03:47.295265+00:00,1780326227.295265,213.00066356593743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.8,50.0,0.727,117038.084,0.0,51.5,124.7,
214,2026-06-01T15:03:48.294869+00:00,1780326228.294869,214.0002606390044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.7,50.0,0.733,117038.084,0.0,51.3,124.3,
215,2026-06-01T15:03:49.294898+00:00,1780326229.294898,215.00030018412508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.8,49.9,0.719,117038.084,0.0,51.3,124.3,
216,2026-06-01T15:03:50.295512+00:00,1780326230.295512,216.00090967607684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.0,50.0,0.724,117038.084,0.0,51.6,124.8,
217,2026-06-01T15:03:51.295039+00:00,1780326231.295039,217.000430613989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.9,50.0,0.713,117038.301,0.0,51.6,124.8,
218,2026-06-01T15:03:52.295321+00:00,1780326232.295321,218.00072236196138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.9,50.0,0.738,117038.301,0.0,51.3,124.3,
219,2026-06-01T15:03:53.295099+00:00,1780326233.295099,219.0004898989573,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.0,49.9,0.725,117038.301,0.0,51.5,124.7,
220,2026-06-01T15:03:54.295178+00:00,1780326234.295178,220.00058074994013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.0,50.0,0.719,117038.301,0.0,51.6,124.8,
221,2026-06-01T15:03:55.294926+00:00,1780326235.294926,221.00031282100827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.9,50.0,0.715,117038.517,0.0,51.5,124.7,
222,2026-06-01T15:03:56.294866+00:00,1780326236.294866,222.0002623789478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.9,50.0,0.731,117038.517,0.0,51.3,124.3,
223,2026-06-01T15:03:57.294816+00:00,1780326237.294816,223.00020053004846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.8,49.9,0.736,117038.517,0.0,51.6,124.8,
224,2026-06-01T15:03:58.294882+00:00,1780326238.294882,224.00026772799902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.8,50.0,0.739,117038.517,0.0,51.3,124.3,
225,2026-06-01T15:03:59.294882+00:00,1780326239.294882,225.0002778880298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.8,49.9,0.732,117038.517,0.0,51.5,124.7,
226,2026-06-01T15:04:00.294956+00:00,1780326240.294956,226.00034758495167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.7,49.9,0.729,117038.733,0.0,51.3,124.3,
227,2026-06-01T15:04:01.294887+00:00,1780326241.294887,227.0002785460092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.9,49.9,0.726,117038.733,0.0,51.6,124.8,
228,2026-06-01T15:04:02.294859+00:00,1780326242.294859,228.00025532511063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.9,50.0,0.737,117038.733,0.0,51.3,124.3,
229,2026-06-01T15:04:03.294774+00:00,1780326243.294774,229.0001611490734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.0,49.9,0.718,117038.733,0.0,51.6,124.8,
230,2026-06-01T15:04:04.294845+00:00,1780326244.294845,230.00023423903622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.1,50.0,0.716,117038.733,0.0,51.6,124.8,
231,2026-06-01T15:04:05.294930+00:00,1780326245.29493,231.00031852303073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.1,49.9,0.731,117038.949,0.0,51.5,124.7,
232,2026-06-01T15:04:06.294756+00:00,1780326246.294756,232.0001386110671,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.1,49.9,0.731,117038.949,0.0,51.3,124.3,
233,2026-06-01T15:04:07.294938+00:00,1780326247.294938,233.0003317061346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.1,50.0,0.722,117038.949,0.0,51.3,124.3,
234,2026-06-01T15:04:08.294746+00:00,1780326248.294746,234.0001303779427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.2,50.0,0.733,117038.949,0.0,51.5,124.7,
235,2026-06-01T15:04:09.294867+00:00,1780326249.294867,235.00025739893317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.1,50.0,0.714,117038.949,0.0,51.5,124.7,
