Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780933059,45,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,149.27086886018515,149.27086886018515,149.27086886018515,149.27086886018515,7704.0
1780933059,45,GET,/product/66VCHSJNUP,0.250000,0.000000,99,99,99,99,99,99,99,99,99,99,99,3,0,99,98.77525921911001,97.34246134757996,100.10084975510836,7658.666666666667
1780933059,45,GET,/product/6E92ZMYYFZ,0.375000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,100.72692576795816,101.1476640899976,100.72692576795816,101.95010807365179,7661.666666666667
1780933059,45,GET,/product/9SIQT8TOJO,0.125000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,100.82382056862116,100.82382056862116,100.82382056862116,100.82382056862116,7712.0
1780933059,45,GET,/product/L9ECAV7KIM,0.250000,0.000000,100,100,110,110,110,110,110,110,110,110,110,3,0,101.93943977355957,103.19880489259958,101.93943977355957,105.12254945933819,7657.333333333333
1780933059,45,GET,/product/OLJCESPC7Z,0.125000,0.000000,210,210,210,210,210,210,210,210,210,210,210,2,0,103.42898685485125,154.26959237083793,103.42898685485125,205.1101978868246,7758.5
1780933059,45,,Aggregated,11.375000,0.000000,230,290,340,400,440,540,650,660,690,690,690,137,0,230,249.3744614826393,16.269786283373833,685.90865470469,10548.583941605839
1780933060,50,GET,/,8.000000,0.000000,290,300,400,400,440,490,570,610,610,610,610,99,0,290,294.35331752580225,20.225302316248417,655.4589718580246,10220.787878787878
1780933060,50,POST,/cart,1.250000,0.000000,180,190,200,290,380,690,690,690,690,690,690,18,0,180,202.8322575820817,23.119845427572727,685.90865470469,16396.88888888889
1780933060,50,POST,/cart/checkout,0.375000,0.000000,280,280,300,300,300,300,300,300,300,300,300,7,0,160,183.2192258111068,36.9561780244112,303.0059216544032,6545.571428571428
1780933060,50,GET,/product/0PUK6V6EV0,0.125000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,103.72135136276484,103.72135136276484,103.72135136276484,103.72135136276484,7666.0
1780933060,50,GET,/product/1YMWWN1N4O,0.500000,0.000000,100,100,110,110,110,110,110,110,110,110,110,4,0,100,81.28555258736014,16.269786283373833,105.8237487450242,7727.75
1780933060,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,149.27086886018515,149.27086886018515,149.27086886018515,149.27086886018515,7704.0
1780933060,50,GET,/product/66VCHSJNUP,0.250000,0.000000,99,99,99,99,99,99,99,99,99,99,99,3,0,99,98.77525921911001,97.34246134757996,100.10084975510836,7658.666666666667
1780933060,50,GET,/product/6E92ZMYYFZ,0.375000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,100.72692576795816,101.1476640899976,100.72692576795816,101.95010807365179,7661.666666666667
1780933060,50,GET,/product/9SIQT8TOJO,0.125000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,100.82382056862116,100.82382056862116,100.82382056862116,100.82382056862116,7712.0
1780933060,50,GET,/product/L9ECAV7KIM,0.250000,0.000000,100,100,110,110,110,110,110,110,110,110,110,3,0,101.93943977355957,103.19880489259958,101.93943977355957,105.12254945933819,7657.333333333333
1780933060,50,GET,/product/OLJCESPC7Z,0.125000,0.000000,210,210,210,210,210,210,210,210,210,210,210,2,0,103.42898685485125,154.26959237083793,103.42898685485125,205.1101978868246,7758.5
1780933060,50,,Aggregated,11.375000,0.000000,230,290,300,360,400,480,540,570,610,610,610,142,0,230,253.3194103711088,16.269786283373833,685.90865470469,10501.859154929578
1780933061,55,GET,/,9.700000,0.000000,360,480,790,880,1100,1200,1200,1200,1200,1200,1200,136,0,360,475.03236727789044,20.225302316248417,1201.9354114308953,10225.70588235294
1780933061,55,POST,/cart,1.700000,0.000000,180,190,290,320,380,400,400,400,400,400,400,21,0,180,217.60099403382767,23.119845427572727,685.90865470469,16441.904761904763
1780933061,55,POST,/cart/checkout,0.400000,0.000000,280,300,300,300,450,450,450,450,450,450,450,9,0,180,212.1213577273819,36.9561780244112,449.36263281852007,6551.111111111111
1780933061,55,GET,/product/0PUK6V6EV0,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,103.72135136276484,103.72135136276484,103.72135136276484,103.72135136276484,7666.0
1780933061,55,GET,/product/1YMWWN1N4O,0.400000,0.000000,110,110,390,390,390,390,390,390,390,390,390,5,0,100,143.60379576683044,16.269786283373833,392.87676848471165,7736.8
1780933061,55,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,149.27086886018515,149.27086886018515,149.27086886018515,149.27086886018515,7704.0
1780933061,55,GET,/product/66VCHSJNUP,0.300000,0.000000,99,99,99,99,99,99,99,99,99,99,99,3,0,99,98.77525921911001,97.34246134757996,100.10084975510836,7658.666666666667
1780933061,55,GET,/product/6E92ZMYYFZ,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,100.72692576795816,101.1476640899976,100.72692576795816,101.95010807365179,7661.666666666667
1780933061,55,GET,/product/9SIQT8TOJO,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,100.82382056862116,100.82382056862116,100.82382056862116,100.82382056862116,7712.0
1780933061,55,GET,/product/L9ECAV7KIM,0.300000,0.000000,110,180,180,190,190,190,190,190,190,190,190,5,0,110,136.68306693434715,101.93943977355957,193.82127281278372,7683.0
1780933061,55,GET,/product/OLJCESPC7Z,0.200000,0.000000,230,230,250,250,250,250,250,250,250,250,250,4,0,210,197.64046254567802,103.42898685485125,254.81672026216984,7742.25
1780933061,55,,Aggregated,13.600000,0.000000,290,400,480,570,1000,1200,1200,1200,1200,1200,1200,189,0,290,392.74442337808154,16.269786283373833,1201.9354114308953,10434.111111111111
1780933062,60,GET,/,9.700000,0.000000,400,560,630,870,1100,1200,1200,1200,1200,1200,1200,151,0,400,479.330079574508,20.225302316248417,1201.9354114308953,10224.735099337748
1780933062,60,POST,/cart,1.700000,0.000000,180,190,320,350,380,400,400,400,400,400,400,22,0,180,223.6452699130909,23.119845427572727,685.90865470469,16432.863636363636
1780933062,60,POST,/cart/checkout,0.400000,0.000000,240,280,300,300,450,450,450,450,450,450,450,11,0,180,208.71567506004465,36.9561780244112,449.36263281852007,6548.909090909091
1780933062,60,GET,/product/0PUK6V6EV0,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,103.72135136276484,103.72135136276484,103.72135136276484,103.72135136276484,7666.0
1780933062,60,GET,/product/1YMWWN1N4O,0.400000,0.000000,110,110,390,390,390,390,390,390,390,390,390,5,0,100,143.60379576683044,16.269786283373833,392.87676848471165,7736.8
1780933062,60,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,300,300,300,300,300,300,300,300,300,300,300,2,0,150,226.23395081609488,149.27086886018515,303.1970327720046,7700.0
1780933062,60,GET,/product/66VCHSJNUP,0.300000,0.000000,99,99,99,99,99,99,99,99,99,99,99,3,0,99,98.77525921911001,97.34246134757996,100.10084975510836,7658.666666666667
1780933062,60,GET,/product/6E92ZMYYFZ,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,100.72692576795816,101.1476640899976,100.72692576795816,101.95010807365179,7661.666666666667
1780933062,60,GET,/product/9SIQT8TOJO,0.100000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,100.82382056862116,150.14977799728513,100.82382056862116,199.4757354259491,7706.0
1780933062,60,GET,/product/L9ECAV7KIM,0.300000,0.000000,110,180,180,190,190,190,190,190,190,190,190,5,0,110,136.68306693434715,101.93943977355957,193.82127281278372,7683.0
1780933062,60,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,307.77268670499325,307.77268670499325,307.77268670499325,307.77268670499325,7679.0
1780933062,60,GET,/product/OLJCESPC7Z,0.200000,0.000000,230,230,250,250,300,300,300,300,300,300,300,6,0,210,211.69818782558045,103.42898685485125,299.58591144531965,7747.0
1780933062,60,,Aggregated,13.600000,0.000000,300,400,540,590,950,1200,1200,1200,1200,1200,1200,212,0,300,396.37058530934155,16.269786283373833,1201.9354114308953,10345.259433962265
1780933063,65,GET,/,9.900000,0.000000,440,600,740,870,1100,1200,1200,1200,1200,1200,1200,167,0,400,496.05828803590316,20.225302316248417,1201.9354114308953,10225.45508982036
1780933063,65,POST,/cart,1.800000,0.000000,180,250,260,320,370,380,400,400,400,400,400,27,0,190,225.8314059495374,23.119845427572727,685.90865470469,16395.333333333332
1780933063,65,POST,/cart/checkout,0.700000,0.000000,190,280,300,300,300,450,450,450,450,450,450,12,0,180,207.49856112524867,36.9561780244112,449.36263281852007,6549.333333333333
1780933063,65,GET,/product/0PUK6V6EV0,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,103.72135136276484,103.72135136276484,103.72135136276484,103.72135136276484,7666.0
1780933063,65,GET,/product/1YMWWN1N4O,0.400000,0.000000,110,110,390,390,390,390,390,390,390,390,390,5,0,100,143.60379576683044,16.269786283373833,392.87676848471165,7736.8
1780933063,65,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,200,200,300,300,300,300,300,300,300,300,300,4,0,150,169.5767603814602,27.561303228139877,303.1970327720046,7721.75
1780933063,65,GET,/product/66VCHSJNUP,0.300000,0.000000,99,99,99,99,99,99,99,99,99,99,99,3,0,99,98.77525921911001,97.34246134757996,100.10084975510836,7658.666666666667
1780933063,65,GET,/product/6E92ZMYYFZ,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,100.72692576795816,101.1476640899976,100.72692576795816,101.95010807365179,7661.666666666667
1780933063,65,GET,/product/9SIQT8TOJO,0.100000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,100.82382056862116,150.14977799728513,100.82382056862116,199.4757354259491,7706.0
1780933063,65,GET,/product/L9ECAV7KIM,0.300000,0.000000,110,180,180,190,190,190,190,190,190,190,190,6,0,110,131.71941926702857,101.93943977355957,193.82127281278372,7685.166666666667
1780933063,65,GET,/product/LS4PSXUNUM,0.000000,0.000000,310,310,310,310,310,310,310,310,310,310,310,1,0,307.77268670499325,307.77268670499325,307.77268670499325,307.77268670499325,7679.0
1780933063,65,GET,/product/OLJCESPC7Z,0.200000,0.000000,230,230,250,250,300,300,300,300,300,300,300,6,0,210,211.69818782558045,103.42898685485125,299.58591144531965,7747.0
1780933063,65,,Aggregated,14.200000,0.000000,300,480,590,690,930,1100,1200,1200,1200,1200,1200,237,0,300,405.89687267106166,16.269786283373833,1201.9354114308953,10412.654008438818
1780933064,70,GET,/,12.900000,0.000000,560,690,790,850,1000,1200,1200,1200,1200,1200,1200,206,0,440,513.177434127163,15.602869912981987,1201.9354114308953,10227.713592233009
1780933064,70,POST,/cart,2.000000,0.000000,190,250,260,320,370,380,400,400,400,400,400,28,0,190,226.71590811972106,23.119845427572727,685.90865470469,16389.321428571428
1780933064,70,POST,/cart/checkout,0.900000,0.000000,240,280,300,300,450,500,500,500,500,500,500,13,0,190,230.09237009458818,36.9561780244112,501.21807772666216,6549.846153846154
1780933064,70,GET,/product/0PUK6V6EV0,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,99.28879979997873,101.50507558137178,99.28879979997873,103.72135136276484,7691.0
1780933064,70,GET,/product/1YMWWN1N4O,0.500000,0.000000,110,110,390,390,390,390,390,390,390,390,390,5,0,100,143.60379576683044,16.269786283373833,392.87676848471165,7736.8
1780933064,70,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,200,300,300,300,300,300,300,300,300,300,300,5,0,200,195.09027190506458,27.561303228139877,303.1970327720046,7720.6
1780933064,70,GET,/product/66VCHSJNUP,0.300000,0.000000,99,99,99,99,99,99,99,99,99,99,99,3,0,99,98.77525921911001,97.34246134757996,100.10084975510836,7658.666666666667
1780933064,70,GET,/product/6E92ZMYYFZ,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,100.72692576795816,101.1476640899976,100.72692576795816,101.95010807365179,7661.666666666667
1780933064,70,GET,/product/9SIQT8TOJO,0.100000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,100.82382056862116,150.14977799728513,100.82382056862116,199.4757354259491,7706.0
1780933064,70,GET,/product/L9ECAV7KIM,0.500000,0.000000,110,180,180,190,190,190,190,190,190,190,190,6,0,110,131.71941926702857,101.93943977355957,193.82127281278372,7685.166666666667
1780933064,70,GET,/product/LS4PSXUNUM,0.000000,0.000000,310,310,310,310,310,310,310,310,310,310,310,1,0,307.77268670499325,307.77268670499325,307.77268670499325,307.77268670499325,7679.0
1780933064,70,GET,/product/OLJCESPC7Z,0.400000,0.000000,230,250,300,300,300,300,300,300,300,300,300,7,0,230,223.97379856556654,103.42898685485125,299.58591144531965,7749.142857142857
1780933064,70,,Aggregated,18.100000,0.000000,400,560,690,760,900,1100,1200,1200,1200,1200,1200,281,0,350,428.8834600586749,15.602869912981987,1201.9354114308953,10366.669039145907
1780933065,75,GET,/,15.100000,0.000000,560,630,760,840,950,1200,1200,1200,1200,1200,1200,232,0,440,496.49589673359077,15.602869912981987,1201.9354114308953,10227.646551724138
1780933065,75,POST,/cart,2.400000,0.000000,230,250,260,320,370,380,400,400,400,400,400,32,0,190,222.60971151990816,23.119845427572727,685.90865470469,16416.03125
1780933065,75,POST,/cart/checkout,1.200000,0.000000,250,300,300,350,450,500,500,500,500,500,500,16,0,190,231.64375725900754,36.9561780244112,501.21807772666216,6548.875
1780933065,75,GET,/product/0PUK6V6EV0,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,99.28879979997873,101.50507558137178,99.28879979997873,103.72135136276484,7691.0
1780933065,75,GET,/product/1YMWWN1N4O,0.500000,0.000000,110,110,110,390,390,390,390,390,390,390,390,6,0,100,137.43436631436148,16.269786283373833,392.87676848471165,7732.333333333333
1780933065,75,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,200,300,300,300,300,300,300,300,300,300,300,5,0,200,195.09027190506458,27.561303228139877,303.1970327720046,7720.6
1780933065,75,GET,/product/66VCHSJNUP,0.300000,0.000000,99,99,200,200,200,200,200,200,200,200,200,4,0,99,123.2361439615488,97.34246134757996,196.61879818886518,7662.0
1780933065,75,GET,/product/6E92ZMYYFZ,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,100.72692576795816,101.1476640899976,100.72692576795816,101.95010807365179,7661.666666666667
1780933065,75,GET,/product/9SIQT8TOJO,0.200000,0.000000,100,100,200,200,200,200,200,200,200,200,200,3,0,100.82382056862116,134.37753450125456,100.82382056862116,199.4757354259491,7705.333333333333
1780933065,75,GET,/product/L9ECAV7KIM,0.500000,0.000000,110,180,180,190,190,190,190,190,190,190,190,6,0,110,131.71941926702857,101.93943977355957,193.82127281278372,7685.166666666667
1780933065,75,GET,/product/LS4PSXUNUM,0.100000,0.000000,310,310,310,310,310,310,310,310,310,310,310,1,0,307.77268670499325,307.77268670499325,307.77268670499325,307.77268670499325,7679.0
1780933065,75,GET,/product/OLJCESPC7Z,0.600000,0.000000,230,250,300,300,300,300,300,300,300,300,300,8,0,210,208.7590912124142,102.25613974034786,299.58591144531965,7749.375
