model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,recommendationservice/recommendationservice-6f6c7d4d98-sn5q4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c524deb_2432_4545_b66d_bae725c4e69e.slice/cri-containerd-4fb05e3771d95779eab7504dc14f05f8540dfbe35e388461770540178fafc855.scope,4fb05e3771d95779eab7504dc14f05f8540dfbe35e388461770540178fafc855,recommendationservice-6f6c7d4d98-sn5q4,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,recommendationservice/recommendationservice-6f6c7d4d98-sn5q4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c524deb_2432_4545_b66d_bae725c4e69e.slice/cri-containerd-e71b7a69a923e2e154a8d58e9bac19dca34a5f4b464228fec4c5278953ff753a.scope,e71b7a69a923e2e154a8d58e9bac19dca34a5f4b464228fec4c5278953ff753a,recommendationservice-6f6c7d4d98-sn5q4,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5319022886741138,3.739534926901555,0.5319022886741138,0.004431894774713028,0.0046128301479710174,0.0042767845611704595,25.0,False,False
M2,currencyservice/currencyservice-9d7ddd776-lgq5d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9cb4c73f_5c64_42d5_b9f1_31b9f730aefd.slice/cri-containerd-4ba3a532e9da364bb235deb681df7628e538aafcc0c0894e6d06380d1466667d.scope,4ba3a532e9da364bb235deb681df7628e538aafcc0c0894e6d06380d1466667d,currencyservice-9d7ddd776-lgq5d,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.25489408611596176,1.7920309011403592,0.25489408611596176,0.002119716674350161,0.002402442832215999,0.0019588903986945973,25.0,False,False
M2,currencyservice/currencyservice-9d7ddd776-lgq5d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9cb4c73f_5c64_42d5_b9f1_31b9f730aefd.slice/cri-containerd-59db7f26e00b71206ce98bddebc386b9600c8303d3b1cdcc7a7f151dbdf87f27.scope,59db7f26e00b71206ce98bddebc386b9600c8303d3b1cdcc7a7f151dbdf87f27,currencyservice-9d7ddd776-lgq5d,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.286939305378492,0.0,0.286939305378492,0.0023862976766416424,0.0026375655095588636,0.0021289014477326967,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,emailservice/emailservice-58584d48cd-2fl5l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa0e1f75_0e7c_483d_9b4b_db4143c33949.slice/cri-containerd-25000ac04086345107d69b256ec21b65c4e245c429996b069e64ee6eb8193dea.scope,25000ac04086345107d69b256ec21b65c4e245c429996b069e64ee6eb8193dea,emailservice-58584d48cd-2fl5l,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5360495300674194,3.7686920754432864,0.5360495300674194,0.004468931500527788,0.004564013346894349,0.004312224609446124,25.0,False,False
M2,emailservice/emailservice-58584d48cd-2fl5l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa0e1f75_0e7c_483d_9b4b_db4143c33949.slice/cri-containerd-64ed4f6bf61b9a1297ff59aabcbea997e31028f7c62b4ab519a04a303666ba12.scope,64ed4f6bf61b9a1297ff59aabcbea997e31028f7c62b4ab519a04a303666ba12,emailservice-58584d48cd-2fl5l,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,adservice/adservice-7f67449df6-t5569,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1dcedec_830b_4056_94fd_1fc4dc78f72d.slice/cri-containerd-76cbb677d9b6f5194e3269d09e5f785015130794ee0491e99d2d32a2e69396f9.scope,76cbb677d9b6f5194e3269d09e5f785015130794ee0491e99d2d32a2e69396f9,adservice-7f67449df6-t5569,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31378714731572643,2.206078112438604,0.31378714731572643,0.00259770356480668,0.002995504257193189,0.002041002807431643,25.0,False,False
M2,adservice/adservice-7f67449df6-t5569,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1dcedec_830b_4056_94fd_1fc4dc78f72d.slice/cri-containerd-77c0f08af7064854ec15e3e781d9df0e1c02d9a9091dbcf9f153785bd1fb4838.scope,77c0f08af7064854ec15e3e781d9df0e1c02d9a9091dbcf9f153785bd1fb4838,adservice-7f67449df6-t5569,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,paymentservice/paymentservice-8ff7d5bb6-6jk4k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode2233bb5_a21e_489c_ba49_73128d3e20cd.slice/cri-containerd-75eb3dd3d5d4c54154bcbd52bd0269b4c526d0f9d655377de51841d96b4e8180.scope,75eb3dd3d5d4c54154bcbd52bd0269b4c526d0f9d655377de51841d96b4e8180,paymentservice-8ff7d5bb6-6jk4k,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,paymentservice/paymentservice-8ff7d5bb6-6jk4k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode2233bb5_a21e_489c_ba49_73128d3e20cd.slice/cri-containerd-86fc4797643f39091a1035760c70c314d06c591504b3e4a19cf01f0e6389d5a9.scope,86fc4797643f39091a1035760c70c314d06c591504b3e4a19cf01f0e6389d5a9,paymentservice-8ff7d5bb6-6jk4k,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2514777483165438,1.7680123646627983,0.2514777483165438,0.002093340428176289,0.002350035504251407,0.0018810320653736975,25.0,False,False
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.22145812454637454,0.0,0.22145812454637454,0.0018474476494199624,0.0019338278068646664,0.0017692084241101266,25.0,False,False
