sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-28T13:56:51.903405+00:00,1779976611.903405,123.00042058993131,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,235.9,49.9,0.723,102687.836,0.0,50.7,123.3,
124,2026-05-28T13:56:52.903483+00:00,1779976612.903483,124.0004963260144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.0,49.9,0.722,102687.836,0.0,50.8,123.4,
125,2026-05-28T13:56:53.903838+00:00,1779976613.903838,125.0008533350192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.0,49.9,0.73,102688.052,0.0,51.1,123.9,
126,2026-05-28T13:56:54.903566+00:00,1779976614.903566,126.00058044702746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.0,49.9,0.745,102688.052,0.0,51.1,123.9,
127,2026-05-28T13:56:55.903502+00:00,1779976615.903502,127.00051402801182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.1,49.9,0.729,102688.052,0.0,51.1,124.0,
128,2026-05-28T13:56:56.903282+00:00,1779976616.903282,128.0002950800117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.1,49.9,0.724,102688.052,0.0,50.7,123.3,
129,2026-05-28T13:56:57.903356+00:00,1779976617.903356,129.00036732596345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.7,49.9,0.725,102688.052,0.0,50.8,123.4,
130,2026-05-28T13:56:58.903909+00:00,1779976618.903909,130.00092808296904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.9,49.9,0.732,102688.269,0.0,51.1,124.1,
131,2026-05-28T13:56:59.903201+00:00,1779976619.903201,131.00021419895347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.0,49.9,0.733,102688.269,0.0,50.8,123.4,
132,2026-05-28T13:57:00.903997+00:00,1779976620.903997,132.00102124502882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.9,49.9,0.73,102688.269,0.0,50.7,123.3,
133,2026-05-28T13:57:01.903298+00:00,1779976621.903298,133.00030477892142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.7,49.9,0.724,102688.269,0.0,50.8,123.4,
134,2026-05-28T13:57:02.903800+00:00,1779976622.9038,134.00081904395483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.9,49.9,0.731,102688.269,0.0,51.1,123.9,
135,2026-05-28T13:57:03.903199+00:00,1779976623.903199,135.00021061697043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.0,49.9,0.727,102688.485,0.0,50.8,123.4,
136,2026-05-28T13:57:04.903189+00:00,1779976624.903189,136.0001942559611,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.9,49.9,0.75,102688.485,0.0,50.8,123.4,
137,2026-05-28T13:57:05.903142+00:00,1779976625.903142,137.00014737492893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.9,49.9,0.725,102688.485,0.0,50.9,123.5,
138,2026-05-28T13:57:06.903201+00:00,1779976626.903201,138.00020874792244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.8,49.9,0.733,102688.485,0.0,50.8,123.4,
139,2026-05-28T13:57:07.903304+00:00,1779976627.903304,139.0003146380186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.7,49.9,0.732,102688.701,0.0,51.1,123.9,
140,2026-05-28T13:57:08.903255+00:00,1779976628.903255,140.00026475498453,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.9,49.9,0.739,102688.701,0.0,51.1,123.9,
141,2026-05-28T13:57:09.903157+00:00,1779976629.903157,141.00016417598817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.8,49.9,0.738,102688.701,0.0,50.7,123.3,
142,2026-05-28T13:57:10.903227+00:00,1779976630.903227,142.00023575196974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.8,49.9,0.739,102688.701,0.0,50.7,123.3,
143,2026-05-28T13:57:11.903437+00:00,1779976631.903437,143.00044876500033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.9,49.9,0.734,102688.701,0.0,51.1,123.9,
144,2026-05-28T13:57:12.903715+00:00,1779976632.903715,144.00072906003334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.8,49.9,0.742,102688.918,0.0,50.8,123.4,
145,2026-05-28T13:57:13.903642+00:00,1779976633.903642,145.00065567402635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.7,49.9,0.729,102688.918,0.0,50.8,123.4,
146,2026-05-28T13:57:14.903401+00:00,1779976634.903401,146.00041348300874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.7,49.9,0.746,102688.918,0.0,50.9,123.5,
147,2026-05-28T13:57:15.903220+00:00,1779976635.90322,147.0002299909247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.7,49.9,0.746,102688.918,0.0,50.7,123.3,
148,2026-05-28T13:57:16.903362+00:00,1779976636.903362,148.0003812490031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.0,49.9,0.743,102688.918,0.0,50.9,123.5,
149,2026-05-28T13:57:17.903244+00:00,1779976637.903244,149.00025363394525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.0,49.9,0.743,102688.918,0.0,50.8,123.4,
150,2026-05-28T13:57:18.903425+00:00,1779976638.903425,150.00043815001845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.0,49.9,0.732,102689.134,0.0,50.8,123.4,
151,2026-05-28T13:57:19.903609+00:00,1779976639.903609,151.00062169798184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.0,49.9,0.742,102689.134,0.0,50.7,123.3,
152,2026-05-28T13:57:20.903239+00:00,1779976640.903239,152.00024812098127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.9,49.9,0.735,102689.134,0.0,50.8,123.4,
153,2026-05-28T13:57:21.903637+00:00,1779976641.903637,153.0006489889929,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.0,49.9,0.744,102689.134,0.0,50.8,123.4,
154,2026-05-28T13:57:22.903328+00:00,1779976642.903328,154.0003409879282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.2,49.9,0.745,102689.35,0.0,50.7,123.3,
155,2026-05-28T13:57:23.903198+00:00,1779976643.903198,155.0002083349973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.1,49.9,0.735,102689.35,0.0,50.7,123.3,
156,2026-05-28T13:57:24.903150+00:00,1779976644.90315,156.0001578599913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.0,49.9,0.737,102689.35,0.0,51.1,123.9,
157,2026-05-28T13:57:25.903167+00:00,1779976645.903167,157.00017926399596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,235.9,49.9,0.751,102689.35,0.0,51.1,123.9,
158,2026-05-28T13:57:26.903262+00:00,1779976646.903262,158.00027006899472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.9,49.9,0.739,102689.35,0.0,50.8,123.4,
159,2026-05-28T13:57:27.903259+00:00,1779976647.903259,159.00026555499062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.6,49.9,0.736,102689.566,0.0,51.1,123.9,
160,2026-05-28T13:57:28.903309+00:00,1779976648.903309,160.00031617097557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.7,49.9,0.732,102689.566,0.0,50.7,123.2,
161,2026-05-28T13:57:29.903460+00:00,1779976649.90346,161.00047322595492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.7,49.9,0.742,102689.566,0.0,50.9,123.5,
162,2026-05-28T13:57:30.903212+00:00,1779976650.903212,162.00022275792435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.6,49.9,0.743,102689.566,0.0,51.1,124.0,
163,2026-05-28T13:57:31.903380+00:00,1779976651.90338,163.00039131601807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,235.5,49.9,0.745,102689.783,0.0,50.8,123.4,
164,2026-05-28T13:57:32.903216+00:00,1779976652.903216,164.00022342102602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.6,49.9,0.733,102689.783,0.0,51.1,123.9,
165,2026-05-28T13:57:33.903448+00:00,1779976653.903448,165.00046069396194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.8,49.9,0.734,102689.783,0.0,50.7,123.3,
166,2026-05-28T13:57:34.903161+00:00,1779976654.903161,166.00016848696396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,235.6,49.9,0.752,102689.783,0.0,51.1,123.9,
167,2026-05-28T13:57:35.903452+00:00,1779976655.903452,167.00046475592535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.2,49.9,0.742,102689.783,0.0,51.1,123.9,
168,2026-05-28T13:57:36.903170+00:00,1779976656.90317,168.00017829902936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,235.8,49.9,0.746,102689.999,0.0,50.7,123.3,
169,2026-05-28T13:57:37.903886+00:00,1779976657.903886,169.00090832298156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.8,49.9,0.736,102689.999,0.0,50.8,123.4,
170,2026-05-28T13:57:38.903190+00:00,1779976658.90319,170.00020016392227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.7,49.9,0.742,102689.999,0.0,50.8,123.4,
171,2026-05-28T13:57:39.903156+00:00,1779976659.903156,171.0001645659795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.9,49.9,0.743,102689.999,0.0,51.1,123.9,
172,2026-05-28T13:57:40.903378+00:00,1779976660.903378,172.00039453199133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.7,49.9,0.743,102689.999,0.0,50.8,123.4,
173,2026-05-28T13:57:41.903307+00:00,1779976661.903307,173.00031727098394,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.8,49.9,0.733,102690.215,0.0,50.8,123.4,
174,2026-05-28T13:57:42.903603+00:00,1779976662.903603,174.00061660492793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.9,49.9,0.74,102690.215,0.0,51.1,123.9,
175,2026-05-28T13:57:43.903610+00:00,1779976663.90361,175.0006338809617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.7,49.9,0.735,102690.215,0.0,50.8,123.4,
176,2026-05-28T13:57:44.903636+00:00,1779976664.903636,176.0006529929815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.6,235.7,49.9,0.762,102690.215,0.0,50.8,123.4,
177,2026-05-28T13:57:45.903347+00:00,1779976665.903347,177.00035590701737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.9,49.9,0.73,102690.432,0.0,50.8,123.4,
178,2026-05-28T13:57:46.903226+00:00,1779976666.903226,178.00026012200397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.9,49.9,0.74,102690.432,0.0,50.8,123.4,
179,2026-05-28T13:57:47.903347+00:00,1779976667.903347,179.00036613096017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.9,49.9,0.735,102690.432,0.0,50.7,123.3,
180,2026-05-28T13:57:48.903411+00:00,1779976668.903411,180.00042469298933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.1,49.9,0.747,102690.432,0.0,50.8,123.4,
181,2026-05-28T13:57:49.903237+00:00,1779976669.903237,181.00024634297006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.0,49.9,0.744,102690.432,0.0,50.7,123.3,
182,2026-05-28T13:57:50.903327+00:00,1779976670.903327,182.00033669394907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.0,49.9,0.737,102690.648,0.0,50.8,123.4,
183,2026-05-28T13:57:51.903613+00:00,1779976671.903613,183.00062487693503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.0,49.9,0.731,102690.648,0.0,50.8,123.4,
184,2026-05-28T13:57:52.903505+00:00,1779976672.903505,184.00051671499386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.8,49.9,0.743,102690.648,0.0,51.1,124.0,
185,2026-05-28T13:57:53.903291+00:00,1779976673.903291,185.00029842194635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.8,49.9,0.743,102690.648,0.0,51.1,124.0,
186,2026-05-28T13:57:54.903437+00:00,1779976674.903437,186.00045088795014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.8,49.9,0.729,102690.648,0.0,50.8,123.4,
187,2026-05-28T13:57:55.903296+00:00,1779976675.903296,187.0003061129246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.8,49.9,0.739,102690.648,0.0,50.8,123.4,
188,2026-05-28T13:57:56.903727+00:00,1779976676.903727,188.00074598693755,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.9,50.0,0.727,102690.864,0.0,50.7,123.3,
189,2026-05-28T13:57:57.903313+00:00,1779976677.903313,189.00032039301004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,235.9,49.9,0.745,102690.864,0.0,50.7,123.3,
190,2026-05-28T13:57:58.903517+00:00,1779976678.903517,190.00052832893562,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.6,49.9,0.737,102690.864,0.0,50.8,123.4,
191,2026-05-28T13:57:59.903131+00:00,1779976679.903131,191.00013843702618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,235.8,49.9,0.748,102690.864,0.0,50.8,123.4,
192,2026-05-28T13:58:00.903279+00:00,1779976680.903279,192.0002887379378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.9,49.9,0.737,102691.08,0.0,50.8,123.4,
193,2026-05-28T13:58:01.903155+00:00,1779976681.903155,193.00016108795535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.9,49.9,0.744,102691.08,0.0,50.8,123.4,
194,2026-05-28T13:58:02.903261+00:00,1779976682.903261,194.00027667195536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.9,49.9,0.739,102691.08,0.0,50.8,123.4,
195,2026-05-28T13:58:03.903119+00:00,1779976683.903119,195.0001231749775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,235.9,49.9,0.747,102691.08,0.0,50.8,123.4,
196,2026-05-28T13:58:04.903467+00:00,1779976684.903467,196.00047982193064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.0,49.9,0.737,102691.08,0.0,51.1,124.0,
197,2026-05-28T13:58:05.903506+00:00,1779976685.903506,197.0005183389876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.1,49.9,0.738,102691.297,0.0,50.8,123.4,
198,2026-05-28T13:58:06.903233+00:00,1779976686.903233,198.00024375901558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.0,49.9,0.739,102691.297,0.0,50.8,123.4,
199,2026-05-28T13:58:07.903202+00:00,1779976687.903202,199.00020981195848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.0,49.9,0.74,102691.297,0.0,50.8,123.4,
200,2026-05-28T13:58:08.903486+00:00,1779976688.903486,200.00049837701954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.1,49.9,0.733,102691.297,0.0,51.1,124.0,
201,2026-05-28T13:58:09.903308+00:00,1779976689.903308,201.0003172099823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.1,49.9,0.738,102691.297,0.0,50.8,123.4,
202,2026-05-28T13:58:10.903187+00:00,1779976690.903187,202.00019410497043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.0,49.9,0.74,102691.513,0.0,50.7,123.3,
203,2026-05-28T13:58:11.903490+00:00,1779976691.90349,203.00050239998382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.1,49.9,0.734,102691.513,0.0,50.7,123.3,
204,2026-05-28T13:58:12.903597+00:00,1779976692.903597,204.00060820102226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.2,49.9,0.744,102691.513,0.0,51.1,124.0,
205,2026-05-28T13:58:13.903601+00:00,1779976693.903601,205.00061355996877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.2,49.9,0.729,102691.513,0.0,50.8,123.4,
206,2026-05-28T13:58:14.903608+00:00,1779976694.903608,206.00062118796632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.2,49.9,0.745,102691.729,0.0,50.8,123.4,
207,2026-05-28T13:58:15.903186+00:00,1779976695.903186,207.00019286596216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.1,49.9,0.74,102691.729,0.0,51.1,123.9,
208,2026-05-28T13:58:16.903329+00:00,1779976696.903329,208.00033787393477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.0,49.9,0.746,102691.729,0.0,50.8,123.4,
209,2026-05-28T13:58:17.903784+00:00,1779976697.903784,209.00079605402425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.1,49.9,0.733,102691.729,0.0,50.8,123.4,
210,2026-05-28T13:58:18.903149+00:00,1779976698.903149,210.00015640596393,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.0,49.9,0.741,102691.729,0.0,50.8,123.4,
211,2026-05-28T13:58:19.903505+00:00,1779976699.903505,211.0005180949811,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,235.9,49.9,0.744,102691.945,0.0,50.7,123.3,
212,2026-05-28T13:58:20.903236+00:00,1779976700.903236,212.00024916091934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.1,49.9,0.745,102691.945,0.0,51.1,124.0,
213,2026-05-28T13:58:21.903322+00:00,1779976701.903322,213.0003333200002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.0,49.9,0.731,102691.945,0.0,50.8,123.4,
214,2026-05-28T13:58:22.903317+00:00,1779976702.903317,214.0003299729433,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.1,49.9,0.736,102691.945,0.0,50.7,123.3,
215,2026-05-28T13:58:23.903194+00:00,1779976703.903194,215.00020262098406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.0,49.9,0.729,102691.945,0.0,50.8,123.4,
216,2026-05-28T13:58:24.903159+00:00,1779976704.903159,216.00016598403454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,236.1,49.9,0.753,102692.162,0.0,50.8,123.4,
217,2026-05-28T13:58:25.903420+00:00,1779976705.90342,217.0004310850054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.2,49.9,0.729,102692.162,0.0,51.1,123.9,
218,2026-05-28T13:58:26.903191+00:00,1779976706.903191,218.0001987889409,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.0,49.9,0.738,102692.162,0.0,51.1,123.9,
219,2026-05-28T13:58:27.903305+00:00,1779976707.903305,219.00031827494968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.9,49.9,0.734,102692.162,0.0,50.8,123.4,
220,2026-05-28T13:58:28.903201+00:00,1779976708.903201,220.00020857399795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.0,50.0,0.742,102692.378,0.0,51.1,123.9,
221,2026-05-28T13:58:29.903307+00:00,1779976709.903307,221.00031788903289,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.0,50.0,0.742,102692.378,0.0,51.1,124.0,
222,2026-05-28T13:58:30.903285+00:00,1779976710.903285,222.00029278395232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.1,49.9,0.736,102692.378,0.0,50.8,123.4,
223,2026-05-28T13:58:31.903638+00:00,1779976711.903638,223.0006507099606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.1,50.0,0.738,102692.378,0.0,51.1,124.0,
224,2026-05-28T13:58:32.903263+00:00,1779976712.903263,224.00027096096892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.1,49.9,0.734,102692.378,0.0,50.8,123.4,
225,2026-05-28T13:58:33.903188+00:00,1779976713.903188,225.00019543396775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.7,235.8,49.9,0.76,102692.378,0.0,50.7,123.3,
226,2026-05-28T13:58:34.903165+00:00,1779976714.903165,226.00016908196267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.0,49.9,0.748,102692.594,0.0,50.8,123.4,
227,2026-05-28T13:58:35.903324+00:00,1779976715.903324,227.00033732200973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.0,50.0,0.746,102692.594,0.0,50.8,123.4,
228,2026-05-28T13:58:36.903340+00:00,1779976716.90334,228.00034696492366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.0,49.9,0.738,102692.594,0.0,50.9,123.5,
229,2026-05-28T13:58:37.903217+00:00,1779976717.903217,229.00022670498583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.0,49.9,0.745,102692.594,0.0,50.8,123.4,
230,2026-05-28T13:58:38.903223+00:00,1779976718.903223,230.0002309079282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.1,49.9,0.736,102692.811,0.0,50.8,123.4,
231,2026-05-28T13:58:39.903296+00:00,1779976719.903296,231.00030701502692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.1,49.9,0.742,102692.811,0.0,50.8,123.4,
232,2026-05-28T13:58:40.903224+00:00,1779976720.903224,232.00023518397938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.1,50.0,0.732,102692.811,0.0,50.8,123.4,
233,2026-05-28T13:58:41.903140+00:00,1779976721.90314,233.00014591403306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.9,50.0,0.729,102692.811,0.0,50.8,123.4,
234,2026-05-28T13:58:42.903634+00:00,1779976722.903634,234.00064883299638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.9,50.0,0.738,102692.811,0.0,50.8,123.4,
235,2026-05-28T13:58:43.903229+00:00,1779976723.903229,235.00023545802105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.0,49.9,0.733,102693.027,0.0,51.1,123.9,
236,2026-05-28T13:58:44.903129+00:00,1779976724.903129,236.0001338389702,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.9,49.9,0.731,102693.027,0.0,50.8,123.4,
237,2026-05-28T13:58:45.903504+00:00,1779976725.903504,237.0005159570137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.0,50.0,0.732,102693.027,0.0,50.8,123.4,
238,2026-05-28T13:58:46.903619+00:00,1779976726.903619,238.00063117593527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.1,50.0,0.734,102693.027,0.0,51.1,123.9,
239,2026-05-28T13:58:47.903245+00:00,1779976727.903245,239.0002542239381,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.0,50.0,0.735,102693.027,0.0,50.8,123.4,
240,2026-05-28T13:58:48.903496+00:00,1779976728.903496,240.00050682295114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.0,50.0,0.745,102693.243,0.0,51.1,123.9,
