Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779976609,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779976610,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,51,51.763800758635625,34.045086009427905,62.80809594318271,11447.0
1779976610,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,49.7291199862957,49.7291199862957,49.7291199862957,49.7291199862957,9400.0
1779976610,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,51,51.35686460416764,34.045086009427905,62.80809594318271,11037.6
1779976611,10,GET,/,0.000000,0.000000,30,30,38,38,38,38,38,38,38,38,38,8,0,34,38.24891528347507,15.671660075895488,62.80809594318271,11447.0
1779976611,10,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,38.87285105884075,38.87285105884075,38.87285105884075,38.87285105884075,6136.0
1779976611,10,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.059216926805675,16.059216926805675,16.059216926805675,16.059216926805675,9400.0
1779976611,10,POST,/cart,0.000000,0.000000,35,35,35,35,35,35,35,35,35,35,35,2,0,35,42.295874503906816,34.86262902151793,49.7291199862957,9400.0
1779976611,10,,Aggregated,0.000000,0.000000,30,35,38,38,39,39,39,39,39,39,39,12,0,35,37.12626160510505,15.671660075895488,62.80809594318271,10492.666666666666
1779976612,15,GET,/,0.000000,0.000000,30,36,38,38,49,49,49,49,49,49,49,11,0,36,36.61416021218015,11.502225999720395,62.80809594318271,11447.0
1779976612,15,GET,/api/products,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,4,0,15,20.710446260636672,13.864291016943753,38.87285105884075,6136.0
1779976612,15,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.059216926805675,16.059216926805675,16.059216926805675,16.059216926805675,9400.0
1779976612,15,POST,/cart,0.000000,0.000000,47,47,48,48,48,48,48,48,48,48,48,5,0,47,43.19704379886389,34.86262902151793,49.7291199862957,9400.0
1779976612,15,,Aggregated,0.000000,0.000000,35,37,39,39,48,49,49,49,49,49,49,21,0,36,34.17342777607874,11.502225999720395,62.80809594318271,9850.52380952381
1779976613,20,GET,/,4.000000,0.000000,29,30,30,36,38,49,49,49,49,49,49,17,0,30,31.970940311165418,11.502225999720395,62.80809594318271,11447.0
1779976613,20,GET,/api/products,0.500000,0.000000,15,28,43,43,47,47,47,47,47,47,47,9,0,15,25.339678227384056,12.94622803106904,46.51340004056692,6136.0
1779976613,20,GET,/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,14.092031982727349,15.075624454766512,14.092031982727349,16.059216926805675,9400.0
1779976613,20,POST,/cart,1.000000,0.000000,37,44,47,47,48,48,48,48,48,48,48,8,0,37,38.18858075828757,15.685289050452411,49.7291199862957,9400.0
1779976613,20,,Aggregated,5.500000,0.000000,29,35,38,39,47,48,49,49,49,49,49,36,0,30,30.756194008669507,11.502225999720395,62.80809594318271,9550.638888888889
1779976614,25,GET,/,3.666667,0.000000,29,30,36,38,49,57,57,57,57,57,57,22,0,30,31.695363609204914,11.502225999720395,62.80809594318271,11447.0
1779976614,25,GET,/api/products,1.333333,0.000000,15,16,28,28,43,47,47,47,47,47,47,12,0,15,22.484417180142675,12.364665046334267,46.51340004056692,6136.0
1779976614,25,GET,/cart,0.333333,0.000000,19,19,55,55,55,55,55,55,55,55,55,5,0,16,23.880243161693215,14.092031982727349,54.515700903721154,9400.0
1779976614,25,POST,/cart,1.666667,0.000000,37,41,44,47,48,48,48,48,48,48,48,10,0,37,38.341167208272964,15.685289050452411,49.7291199862957,9400.0
1779976614,25,,Aggregated,7.000000,0.000000,28,36,39,43,47,49,57,57,57,57,57,49,0,30,29.99844680521257,11.502225999720395,62.80809594318271,9519.714285714286
1779976615,30,GET,/,4.250000,0.000000,20,30,36,41,49,49,57,57,57,57,57,29,0,29,30.14228236460095,11.502225999720395,62.80809594318271,11447.0
1779976615,30,GET,/api/products,2.250000,0.000000,15,21,27,28,43,47,55,55,55,55,55,22,0,15,22.96289019498297,12.364665046334267,55.485574062913656,6136.0
1779976615,30,GET,/cart,0.500000,0.000000,16,19,46,46,55,55,55,55,55,55,55,8,0,16,24.162283225450665,12.903762049973011,54.515700903721154,9400.0
1779976615,30,POST,/cart,1.750000,0.000000,41,42,44,47,48,48,48,48,48,48,48,11,0,41,38.66613936737519,15.685289050452411,49.7291199862957,9400.0
1779976615,30,,Aggregated,8.750000,0.000000,20,30,39,42,47,49,55,57,57,57,57,70,0,22,28.541936738682644,11.502225999720395,62.80809594318271,9222.214285714286
