Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780562399,150,,Aggregated,75.800000,0.000000,2,2,2,3,3,3,4,4,5,5,5,4834,0,2,2.9432012275305226,1.4018304646015167,78.9036862552166,2583.0
1780562400,150,GET,/,76.100000,0.000000,2,2,3,3,3,5,12,16,32,32,32,4921,0,2,3.0142431970843937,1.4018304646015167,78.9036862552166,2583.0
1780562400,150,,Aggregated,76.100000,0.000000,2,2,3,3,3,5,12,16,32,32,32,4921,0,2,3.0142431970843937,1.4018304646015167,78.9036862552166,2583.0
1780562401,150,GET,/,76.400000,0.000000,2,3,3,3,5,12,33,140,220,220,220,4974,0,2,3.425639331495074,1.4018304646015167,220.90616542845964,2583.0
1780562401,150,,Aggregated,76.400000,0.000000,2,3,3,3,5,12,33,140,220,220,220,4974,0,2,3.425639331495074,1.4018304646015167,220.90616542845964,2583.0
1780562402,150,GET,/,74.700000,0.000000,2,3,4,6,31,74,150,280,320,320,320,5074,0,2,4.630336488949874,1.4018304646015167,317.02329870313406,2583.0
1780562402,150,,Aggregated,74.700000,0.000000,2,3,4,6,31,74,150,280,320,320,320,5074,0,2,4.630336488949874,1.4018304646015167,317.02329870313406,2583.0
1780562403,150,GET,/,75.600000,0.000000,3,3,7,12,37,71,150,280,320,320,320,5151,0,2,4.8156354944828275,1.4018304646015167,317.02329870313406,2583.0
1780562403,150,,Aggregated,75.600000,0.000000,3,3,7,12,37,71,150,280,320,320,320,5151,0,2,4.8156354944828275,1.4018304646015167,317.02329870313406,2583.0
1780562404,150,GET,/,75.200000,0.000000,3,5,9,13,37,74,150,280,320,320,320,5218,0,2,4.8486961393794505,1.4018304646015167,317.02329870313406,2583.0
1780562404,150,,Aggregated,75.200000,0.000000,3,5,9,13,37,74,150,280,320,320,320,5218,0,2,4.8486961393794505,1.4018304646015167,317.02329870313406,2583.0
1780562405,150,GET,/,74.300000,0.000000,3,5,9,13,37,74,150,280,320,320,320,5292,0,2,4.825277246769943,1.4018304646015167,317.02329870313406,2583.0
1780562405,150,,Aggregated,74.300000,0.000000,3,5,9,13,37,74,150,280,320,320,320,5292,0,2,4.825277246769943,1.4018304646015167,317.02329870313406,2583.0
1780562406,150,GET,/,75.100000,0.000000,3,5,9,13,37,71,150,280,320,320,320,5380,0,2,4.795460636834839,1.4018304646015167,317.02329870313406,2583.0
1780562406,150,,Aggregated,75.100000,0.000000,3,5,9,13,37,71,150,280,320,320,320,5380,0,2,4.795460636834839,1.4018304646015167,317.02329870313406,2583.0
1780562407,150,GET,/,74.200000,0.000000,3,5,9,14,38,74,150,280,320,320,320,5451,0,2,4.767985955711746,1.4018304646015167,317.02329870313406,2583.0
1780562407,150,,Aggregated,74.200000,0.000000,3,5,9,14,38,74,150,280,320,320,320,5451,0,2,4.767985955711746,1.4018304646015167,317.02329870313406,2583.0
1780562408,150,GET,/,74.300000,0.000000,3,5,9,13,38,74,150,280,320,320,320,5525,0,2,4.741239261337265,1.4018304646015167,317.02329870313406,2583.0
1780562408,150,,Aggregated,74.300000,0.000000,3,5,9,13,38,74,150,280,320,320,320,5525,0,2,4.741239261337265,1.4018304646015167,317.02329870313406,2583.0
1780562409,150,GET,/,75.000000,0.000000,3,5,9,13,37,71,150,280,320,320,320,5598,0,2,4.712055422626529,1.4018304646015167,317.02329870313406,2583.0
1780562409,150,,Aggregated,75.000000,0.000000,3,5,9,13,37,71,150,280,320,320,320,5598,0,2,4.712055422626529,1.4018304646015167,317.02329870313406,2583.0
1780562410,150,GET,/,74.100000,0.000000,3,4,7,11,37,71,150,280,320,320,320,5677,0,2,4.681496588444025,1.4018304646015167,317.02329870313406,2583.0
1780562410,150,,Aggregated,74.100000,0.000000,3,4,7,11,37,71,150,280,320,320,320,5677,0,2,4.681496588444025,1.4018304646015167,317.02329870313406,2583.0
1780562411,150,GET,/,74.000000,0.000000,3,3,4,5,16,32,63,74,98,98,98,5748,0,2,4.655637062837162,1.4018304646015167,317.02329870313406,2583.0
1780562411,150,,Aggregated,74.000000,0.000000,3,3,4,5,16,32,63,74,98,98,98,5748,0,2,4.655637062837162,1.4018304646015167,317.02329870313406,2583.0
1780562412,150,GET,/,74.200000,0.000000,2,3,3,4,7,15,30,44,71,71,71,5835,0,2,4.621084653249692,1.4018304646015167,317.02329870313406,2583.0
1780562412,150,,Aggregated,74.200000,0.000000,2,3,3,4,7,15,30,44,71,71,71,5835,0,2,4.621084653249692,1.4018304646015167,317.02329870313406,2583.0
1780562413,150,GET,/,74.700000,0.000000,2,3,3,3,4,6,9,15,38,38,38,5905,0,2,4.592909937555714,1.4018304646015167,317.02329870313406,2583.0
1780562413,150,,Aggregated,74.700000,0.000000,2,3,3,3,4,6,9,15,38,38,38,5905,0,2,4.592909937555714,1.4018304646015167,317.02329870313406,2583.0
1780562414,150,GET,/,75.000000,0.000000,2,2,3,3,3,4,5,6,38,38,38,5980,0,2,4.5641282060959165,1.4018304646015167,317.02329870313406,2583.0
1780562414,150,,Aggregated,75.000000,0.000000,2,2,3,3,3,4,5,6,38,38,38,5980,0,2,4.5641282060959165,1.4018304646015167,317.02329870313406,2583.0
1780562415,150,GET,/,75.600000,0.000000,2,2,3,3,3,4,5,5,7,7,7,6042,0,2,4.5406783506143515,1.4018304646015167,317.02329870313406,2583.0
1780562415,150,,Aggregated,75.600000,0.000000,2,2,3,3,3,4,5,5,7,7,7,6042,0,2,4.5406783506143515,1.4018304646015167,317.02329870313406,2583.0
1780562416,150,GET,/,75.100000,0.000000,2,2,3,3,3,4,4,5,7,7,7,6123,0,2,4.5113134987758166,1.4018304646015167,317.02329870313406,2583.0
1780562416,150,,Aggregated,75.100000,0.000000,2,2,3,3,3,4,4,5,7,7,7,6123,0,2,4.5113134987758166,1.4018304646015167,317.02329870313406,2583.0
1780562417,150,GET,/,75.700000,0.000000,2,2,3,3,3,3,4,5,7,7,7,6201,0,2,4.486214329284769,1.4018304646015167,317.02329870313406,2583.0
1780562417,150,,Aggregated,75.700000,0.000000,2,2,3,3,3,3,4,5,7,7,7,6201,0,2,4.486214329284769,1.4018304646015167,317.02329870313406,2583.0
1780562418,150,GET,/,74.800000,0.000000,2,2,3,3,3,4,5,5,8,8,8,6276,0,2,4.468887577508858,1.4018304646015167,317.02329870313406,2583.0
1780562418,150,,Aggregated,74.800000,0.000000,2,2,3,3,3,4,5,5,8,8,8,6276,0,2,4.468887577508858,1.4018304646015167,317.02329870313406,2583.0
1780562419,150,GET,/,74.100000,0.000000,2,2,3,3,3,4,5,7,8,8,8,6356,0,2,4.449484136179465,1.4018304646015167,317.02329870313406,2583.0
1780562419,150,,Aggregated,74.100000,0.000000,2,2,3,3,3,4,5,7,8,8,8,6356,0,2,4.449484136179465,1.4018304646015167,317.02329870313406,2583.0
1780562420,150,GET,/,74.700000,0.000000,2,2,3,3,3,4,5,7,8,8,8,6430,0,2,4.427758817637736,1.4018304646015167,317.02329870313406,2583.0
1780562420,150,,Aggregated,74.700000,0.000000,2,2,3,3,3,4,5,7,8,8,8,6430,0,2,4.427758817637736,1.4018304646015167,317.02329870313406,2583.0
1780562421,150,GET,/,75.300000,0.000000,2,2,3,3,3,4,5,6,8,8,8,6510,0,2,4.40297910869236,1.4018304646015167,317.02329870313406,2583.0
1780562421,150,,Aggregated,75.300000,0.000000,2,2,3,3,3,4,5,6,8,8,8,6510,0,2,4.40297910869236,1.4018304646015167,317.02329870313406,2583.0
1780562422,150,GET,/,76.300000,0.000000,2,2,3,3,3,4,5,7,8,8,8,6577,0,2,4.383785969731935,1.4018304646015167,317.02329870313406,2583.0
1780562422,150,,Aggregated,76.300000,0.000000,2,2,3,3,3,4,5,7,8,8,8,6577,0,2,4.383785969731935,1.4018304646015167,317.02329870313406,2583.0
1780562423,150,GET,/,75.200000,0.000000,2,2,3,3,3,4,5,7,8,8,8,6658,0,2,4.358374257285241,1.4018304646015167,317.02329870313406,2583.0
1780562423,150,,Aggregated,75.200000,0.000000,2,2,3,3,3,4,5,7,8,8,8,6658,0,2,4.358374257285241,1.4018304646015167,317.02329870313406,2583.0
1780562424,150,GET,/,75.700000,0.000000,2,3,3,3,3,4,5,7,8,8,8,6732,0,2,4.336809671544251,1.4018304646015167,317.02329870313406,2583.0
1780562424,150,,Aggregated,75.700000,0.000000,2,3,3,3,3,4,5,7,8,8,8,6732,0,2,4.336809671544251,1.4018304646015167,317.02329870313406,2583.0
1780562425,150,GET,/,74.400000,0.000000,2,3,3,3,3,4,5,7,8,8,8,6791,0,2,4.32061918541743,1.4018304646015167,317.02329870313406,2583.0
1780562425,150,,Aggregated,74.400000,0.000000,2,3,3,3,3,4,5,7,8,8,8,6791,0,2,4.32061918541743,1.4018304646015167,317.02329870313406,2583.0
1780562426,150,GET,/,75.400000,0.000000,2,3,3,3,3,4,5,7,8,8,8,6879,0,2,4.295286565026947,1.4018304646015167,317.02329870313406,2583.0
1780562426,150,,Aggregated,75.400000,0.000000,2,3,3,3,3,4,5,7,8,8,8,6879,0,2,4.295286565026947,1.4018304646015167,317.02329870313406,2583.0
1780562427,150,GET,/,75.000000,0.000000,2,3,3,3,3,4,5,6,8,8,8,6954,0,2,4.273610431025957,1.4018304646015167,317.02329870313406,2583.0
1780562427,150,,Aggregated,75.000000,0.000000,2,3,3,3,3,4,5,6,8,8,8,6954,0,2,4.273610431025957,1.4018304646015167,317.02329870313406,2583.0
1780562428,150,GET,/,74.600000,0.000000,2,2,3,3,3,4,4,5,8,8,8,7029,0,2,4.253098818154597,1.4018304646015167,317.02329870313406,2583.0
1780562428,150,,Aggregated,74.600000,0.000000,2,2,3,3,3,4,4,5,8,8,8,7029,0,2,4.253098818154597,1.4018304646015167,317.02329870313406,2583.0
1780562429,150,GET,/,75.500000,0.000000,2,2,3,3,3,3,4,4,7,7,7,7103,0,2,4.233292759872483,1.4018304646015167,317.02329870313406,2583.0
1780562429,150,,Aggregated,75.500000,0.000000,2,2,3,3,3,3,4,4,7,7,7,7103,0,2,4.233292759872483,1.4018304646015167,317.02329870313406,2583.0
1780562430,150,GET,/,75.300000,0.000000,2,2,3,3,3,4,4,5,7,7,7,7175,0,2,4.221301204833212,1.4018304646015167,317.02329870313406,2583.0
1780562430,150,,Aggregated,75.300000,0.000000,2,2,3,3,3,4,4,5,7,7,7,7175,0,2,4.221301204833212,1.4018304646015167,317.02329870313406,2583.0
1780562431,150,GET,/,74.700000,0.000000,2,2,3,3,3,4,5,6,32,32,32,7248,0,2,4.208552029840114,1.4018304646015167,317.02329870313406,2583.0
1780562431,150,,Aggregated,74.700000,0.000000,2,2,3,3,3,4,5,6,32,32,32,7248,0,2,4.208552029840114,1.4018304646015167,317.02329870313406,2583.0
1780562432,150,GET,/,74.300000,0.000000,2,2,3,3,3,4,5,5,32,32,32,7325,0,2,4.188094133759114,1.4018304646015167,317.02329870313406,2583.0
1780562432,150,,Aggregated,74.300000,0.000000,2,2,3,3,3,4,5,5,32,32,32,7325,0,2,4.188094133759114,1.4018304646015167,317.02329870313406,2583.0
1780562433,150,GET,/,74.400000,0.000000,2,2,3,3,3,4,5,5,32,32,32,7401,0,2,4.168796404635459,1.4018304646015167,317.02329870313406,2583.0
1780562433,150,,Aggregated,74.400000,0.000000,2,2,3,3,3,4,5,5,32,32,32,7401,0,2,4.168796404635459,1.4018304646015167,317.02329870313406,2583.0
1780562434,150,GET,/,74.000000,0.000000,2,2,3,3,3,3,5,5,32,32,32,7479,0,2,4.14911259216275,1.4018304646015167,317.02329870313406,2583.0
1780562434,150,,Aggregated,74.000000,0.000000,2,2,3,3,3,3,5,5,32,32,32,7479,0,2,4.14911259216275,1.4018304646015167,317.02329870313406,2583.0
1780562435,150,GET,/,74.800000,0.000000,2,2,3,3,3,3,5,5,32,32,32,7552,0,2,4.130999066978417,1.4018304646015167,317.02329870313406,2583.0
1780562435,150,,Aggregated,74.800000,0.000000,2,2,3,3,3,3,5,5,32,32,32,7552,0,2,4.130999066978417,1.4018304646015167,317.02329870313406,2583.0
1780562436,150,GET,/,74.200000,0.000000,2,2,3,3,3,3,5,5,32,32,32,7632,0,2,4.1128687636948245,1.4018304646015167,317.02329870313406,2583.0
1780562436,150,,Aggregated,74.200000,0.000000,2,2,3,3,3,3,5,5,32,32,32,7632,0,2,4.1128687636948245,1.4018304646015167,317.02329870313406,2583.0
