Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780907623,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780907624,2,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.327351227402687,7.368956692516804,4.327351227402687,10.41056215763092,649.0
1780907624,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.327351227402687,7.368956692516804,4.327351227402687,10.41056215763092,649.0
1780907625,4,GET,/,0.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,5,0,4,5.312765017151833,2.956397831439972,10.41056215763092,649.0
1780907625,4,,Aggregated,0.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,5,0,4,5.312765017151833,2.956397831439972,10.41056215763092,649.0
1780907626,6,GET,/,0.000000,0.000000,5,5,5,5,8,8,8,8,8,8,8,9,0,5,5.28318766090605,2.746284008026123,10.41056215763092,649.0
1780907626,6,,Aggregated,0.000000,0.000000,5,5,5,5,8,8,8,8,8,8,8,9,0,5,5.28318766090605,2.746284008026123,10.41056215763092,649.0
1780907627,8,GET,/,2.000000,0.000000,4,5,5,5,5,8,8,8,8,8,8,13,0,4,4.7558027391250315,2.746284008026123,10.41056215763092,649.0
1780907627,8,,Aggregated,2.000000,0.000000,4,5,5,5,5,8,8,8,8,8,8,13,0,4,4.7558027391250315,2.746284008026123,10.41056215763092,649.0
1780907628,10,GET,/,3.000000,0.000000,4,4,5,5,6,8,8,8,8,8,8,20,0,4,4.303690837696195,2.5002630427479744,10.41056215763092,649.0
1780907628,10,,Aggregated,3.000000,0.000000,4,4,5,5,6,8,8,8,8,8,8,20,0,4,4.303690837696195,2.5002630427479744,10.41056215763092,649.0
1780907629,12,GET,/,3.000000,0.000000,4,5,5,5,5,6,8,8,8,8,8,24,0,4,4.279447292598586,2.5002630427479744,10.41056215763092,649.0
1780907629,12,,Aggregated,3.000000,0.000000,4,5,5,5,5,6,8,8,8,8,8,24,0,4,4.279447292598586,2.5002630427479744,10.41056215763092,649.0
1780907630,14,GET,/,3.600000,0.000000,3,4,4,5,5,6,8,8,8,8,8,36,0,3,3.864001017063856,2.5002630427479744,10.41056215763092,649.0
1780907630,14,,Aggregated,3.600000,0.000000,3,4,4,5,5,6,8,8,8,8,8,36,0,3,3.864001017063856,2.5002630427479744,10.41056215763092,649.0
1780907631,16,GET,/,3.666667,0.000000,3,4,4,5,5,5,8,8,8,8,8,45,0,3,3.703883517947462,2.5002630427479744,10.41056215763092,649.0
1780907631,16,,Aggregated,3.666667,0.000000,3,4,4,5,5,5,8,8,8,8,8,45,0,3,3.703883517947462,2.5002630427479744,10.41056215763092,649.0
1780907632,18,GET,/,4.428571,0.000000,3,3,4,4,5,5,6,8,8,8,8,55,0,3,3.582426617768678,2.5002630427479744,10.41056215763092,649.0
1780907632,18,,Aggregated,4.428571,0.000000,3,3,4,4,5,5,6,8,8,8,8,55,0,3,3.582426617768678,2.5002630427479744,10.41056215763092,649.0
1780907633,20,GET,/,5.125000,0.000000,3,3,4,4,5,5,6,8,8,8,8,69,0,3,3.4649332013467085,2.378985285758972,10.41056215763092,649.0
1780907633,20,,Aggregated,5.125000,0.000000,3,3,4,4,5,5,6,8,8,8,8,69,0,3,3.4649332013467085,2.378985285758972,10.41056215763092,649.0
1780907634,22,GET,/,5.666667,0.000000,3,3,4,4,5,5,6,8,8,8,8,78,0,3,3.4407490195754247,2.378985285758972,10.41056215763092,649.0
1780907634,22,,Aggregated,5.666667,0.000000,3,3,4,4,5,5,6,8,8,8,8,78,0,3,3.4407490195754247,2.378985285758972,10.41056215763092,649.0
1780907635,24,GET,/,6.100000,0.000000,3,3,4,4,4,5,6,6,6,6,6,91,0,3,3.400970117322036,2.378985285758972,10.41056215763092,649.0
1780907635,24,,Aggregated,6.100000,0.000000,3,3,4,4,4,5,6,6,6,6,6,91,0,3,3.400970117322036,2.378985285758972,10.41056215763092,649.0
1780907636,26,GET,/,6.900000,0.000000,3,3,3,4,4,5,6,6,6,6,6,106,0,3,3.3411041236008114,2.378985285758972,10.41056215763092,649.0
1780907636,26,,Aggregated,6.900000,0.000000,3,3,3,4,4,5,6,6,6,6,6,106,0,3,3.3411041236008114,2.378985285758972,10.41056215763092,649.0
1780907637,28,GET,/,8.000000,0.000000,3,3,3,4,4,5,6,7,9,9,9,120,0,3,3.380230713325242,2.378985285758972,10.41056215763092,649.0
1780907637,28,,Aggregated,8.000000,0.000000,3,3,3,4,4,5,6,7,9,9,9,120,0,3,3.380230713325242,2.378985285758972,10.41056215763092,649.0
1780907638,30,GET,/,8.900000,0.000000,3,3,3,4,4,5,6,7,9,9,9,137,0,3,3.356679254313455,2.378985285758972,10.41056215763092,649.0
1780907638,30,,Aggregated,8.900000,0.000000,3,3,3,4,4,5,6,7,9,9,9,137,0,3,3.356679254313455,2.378985285758972,10.41056215763092,649.0
1780907639,32,GET,/,10.300000,0.000000,3,3,3,3,4,5,7,8,9,9,9,155,0,3,3.328185834951939,2.096467651426792,10.41056215763092,649.0
1780907639,32,,Aggregated,10.300000,0.000000,3,3,3,3,4,5,7,8,9,9,9,155,0,3,3.328185834951939,2.096467651426792,10.41056215763092,649.0
1780907640,34,GET,/,10.800000,0.000000,3,3,3,4,5,6,8,9,9,9,9,171,0,3,3.4260423962920035,2.096467651426792,10.41056215763092,649.0
1780907640,34,,Aggregated,10.800000,0.000000,3,3,3,4,5,6,8,9,9,9,9,171,0,3,3.4260423962920035,2.096467651426792,10.41056215763092,649.0
1780907641,36,GET,/,12.300000,0.000000,3,3,4,4,5,7,9,9,9,9,9,191,0,3,3.5160613095105004,2.096467651426792,10.41056215763092,649.0
1780907641,36,,Aggregated,12.300000,0.000000,3,3,4,4,5,7,9,9,9,9,9,191,0,3,3.5160613095105004,2.096467651426792,10.41056215763092,649.0
1780907642,38,GET,/,13.100000,0.000000,3,3,4,5,7,9,35,60,79,79,79,209,0,3,4.599911160767078,2.096467651426792,78.87599803507328,649.0
1780907642,38,,Aggregated,13.100000,0.000000,3,3,4,5,7,9,35,60,79,79,79,209,0,3,4.599911160767078,2.096467651426792,78.87599803507328,649.0
1780907643,40,GET,/,14.100000,0.000000,3,4,5,6,9,16,26,60,79,79,79,233,0,3,4.865553234044318,2.096467651426792,78.87599803507328,649.0
1780907643,40,,Aggregated,14.100000,0.000000,3,4,5,6,9,16,26,60,79,79,79,233,0,3,4.865553234044318,2.096467651426792,78.87599803507328,649.0
1780907644,42,GET,/,14.700000,0.000000,3,4,5,6,9,16,26,60,79,79,79,255,0,3,4.909354882935683,2.096467651426792,78.87599803507328,649.0
1780907644,42,,Aggregated,14.700000,0.000000,3,4,5,6,9,16,26,60,79,79,79,255,0,3,4.909354882935683,2.096467651426792,78.87599803507328,649.0
1780907645,44,GET,/,15.800000,0.000000,3,5,6,6,8,16,26,60,79,79,79,279,0,3,4.832962474461952,2.096467651426792,78.87599803507328,649.0
1780907645,44,,Aggregated,15.800000,0.000000,3,5,6,6,8,16,26,60,79,79,79,279,0,3,4.832962474461952,2.096467651426792,78.87599803507328,649.0
1780907646,46,GET,/,17.300000,0.000000,4,5,6,6,8,16,26,60,79,79,79,299,0,3,4.805606366275345,2.096467651426792,78.87599803507328,649.0
1780907646,46,,Aggregated,17.300000,0.000000,4,5,6,6,8,16,26,60,79,79,79,299,0,3,4.805606366275345,2.096467651426792,78.87599803507328,649.0
1780907647,48,GET,/,17.700000,0.000000,3,5,5,6,8,16,26,60,79,79,79,322,0,3,4.671908403104692,2.096467651426792,78.87599803507328,649.0
1780907647,48,,Aggregated,17.700000,0.000000,3,5,5,6,8,16,26,60,79,79,79,322,0,3,4.671908403104692,2.096467651426792,78.87599803507328,649.0
1780907648,50,GET,/,19.200000,0.000000,3,4,5,6,8,13,18,35,79,79,79,352,0,3,4.546355522258884,2.096467651426792,78.87599803507328,649.0
1780907648,50,,Aggregated,19.200000,0.000000,3,4,5,6,8,13,18,35,79,79,79,352,0,3,4.546355522258884,2.096467651426792,78.87599803507328,649.0
1780907649,52,GET,/,19.600000,0.000000,3,4,5,6,8,13,18,35,79,79,79,377,0,3,4.480503158599375,2.096467651426792,78.87599803507328,649.0
1780907649,52,,Aggregated,19.600000,0.000000,3,4,5,6,8,13,18,35,79,79,79,377,0,3,4.480503158599375,2.096467651426792,78.87599803507328,649.0
1780907650,54,GET,/,20.600000,0.000000,3,4,5,6,7,13,18,35,79,79,79,407,0,3,4.379675400967387,2.096467651426792,78.87599803507328,649.0
1780907650,54,,Aggregated,20.600000,0.000000,3,4,5,6,7,13,18,35,79,79,79,407,0,3,4.379675400967387,2.096467651426792,78.87599803507328,649.0
1780907651,56,GET,/,21.500000,0.000000,3,4,4,5,7,9,16,17,18,18,18,438,0,3,4.30222255386174,2.096467651426792,78.87599803507328,649.0
1780907651,56,,Aggregated,21.500000,0.000000,3,4,4,5,7,9,16,17,18,18,18,438,0,3,4.30222255386174,2.096467651426792,78.87599803507328,649.0
1780907652,58,GET,/,22.600000,0.000000,3,4,4,5,6,7,10,11,16,16,16,464,0,3,4.225371291074131,2.096467651426792,78.87599803507328,649.0
1780907652,58,,Aggregated,22.600000,0.000000,3,4,4,5,6,7,10,11,16,16,16,464,0,3,4.225371291074131,2.096467651426792,78.87599803507328,649.0
1780907653,60,GET,/,23.500000,0.000000,3,3,4,4,5,6,8,10,13,13,13,495,0,3,4.141099660685568,2.096467651426792,78.87599803507328,649.0
1780907653,60,,Aggregated,23.500000,0.000000,3,3,4,4,5,6,8,10,13,13,13,495,0,3,4.141099660685568,2.096467651426792,78.87599803507328,649.0
1780907654,62,GET,/,25.300000,0.000000,3,3,3,4,5,6,7,10,11,11,11,528,0,3,4.079477544027296,2.096467651426792,78.87599803507328,649.0
1780907654,62,,Aggregated,25.300000,0.000000,3,3,3,4,5,6,7,10,11,11,11,528,0,3,4.079477544027296,2.096467651426792,78.87599803507328,649.0
1780907655,64,GET,/,26.100000,0.000000,3,3,3,3,4,5,6,7,11,11,11,559,0,3,4.008112331995597,2.096467651426792,78.87599803507328,649.0
1780907655,64,,Aggregated,26.100000,0.000000,3,3,3,3,4,5,6,7,11,11,11,559,0,3,4.008112331995597,2.096467651426792,78.87599803507328,649.0
1780907656,66,GET,/,26.700000,0.000000,3,3,3,3,4,5,6,7,11,11,11,597,0,3,3.927932426620468,2.096467651426792,78.87599803507328,649.0
1780907656,66,,Aggregated,26.700000,0.000000,3,3,3,3,4,5,6,7,11,11,11,597,0,3,3.927932426620468,2.096467651426792,78.87599803507328,649.0
1780907657,68,GET,/,28.000000,0.000000,3,3,3,3,4,5,6,7,11,11,11,629,0,3,3.8812512558528085,1.9960841163992882,78.87599803507328,649.0
1780907657,68,,Aggregated,28.000000,0.000000,3,3,3,3,4,5,6,7,11,11,11,629,0,3,3.8812512558528085,1.9960841163992882,78.87599803507328,649.0
1780907658,70,GET,/,28.300000,0.000000,3,3,3,3,4,5,5,6,11,11,11,662,0,3,3.8310986341418998,1.9960841163992882,78.87599803507328,649.0
1780907658,70,,Aggregated,28.300000,0.000000,3,3,3,3,4,5,5,6,11,11,11,662,0,3,3.8310986341418998,1.9960841163992882,78.87599803507328,649.0
1780907659,72,GET,/,29.700000,0.000000,3,3,3,3,4,4,5,6,11,11,11,700,0,3,3.7781204083668336,1.9960841163992882,78.87599803507328,649.0
1780907659,72,,Aggregated,29.700000,0.000000,3,3,3,3,4,4,5,6,11,11,11,700,0,3,3.7781204083668336,1.9960841163992882,78.87599803507328,649.0
1780907660,74,GET,/,30.600000,0.000000,3,3,3,3,4,4,5,5,6,6,6,737,0,3,3.7303213712480043,1.9960841163992882,78.87599803507328,649.0
1780907660,74,,Aggregated,30.600000,0.000000,3,3,3,3,4,4,5,5,6,6,6,737,0,3,3.7303213712480043,1.9960841163992882,78.87599803507328,649.0
1780907661,76,GET,/,31.800000,0.000000,3,3,3,3,4,4,5,5,6,6,6,782,0,3,3.6793478605006356,1.9960841163992882,78.87599803507328,649.0
1780907661,76,,Aggregated,31.800000,0.000000,3,3,3,3,4,4,5,5,6,6,6,782,0,3,3.6793478605006356,1.9960841163992882,78.87599803507328,649.0
1780907662,78,GET,/,32.600000,0.000000,3,3,3,3,4,4,5,5,6,6,6,813,0,3,3.648550856771431,1.9960841163992882,78.87599803507328,649.0
1780907662,78,,Aggregated,32.600000,0.000000,3,3,3,3,4,4,5,5,6,6,6,813,0,3,3.648550856771431,1.9960841163992882,78.87599803507328,649.0
1780907663,80,GET,/,33.000000,0.000000,3,3,3,3,3,4,5,5,6,6,6,857,0,3,3.605550967913247,1.9960841163992882,78.87599803507328,649.0
1780907663,80,,Aggregated,33.000000,0.000000,3,3,3,3,3,4,5,5,6,6,6,857,0,3,3.605550967913247,1.9960841163992882,78.87599803507328,649.0
1780907664,80,GET,/,34.000000,0.000000,3,3,3,3,3,4,5,5,6,6,6,897,0,3,3.5791931385247073,1.9960841163992882,78.87599803507328,649.0
1780907664,80,,Aggregated,34.000000,0.000000,3,3,3,3,3,4,5,5,6,6,6,897,0,3,3.5791931385247073,1.9960841163992882,78.87599803507328,649.0
1780907665,80,GET,/,34.900000,0.000000,3,3,3,3,4,4,5,6,8,8,8,937,0,3,3.559121511192752,1.9960841163992882,78.87599803507328,649.0
1780907665,80,,Aggregated,34.900000,0.000000,3,3,3,3,4,4,5,6,8,8,8,937,0,3,3.559121511192752,1.9960841163992882,78.87599803507328,649.0
