group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,alertsnitch,,,0.038095238095238106,0.07272727272727272,,,,,,,,
energy_by_container_name,alertsnitch-mysql,,,0.3333333333333333,0.34545454545454546,,,,,,,,
energy_by_container_name,alpine-container,,,0.0,0.0,,,,,,,,
energy_by_container_name,cast-info-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,cast-info-mongodb,,,2.637229437229436,2.8363636363636364,,,,,,,,
energy_by_container_name,cast-info-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,compose-review-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,compose-review-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,coredns,,,1.1437229437229437,1.2545454545454544,,,,,,,,
energy_by_container_name,elasticsearch-logging,,,6.298701298701298,6.872727272727273,,,,,,,,
energy_by_container_name,jaeger,,,0.02770562770562771,0.07272727272727272,,,,,,,,
energy_by_container_name,kepler-exporter,,,5.072727272727272,5.672727272727273,,,,,,,,
energy_by_container_name,kernel_processes,,,782.0770562770562,815.0545454545454,,,,,,,,
energy_by_container_name,kibana-logging,,,1.8251082251082251,3.0727272727272728,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.023376623376623377,0.05454545454545454,,,,,,,,
energy_by_container_name,metrics-server,,,2.6510822510822507,2.8545454545454545,,,,,,,,
energy_by_container_name,movie-id-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,movie-id-mongodb,,,2.661471861471862,2.7818181818181817,,,,,,,,
energy_by_container_name,movie-id-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,movie-info-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,movie-info-mongodb,,,2.6597402597402597,2.7818181818181817,,,,,,,,
energy_by_container_name,movie-info-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,movie-review-mongodb,,,2.6658008658008656,2.818181818181818,,,,,,,,
energy_by_container_name,movie-review-redis,,,0.8354978354978354,0.8909090909090909,,,,,,,,
energy_by_container_name,movie-review-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,nginx-web-server,,,0.516017316017316,0.9272727272727272,,,,,,,,
energy_by_container_name,node-exporter,,,0.0,0.0,,,,,,,,
energy_by_container_name,page-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,plot-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,plot-mongodb,,,2.6363636363636354,2.7636363636363637,,,,,,,,
energy_by_container_name,plot-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,rating-redis,,,0.9999999999999998,1.0363636363636364,,,,,,,,
energy_by_container_name,rating-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,review-storage-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,review-storage-mongodb,,,2.6129870129870123,2.7818181818181817,,,,,,,,
energy_by_container_name,review-storage-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,system_processes,,,162.0075202886003,177.54094787878788,,,,,,,,
energy_by_container_name,text-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,traefik,,,0.1515151515151515,0.2545454545454545,,,,,,,,
energy_by_container_name,unique-id-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-mongodb,,,2.827705627705627,3.018181818181818,,,,,,,,
energy_by_container_name,user-review-mongodb,,,2.8606060606060604,3.0545454545454542,,,,,,,,
energy_by_container_name,user-review-redis,,,0.864935064935065,0.9272727272727272,,,,,,,,
energy_by_container_name,user-review-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-service,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod02e13336_d650_4ba5_90b2_be36b7b8ff9f.slice/cri-containerd-8cec7fe01c27572396dbf0fb1cd319f1490e405e600fabaaa71362da5c212b86.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod02e13336_d650_4ba5_90b2_be36b7b8ff9f.slice/cri-containerd-a2eac842b42c98b152ac1a9e29bea4735c800bf96efaedc48147f10c3975d27a.scope,6.897768938193719e-06,8.711716443591163e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0780e7a3_e83a_4da2_8b58_959022863d6d.slice/cri-containerd-2644ffa87f7bde415f1cb6cf94026f92ab0172f60a860d2d3ee01f3361de4171.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0780e7a3_e83a_4da2_8b58_959022863d6d.slice/cri-containerd-a5a13beab9bf96e0dcefd84074ce2a857622aef6bb7740860dae1d0bd31bcc5a.scope,3.500440543308497e-05,4.192455054524021e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1e0963ce_c08a_4306_8401_5bdf2a9ee80f.slice/cri-containerd-7a1032d3003ad627b7eea7b9689dec37cdae82f06a042bc02763dcf52659063a.scope,7.797577697490092e-06,9.71991076803231e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1e0963ce_c08a_4306_8401_5bdf2a9ee80f.slice/cri-containerd-c7d4ca782cdf42df77f56dbbca0757bdcb60e8e7d9c80a40815bf3a511aef851.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3f441150_e4fb_4406_9a55_91d3ef657a25.slice/cri-containerd-01213b189848fccaf990e2685854323da27a69cbb4e6bc4e78c2b54dcb1b61f5.scope,3.643476407858131e-05,4.0902427687797174e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3f441150_e4fb_4406_9a55_91d3ef657a25.slice/cri-containerd-501776a824edaaf9ee6711b11b9161e99892b0cb3c9b03d9b4a63878aef18fd2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4752ab40_3255_409f_bd8c_22e3ff39a135.slice/cri-containerd-d1aa5852185f66fd3b12fac8361e43fc129977a01ab19c2346f202f788abf438.scope,7.291003064822929e-06,8.902945101552034e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4752ab40_3255_409f_bd8c_22e3ff39a135.slice/cri-containerd-f9b8da135db4a1c504cbb04975c088f10dd6d12bdf964911187a2bebb7a1eb2d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod488529cc_d924_4799_a52a_d114c7b71392.slice/cri-containerd-444e13699b3c68a0d48c5bec6ae284ca34fad776abdd77e28118e2a00aa15fd3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod488529cc_d924_4799_a52a_d114c7b71392.slice/cri-containerd-b7df8883da4258b5d7a27fd3c089c75475f510fdf744434ad060cb6d278ef6b0.scope,3.3303863929580974e-05,3.7438038090268796e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49976bad_157e_4c12_a607_b23e2f91c748.slice/cri-containerd-881d3306f27297334d960e6cdc03a4dbef50010696bca2f5fd36f6c7e85ec525.scope,3.5098586765014054e-05,4.309200630010441e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49976bad_157e_4c12_a607_b23e2f91c748.slice/cri-containerd-ed68c98705c2b92a66be70db888c84db32e2f4dca87518f10768b2788a226298.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a2013df_9faa_417a_be6f_00bd39b62869.slice/cri-containerd-c2901dd1323c609ca18534092ced10ea5de13ea7b0f847eecfe97e64de7fb5b5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a2013df_9faa_417a_be6f_00bd39b62869.slice/cri-containerd-e17e6a6a8a64a3d43977a14eee788084d9d05f56238464d9d5115bb75c4ef9c1.scope,0.0002541117164174939,0.00026072152999130686,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a83bac3_6ca9_4416_9bd4_59f5d274d5b4.slice/cri-containerd-0b7775e0d6af63aa719cf49c91b5bfa2e3d5af976442cb07a53cb89f36887185.scope,0.00025334361731849147,0.0002587846881413402,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a83bac3_6ca9_4416_9bd4_59f5d274d5b4.slice/cri-containerd-e95e2f0d22d5e2247bf74312dea9c123976be9f2fd65a4288308d2ebb9f85c63.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod55067a46_46e7_4625_95a9_93e7cc851d5b.slice/cri-containerd-aa61eea7d5456356431626d20e8446d4625ff663b060c42673d741b6df33efb8.scope,0.0047362823771195245,0.004801455841937164,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod55067a46_46e7_4625_95a9_93e7cc851d5b.slice/cri-containerd-bc7c498bf9907201c197471cad641a790fb17d256212704f1c687bdcc8b96fed.scope,0.0,0.0,,,,,,,,,,
