sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T15:36:34.716531+00:00,1781105794.716531,123.00071161800224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.0,49.9,0.679,135938.379,0.0,51.7,125.0,
124,2026-06-10T15:36:35.716547+00:00,1781105795.716547,124.00073045099998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.0,49.9,0.677,135938.379,0.0,51.7,125.0,
125,2026-06-10T15:36:36.716545+00:00,1781105796.716545,125.0007269580019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,238.0,49.9,0.688,135938.379,0.0,51.7,125.1,
126,2026-06-10T15:36:37.716625+00:00,1781105797.716625,126.00080387100024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,238.0,49.9,0.674,135938.379,0.0,51.7,125.0,
127,2026-06-10T15:36:38.716523+00:00,1781105798.716523,127.00070463200245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,238.1,49.9,0.679,135938.595,0.0,51.7,125.1,
128,2026-06-10T15:36:39.716265+00:00,1781105799.716265,128.0004427950007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.0,49.9,0.68,135938.595,0.0,51.6,124.9,
129,2026-06-10T15:36:40.716345+00:00,1781105800.716345,129.00052585600133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.0,49.9,0.68,135938.595,0.0,51.7,125.1,
130,2026-06-10T15:36:41.716357+00:00,1781105801.716357,130.00053855400256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.1,49.9,0.679,135938.595,0.0,51.7,125.1,
131,2026-06-10T15:36:42.716291+00:00,1781105802.716291,131.0004674360025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,238.1,49.9,0.682,135938.595,0.0,51.7,125.1,
132,2026-06-10T15:36:43.716156+00:00,1781105803.716156,132.000336213001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,238.0,49.9,0.679,135938.595,0.0,51.7,125.1,
133,2026-06-10T15:36:44.716698+00:00,1781105804.716698,133.00087781100228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.9,49.9,0.677,135938.812,0.0,51.7,125.1,
134,2026-06-10T15:36:45.716058+00:00,1781105805.716058,134.00023634299941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.9,49.9,0.677,135938.812,0.0,51.7,125.1,
135,2026-06-10T15:36:46.716497+00:00,1781105806.716497,135.00067738299913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.8,49.9,0.682,135938.812,0.0,51.7,125.1,
136,2026-06-10T15:36:47.715974+00:00,1781105807.715974,136.00014717700105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.9,49.9,0.687,135938.812,0.0,51.7,125.1,
137,2026-06-10T15:36:48.716553+00:00,1781105808.716553,137.0007321740013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.9,49.9,0.677,135938.812,0.0,51.7,125.1,
138,2026-06-10T15:36:49.716483+00:00,1781105809.716483,138.00066132999928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.8,49.9,0.679,135939.028,0.0,51.7,125.1,
139,2026-06-10T15:36:50.716136+00:00,1781105810.716136,139.00031500100158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.9,49.9,0.682,135939.028,0.0,51.7,125.1,
140,2026-06-10T15:36:51.716100+00:00,1781105811.7161,140.00028235900027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.9,49.9,0.682,135939.028,0.0,51.7,125.1,
141,2026-06-10T15:36:52.716481+00:00,1781105812.716481,141.0006589730001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.9,49.9,0.68,135939.028,0.0,51.7,125.0,
142,2026-06-10T15:36:53.716638+00:00,1781105813.716638,142.00081710200175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.0,49.9,0.676,135939.028,0.0,51.7,125.1,
143,2026-06-10T15:36:54.716348+00:00,1781105814.716348,143.0005268820023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.0,49.9,0.679,135939.244,0.0,51.7,125.1,
144,2026-06-10T15:36:55.716160+00:00,1781105815.71616,144.00033958399945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.0,49.9,0.677,135939.244,0.0,51.7,125.1,
145,2026-06-10T15:36:56.716416+00:00,1781105816.716416,145.00059593900005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,238.1,49.9,0.688,135939.244,0.0,51.7,125.1,
146,2026-06-10T15:36:57.716635+00:00,1781105817.716635,146.00081554899953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,238.0,49.9,0.682,135939.244,0.0,51.7,125.0,
147,2026-06-10T15:36:58.716109+00:00,1781105818.716109,147.00028568199923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,238.0,49.9,0.682,135939.244,0.0,51.7,125.1,
148,2026-06-10T15:36:59.716419+00:00,1781105819.716419,148.0005990000027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.0,49.9,0.679,135939.244,0.0,51.7,125.1,
149,2026-06-10T15:37:00.716489+00:00,1781105820.716489,149.0006683979991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.1,49.9,0.678,135939.46,0.0,51.7,125.0,
150,2026-06-10T15:37:01.716219+00:00,1781105821.716219,150.00040136399912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,238.0,49.9,0.69,135939.46,0.0,51.7,125.0,
151,2026-06-10T15:37:02.716511+00:00,1781105822.716511,151.00069092000194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,238.1,49.9,0.683,135939.46,0.0,51.6,124.9,
152,2026-06-10T15:37:03.716659+00:00,1781105823.716659,152.0008448869994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.0,49.9,0.677,135939.46,0.0,51.7,125.1,
153,2026-06-10T15:37:04.716463+00:00,1781105824.716463,153.00064196600215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,238.0,49.9,0.68,135939.46,0.0,51.7,125.1,
154,2026-06-10T15:37:05.716840+00:00,1781105825.71684,154.00106840599983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,238.0,49.9,0.687,135939.677,0.0,51.7,125.1,
155,2026-06-10T15:37:06.716467+00:00,1781105826.716467,155.00065408400042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.9,49.9,0.687,135939.677,0.0,51.7,125.1,
156,2026-06-10T15:37:07.716418+00:00,1781105827.716418,156.00060365000172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.9,49.9,0.676,135939.677,0.0,51.7,125.1,
157,2026-06-10T15:37:08.716142+00:00,1781105828.716142,157.0003247570021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.9,49.9,0.679,135939.677,0.0,51.7,125.1,
158,2026-06-10T15:37:09.716578+00:00,1781105829.716578,158.00076794900087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,238.0,49.9,0.679,135939.677,0.0,51.7,125.0,
159,2026-06-10T15:37:10.716660+00:00,1781105830.71666,159.00084696799968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.0,49.9,0.678,135939.893,0.0,51.7,125.1,
160,2026-06-10T15:37:11.716330+00:00,1781105831.71633,160.00051703200006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.9,49.9,0.691,135939.893,0.0,51.7,125.0,
161,2026-06-10T15:37:12.716698+00:00,1781105832.716698,161.00088648599922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,238.0,49.9,0.681,135939.893,0.0,51.7,125.1,
162,2026-06-10T15:37:13.716295+00:00,1781105833.716295,162.00047598400124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.9,49.9,0.68,135939.893,0.0,51.7,125.0,
163,2026-06-10T15:37:14.715986+00:00,1781105834.715986,163.00016455800142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.8,49.9,0.677,135939.893,0.0,51.7,125.1,
164,2026-06-10T15:37:15.716251+00:00,1781105835.716251,164.00043845600158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.8,49.9,0.675,135940.109,0.0,51.6,124.9,
165,2026-06-10T15:37:16.716230+00:00,1781105836.71623,165.00041841400162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.9,49.9,0.688,135940.109,0.0,51.7,125.1,
166,2026-06-10T15:37:17.716218+00:00,1781105837.716218,166.0003991199992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.9,49.9,0.677,135940.109,0.0,51.7,125.1,
167,2026-06-10T15:37:18.716166+00:00,1781105838.716166,167.00034317700192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.9,49.9,0.677,135940.109,0.0,51.7,125.1,
168,2026-06-10T15:37:19.716214+00:00,1781105839.716214,168.00039337099952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.8,49.9,0.681,135940.109,0.0,51.6,124.9,
169,2026-06-10T15:37:20.716374+00:00,1781105840.716374,169.00055535000138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.7,49.9,0.68,135940.109,0.0,51.7,125.1,
170,2026-06-10T15:37:21.716387+00:00,1781105841.716387,170.0005660220013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.9,49.9,0.686,135940.326,0.0,51.7,125.0,
171,2026-06-10T15:37:22.716383+00:00,1781105842.716383,171.0005617530005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.8,49.9,0.684,135940.326,0.0,51.7,125.1,
172,2026-06-10T15:37:23.716053+00:00,1781105843.716053,172.00023892900208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.7,49.9,0.676,135940.326,0.0,51.7,125.1,
173,2026-06-10T15:37:24.716514+00:00,1781105844.716514,173.0006950320021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.7,49.9,0.676,135940.326,0.0,51.7,125.1,
174,2026-06-10T15:37:25.716428+00:00,1781105845.716428,174.0006092980002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.7,49.9,0.676,135940.326,0.0,51.7,125.1,
175,2026-06-10T15:37:26.716188+00:00,1781105846.716188,175.00036430399996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.7,49.9,0.68,135940.542,0.0,51.7,125.1,
176,2026-06-10T15:37:27.716622+00:00,1781105847.716622,176.00080143300147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.6,49.9,0.687,135940.542,0.0,51.7,125.1,
177,2026-06-10T15:37:28.716687+00:00,1781105848.716687,177.0008730240006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.7,49.9,0.679,135940.542,0.0,51.7,125.1,
178,2026-06-10T15:37:29.716235+00:00,1781105849.716235,178.00041298200085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.7,49.9,0.679,135940.542,0.0,51.7,125.1,
179,2026-06-10T15:37:30.716715+00:00,1781105850.716715,179.00090080500013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.7,49.9,0.678,135940.542,0.0,51.7,125.1,
180,2026-06-10T15:37:31.716183+00:00,1781105851.716183,180.00036056099998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.7,49.9,0.687,135940.758,0.0,51.7,125.1,
181,2026-06-10T15:37:32.716089+00:00,1781105852.716089,181.00026810400232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.7,49.9,0.681,135940.758,0.0,51.7,125.1,
182,2026-06-10T15:37:33.716625+00:00,1781105853.716625,182.00081193400183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.8,49.9,0.679,135940.758,0.0,51.6,124.9,
183,2026-06-10T15:37:34.716446+00:00,1781105854.716446,183.00062668600003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.8,49.9,0.677,135940.758,0.0,51.7,125.1,
184,2026-06-10T15:37:35.716754+00:00,1781105855.716754,184.00093994200142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.8,49.9,0.677,135940.758,0.0,51.7,125.1,
185,2026-06-10T15:37:36.716854+00:00,1781105856.716854,185.0010394890014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.8,49.9,0.687,135940.974,0.0,51.7,125.0,
186,2026-06-10T15:37:37.716618+00:00,1781105857.716618,186.00080443600018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.8,49.9,0.683,135940.974,0.0,51.7,125.1,
187,2026-06-10T15:37:38.716673+00:00,1781105858.716673,187.0008545769997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.8,49.9,0.677,135940.974,0.0,51.7,125.0,
188,2026-06-10T15:37:39.716100+00:00,1781105859.7161,188.0008129650014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.9,49.9,0.679,135940.974,0.0,51.7,125.1,
189,2026-06-10T15:37:40.716302+00:00,1781105860.716302,189.00049158399997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.9,49.9,0.68,135940.974,0.0,51.7,125.1,
190,2026-06-10T15:37:41.716037+00:00,1781105861.716037,190.00021814200227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.8,49.9,0.686,135941.191,0.0,51.7,125.0,
191,2026-06-10T15:37:42.716352+00:00,1781105862.716352,191.00054065199947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.6,49.9,0.676,135941.191,0.0,51.7,125.1,
192,2026-06-10T15:37:43.716675+00:00,1781105863.716675,192.00085931899957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.6,49.9,0.677,135941.191,0.0,51.7,125.0,
193,2026-06-10T15:37:44.716247+00:00,1781105864.716247,193.0004332999997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.7,49.9,0.676,135941.191,0.0,51.7,125.1,
194,2026-06-10T15:37:45.716730+00:00,1781105865.71673,194.0009141340015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.7,49.9,0.677,135941.191,0.0,51.7,125.1,
195,2026-06-10T15:37:46.716316+00:00,1781105866.716316,195.00050173199998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.6,49.9,0.687,135941.407,0.0,51.7,125.1,
196,2026-06-10T15:37:47.716439+00:00,1781105867.716439,196.00062464200164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.7,49.9,0.679,135941.407,0.0,51.7,125.0,
197,2026-06-10T15:37:48.716732+00:00,1781105868.716732,197.00091545900068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.7,49.9,0.676,135941.407,0.0,51.7,125.0,
198,2026-06-10T15:37:49.716761+00:00,1781105869.716761,198.00094380700102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.7,49.9,0.68,135941.407,0.0,51.7,125.0,
199,2026-06-10T15:37:50.716547+00:00,1781105870.716547,199.00073172400153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.5,49.9,0.678,135941.407,0.0,51.7,125.0,
200,2026-06-10T15:37:51.716346+00:00,1781105871.716346,200.00052533800044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.6,49.9,0.689,135941.623,0.0,51.7,125.1,
201,2026-06-10T15:37:52.716037+00:00,1781105872.716037,201.00021579700115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.7,49.9,0.681,135941.623,0.0,51.6,124.9,
202,2026-06-10T15:37:53.716044+00:00,1781105873.716044,202.00022400799935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.7,49.9,0.681,135941.623,0.0,51.7,125.1,
203,2026-06-10T15:37:54.716034+00:00,1781105874.716034,203.00021384700085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.7,49.9,0.679,135941.623,0.0,51.7,125.1,
204,2026-06-10T15:37:55.716329+00:00,1781105875.716329,204.0005064020006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.7,49.9,0.677,135941.623,0.0,51.7,125.1,
205,2026-06-10T15:37:56.716287+00:00,1781105876.716287,205.00046363500223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.8,49.9,0.677,135941.623,0.0,51.7,125.0,
206,2026-06-10T15:37:57.716536+00:00,1781105877.716536,206.0007200830005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.7,49.9,0.685,135941.623,0.0,51.7,125.0,
207,2026-06-10T15:37:58.716493+00:00,1781105878.716493,207.00067327800207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.8,49.9,0.68,135941.84,0.0,51.7,125.1,
208,2026-06-10T15:37:59.716493+00:00,1781105879.716493,208.00067113600016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.8,49.9,0.68,135941.84,0.0,51.7,125.1,
209,2026-06-10T15:38:00.716513+00:00,1781105880.716513,209.00069195499964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.8,49.9,0.678,135941.84,0.0,51.7,125.1,
210,2026-06-10T15:38:01.716246+00:00,1781105881.716246,210.00042279099944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,238.0,49.9,0.691,135941.84,0.0,51.7,125.1,
211,2026-06-10T15:38:02.716440+00:00,1781105882.71644,211.0006214290006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,238.0,49.9,0.685,135941.84,0.0,51.7,125.0,
212,2026-06-10T15:38:03.716035+00:00,1781105883.716035,212.00021400300102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.9,49.9,0.677,135942.056,0.0,51.7,125.1,
213,2026-06-10T15:38:04.716340+00:00,1781105884.71634,213.00052738200247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.9,49.9,0.677,135942.056,0.0,51.7,125.0,
214,2026-06-10T15:38:05.716218+00:00,1781105885.716218,214.00040570200144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.9,49.9,0.679,135942.056,0.0,51.7,125.1,
215,2026-06-10T15:38:06.716040+00:00,1781105886.71604,215.00022347499907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,238.0,49.9,0.68,135942.056,0.0,51.7,125.1,
216,2026-06-10T15:38:07.716344+00:00,1781105887.716344,216.00053079099962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.8,49.9,0.687,135942.056,0.0,51.7,125.1,
217,2026-06-10T15:38:08.716216+00:00,1781105888.716216,217.00040293500206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.8,49.9,0.676,135942.272,0.0,51.7,125.0,
218,2026-06-10T15:38:09.716165+00:00,1781105889.716165,218.0003498090009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.9,49.9,0.677,135942.272,0.0,51.7,125.0,
219,2026-06-10T15:38:10.716347+00:00,1781105890.716347,219.00053497400222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.9,49.9,0.677,135942.272,0.0,51.7,125.1,
220,2026-06-10T15:38:11.716448+00:00,1781105891.716448,220.00063407299967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.9,49.9,0.687,135942.272,0.0,51.7,125.1,
221,2026-06-10T15:38:12.716472+00:00,1781105892.716472,221.00065787399944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.9,49.9,0.68,135942.272,0.0,51.7,125.0,
222,2026-06-10T15:38:13.716358+00:00,1781105893.716358,222.00054719200125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.9,49.9,0.676,135942.488,0.0,51.7,125.0,
223,2026-06-10T15:38:14.716294+00:00,1781105894.716294,223.00048099500054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,238.0,49.9,0.675,135942.488,0.0,51.7,125.1,
224,2026-06-10T15:38:15.716319+00:00,1781105895.716319,224.00050713100063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.9,49.9,0.674,135942.488,0.0,51.7,125.1,
225,2026-06-10T15:38:16.716327+00:00,1781105896.716327,225.00052080500245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.9,49.9,0.685,135942.488,0.0,51.7,125.1,
226,2026-06-10T15:38:17.716548+00:00,1781105897.716548,226.0007324520011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,238.0,49.9,0.682,135942.488,0.0,51.7,125.0,
227,2026-06-10T15:38:18.716421+00:00,1781105898.716421,227.00060761699933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.8,49.9,0.678,135942.705,0.0,51.7,125.1,
228,2026-06-10T15:38:19.716439+00:00,1781105899.716439,228.00062303000232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.9,49.9,0.678,135942.705,0.0,51.6,124.9,
229,2026-06-10T15:38:20.716500+00:00,1781105900.7165,229.00068788200224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.0,49.9,0.679,135942.705,0.0,51.7,125.1,
230,2026-06-10T15:38:21.716425+00:00,1781105901.716425,230.00060743200083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,238.1,49.9,0.684,135942.705,0.0,51.6,124.9,
231,2026-06-10T15:38:22.716374+00:00,1781105902.716374,231.00056367300203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.9,49.9,0.678,135942.705,0.0,51.7,125.0,
232,2026-06-10T15:38:23.716411+00:00,1781105903.716411,232.00059566300115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.9,49.9,0.677,135942.921,0.0,51.7,125.1,
233,2026-06-10T15:38:24.716434+00:00,1781105904.716434,233.00062155100022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.9,49.9,0.677,135942.921,0.0,51.7,125.0,
234,2026-06-10T15:38:25.716057+00:00,1781105905.716057,234.0002417020005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.9,49.9,0.68,135942.921,0.0,51.7,125.1,
235,2026-06-10T15:38:26.716706+00:00,1781105906.716706,235.00089237599968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.8,49.9,0.688,135942.921,0.0,51.7,125.1,
236,2026-06-10T15:38:27.716960+00:00,1781105907.71696,236.00114817199938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.8,49.9,0.676,135942.921,0.0,51.7,125.1,
237,2026-06-10T15:38:28.716626+00:00,1781105908.716626,237.00081390800187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.7,49.9,0.679,135943.137,0.0,51.7,125.1,
238,2026-06-10T15:38:29.716324+00:00,1781105909.716324,238.00051543200243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.9,49.9,0.676,135943.137,0.0,51.7,125.1,
239,2026-06-10T15:38:30.716585+00:00,1781105910.716585,239.00076325199916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.9,49.9,0.676,135943.137,0.0,51.7,125.0,
240,2026-06-10T15:38:31.716409+00:00,1781105911.716409,240.00059791400054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.9,49.9,0.685,135943.137,0.0,51.7,125.1,
