group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod281e74f3_e71c_454a_b101_e02437803ce2.slice/cri-containerd-7fc29cb743c6602f096347cc9c126ca8f00fa7558f920b9b3d6a990a14bd7419.scope,0.0012745379874384971,0.0014023622475824115,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ed02688_e88f_4751_98c6_59680b05d93b.slice/cri-containerd-3f9ead241b62f346397c4212b6555467f87dc10fa0d66dd085463c4671d5aa68.scope,0.00025997247053950945,0.0002819137044489157,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ed02688_e88f_4751_98c6_59680b05d93b.slice/cri-containerd-51973635f00c8a75235d5269a45f68ada4ca4bea576d06451e845649303d2f57.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3edc9f1b_ec47_49ff_b9ae_b95d2c63e262.slice/cri-containerd-23bdf73979e4b600d1fe0009674ee4ab5f990f1a977c45fd78a5a82174566bc0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3edc9f1b_ec47_49ff_b9ae_b95d2c63e262.slice/cri-containerd-9058f5c79365d1c3c7b0b681e768a6f8892a4a3f4793cabb0f8988a80ebbe98f.scope,0.0007111956104953664,0.0007274820143884879,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45dcbce6_02f3_47f4_86fc_4028a31522ab.slice/cri-containerd-68d5d0cfb8066661d5c887f469b86bf31a2270bc7546489d744438fadca7d425.scope,0.00028745926831121813,0.0003302595752405153,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45dcbce6_02f3_47f4_86fc_4028a31522ab.slice/cri-containerd-f81ba9d3d50ffde6224d95b7a4a2ffd665c8b6255f7561d52b124b1427838485.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4c38b4e1_0791_45fa_bc26_9b69fa43567c.slice/cri-containerd-5379d8c6f1c05f9127863217ff354fefc26932e7c6200ad5740d717e460c500c.scope,0.0002815962078973744,0.0003189625464768294,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4c38b4e1_0791_45fa_bc26_9b69fa43567c.slice/cri-containerd-8ca210fda9929a79de15ee405bddcb99fe931666f2c6e3063954ad680637cf43.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod64e4321f_54a9_4083_9379_b92b5f43e8a7.slice/cri-containerd-00bfb508ee6b2bc87113b9327c18f177573379fe99486b1509b1e76da54c2d45.scope,0.0042596835748585065,0.008756599740577669,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod64e4321f_54a9_4083_9379_b92b5f43e8a7.slice/cri-containerd-f066460a8c286a57df77a7c5c01c056ea4869becaa7794f56d897bce3344d2a5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6800604a_5e20_40da_a74d_aca4f9031027.slice/cri-containerd-adbfd69cb1637d8f4623bb49c220471d7f9ce139509b77073891e8c91bfe8639.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6800604a_5e20_40da_a74d_aca4f9031027.slice/cri-containerd-f3a05e7c64ef018a9631771ed20e1896625fe9bdd8324373ae6949fd1e058172.scope,0.00018090911387831188,0.00023056168304377148,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b7eb6e0_4a77_45b4_b113_1ff2020a2b40.slice/cri-containerd-4263b740313cbb92ccd35e1941978338c44293f9efe858d3a102bf746768883f.scope,0.0007559106591568902,0.0007725100804660999,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b7eb6e0_4a77_45b4_b113_1ff2020a2b40.slice/cri-containerd-931f8b47a1c39e510ea89289a6d68624ded3791cf19ae30d1a1fc6e382f202c1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod959f96c7_29b6_4041_a144_21e638c92212.slice/cri-containerd-69a54839803e65fa11a40298ee03e967f60eaeefb401b2c534b5277272768d73.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod959f96c7_29b6_4041_a144_21e638c92212.slice/cri-containerd-84d15a7e0c878a8b9581a90967e0dea593c9fd8cf5ac8715f819c9443acead4a.scope,0.001058852297238359,0.0010627723386023443,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b4d4fe6_9ccb_425d_9219_625ed24df3b6.slice/cri-containerd-c33b350bd25407b8424a04ff5e7800fd27206407b9260f85de7611a55182ab5d.scope,0.00014169227953304324,0.00019645041754578831,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b4d4fe6_9ccb_425d_9219_625ed24df3b6.slice/cri-containerd-f615f7e68de031d3958ae00957d866740549085b5c8dad2d908706d1dea5d705.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0024847892054749815,0.0028088208559062557,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0016417059999004491,0.0017223058840809065,,,,,,,,,,
cpu_total,total,0.6496446196023066,0.720452277389687,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,148.46016597510373,146.8,151.6,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,135938.19506639004,135933.188,135943.137,,,,241,0
