Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781105813,100,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,21,5003.180216997862,5009.657614333091,5003.180216997862,5037.950565998472,0.0
1781105814,100,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,21,5003.180216997862,5009.657614333091,5003.180216997862,5037.950565998472,0.0
1781105814,100,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,21,5003.180216997862,5009.657614333091,5003.180216997862,5037.950565998472,0.0
1781105815,100,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105815,100,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105816,100,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105816,100,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105817,100,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105817,100,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105818,100,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105818,100,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105819,100,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105819,100,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105820,100,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105820,100,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105821,100,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105821,100,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105822,100,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105822,100,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105823,100,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105823,100,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105824,100,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105824,100,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105825,100,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105825,100,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105826,100,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105826,100,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105827,100,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105827,100,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105828,100,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105828,100,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105829,100,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105829,100,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105830,100,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105830,100,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105831,100,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105831,100,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105832,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105832,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105833,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105833,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105834,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105834,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105835,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105835,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105836,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105836,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105837,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105837,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105838,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105838,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105839,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105839,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105840,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105840,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105841,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105841,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105842,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105842,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105843,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105843,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105844,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105844,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105845,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105845,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105846,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105846,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105847,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105847,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105848,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105848,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105849,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105849,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105850,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105850,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105851,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105851,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105852,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105852,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105853,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105853,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105854,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105854,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105855,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105855,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105856,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105856,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105857,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105857,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105858,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105858,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105859,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105859,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105860,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105860,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105861,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105861,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105862,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105862,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105863,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105863,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105864,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105864,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105865,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105865,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105866,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105866,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105867,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105867,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105868,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105868,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105869,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105869,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105870,100,GET,/,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
1781105870,100,,Aggregated,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,24,24,5003.180216997862,5009.354055041361,5003.180216997862,5037.950565998472,0.0
