Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780922847,25,GET,/,6.333333,0.000000,79,88,91,92,98,100,120,120,120,120,120,44,0,81,117.19573162157427,17.49176625162363,698.0808135122061,10501.022727272728
1780922847,25,POST,/cart,0.333333,0.000000,25,25,670,670,670,670,670,670,670,670,670,4,0,24,184.1751995962113,20.90699877589941,666.5041847154498,16454.5
1780922847,25,POST,/cart/checkout,0.333333,0.000000,71,71,71,71,71,71,71,71,71,71,71,2,0,71.31495326757431,74.68136167153716,71.31495326757431,78.04777007550001,6811.0
1780922847,25,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,21.116305142641068,21.116305142641068,21.116305142641068,21.116305142641068,8004.0
1780922847,25,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,89.01758585125208,89.01758585125208,89.01758585125208,89.01758585125208,7936.0
1780922847,25,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18,44.63086649775505,17.89276860654354,71.36896438896656,7930.0
1780922847,25,,Aggregated,7.000000,0.000000,71,87,89,91,96,99,120,120,120,120,120,54,0,78,115.5939136493813,17.49176625162363,698.0808135122061,10616.388888888889
1780922848,30,GET,/,7.000000,0.000000,66,81,89,91,95,99,100,120,120,120,120,56,0,72,100.72698741818645,16.818886622786522,698.0808135122061,10502.17857142857
1780922848,30,POST,/cart,0.500000,0.000000,38,64,64,64,670,670,670,670,670,670,670,7,0,38,128.91393487474747,20.90699877589941,666.5041847154498,16457.14285714286
1780922848,30,POST,/cart/checkout,0.500000,0.000000,71,71,71,71,71,71,71,71,71,71,71,3,0,71,57.61139808843533,23.471470922231674,78.04777007550001,6814.333333333333
1780922848,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.021533541381359,14.021533541381359,14.021533541381359,14.021533541381359,7988.0
1780922848,30,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,21.116305142641068,21.116305142641068,21.116305142641068,21.116305142641068,8004.0
1780922848,30,GET,/product/66VCHSJNUP,0.000000,0.000000,89,89,89,89,89,89,89,89,89,89,89,1,0,89.01758585125208,89.01758585125208,89.01758585125208,89.01758585125208,7936.0
1780922848,30,GET,/product/6E92ZMYYFZ,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,18,35.04078028102716,15.860607847571373,71.36896438896656,7921.0
1780922848,30,,Aggregated,8.250000,0.000000,38,78,87,89,93,98,100,120,120,120,120,72,0,64,96.46139998868522,14.021533541381359,698.0808135122061,10714.666666666666
1780922849,35,GET,/,8.600000,0.000000,45,78,87,89,95,100,120,120,120,120,120,75,0,49,86.77781858791907,16.818886622786522,698.0808135122061,10502.56
1780922849,35,POST,/cart,0.800000,0.000000,34,38,64,64,670,670,670,670,670,670,670,9,0,34,107.30620866848363,20.90699877589941,666.5041847154498,16613.88888888889
1780922849,35,POST,/cart/checkout,0.400000,0.000000,44,44,71,71,71,71,71,71,71,71,71,4,0,44,54.20530098490417,23.471470922231674,78.04777007550001,6821.5
1780922849,35,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.607783570885658,15.607783570885658,15.607783570885658,15.607783570885658,7954.0
1780922849,35,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.021533541381359,14.021533541381359,14.021533541381359,14.021533541381359,7988.0
1780922849,35,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,21.116305142641068,21.116305142641068,21.116305142641068,21.116305142641068,8004.0
1780922849,35,GET,/product/66VCHSJNUP,0.200000,0.000000,89,89,89,89,89,89,89,89,89,89,89,1,0,89.01758585125208,89.01758585125208,89.01758585125208,89.01758585125208,7936.0
1780922849,35,GET,/product/6E92ZMYYFZ,0.400000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,18,35.04078028102716,15.860607847571373,71.36896438896656,7921.0
1780922849,35,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.688108444213867,16.688108444213867,16.688108444213867,16.688108444213867,8006.0
1780922849,35,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,94.16722785681486,94.16722785681486,94.16722785681486,94.16722785681486,8001.0
1780922849,35,,Aggregated,10.600000,0.000000,37,71,81,88,93,99,120,120,120,120,120,97,0,44,82.95519960103269,14.021533541381359,698.0808135122061,10682.01030927835
1780922850,40,GET,/,9.000000,0.000000,38,72,81,88,95,100,120,120,120,120,120,91,0,46,79.86055513086555,15.856527723371983,698.0808135122061,10502.912087912087
1780922850,40,POST,/cart,1.000000,0.000000,38,64,64,78,670,670,670,670,670,670,670,10,0,34,104.39433455467224,20.90699877589941,666.5041847154498,16598.2
1780922850,40,POST,/cart/checkout,0.500000,0.000000,44,44,71,71,71,71,71,71,71,71,71,5,0,44,48.26880041509867,23.471470922231674,78.04777007550001,6814.4
1780922850,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.607783570885658,15.607783570885658,15.607783570885658,15.607783570885658,7954.0
1780922850,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.021533541381359,14.021533541381359,14.021533541381359,14.021533541381359,7988.0
1780922850,40,GET,/product/2ZYFJ3GM2N,0.166667,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,21.116305142641068,21.116305142641068,21.116305142641068,21.116305142641068,8004.0
1780922850,40,GET,/product/66VCHSJNUP,0.166667,0.000000,89,89,89,89,89,89,89,89,89,89,89,1,0,89.01758585125208,89.01758585125208,89.01758585125208,89.01758585125208,7936.0
1780922850,40,GET,/product/6E92ZMYYFZ,0.500000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,18,35.04078028102716,15.860607847571373,71.36896438896656,7921.0
1780922850,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,99,99,99,99,99,99,99,99,99,99,99,2,0,17,57.99143621698022,16.688108444213867,99.29476398974657,7978.0
1780922850,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,94,94,94,94,94,94,94,94,94,94,94,1,0,94.16722785681486,94.16722785681486,94.16722785681486,94.16722785681486,8001.0
1780922850,40,,Aggregated,11.333333,0.000000,37,71,79,87,94,99,120,120,120,120,120,116,0,38,77.65201304974998,14.021533541381359,698.0808135122061,10650.181034482759
1780922851,40,GET,/,10.285714,0.000000,48,76,88,91,110,150,240,250,270,270,270,107,0,53,84.6248512791696,15.856527723371983,698.0808135122061,10508.14953271028
1780922851,40,POST,/cart,1.285714,0.000000,38,64,78,78,120,670,670,670,670,670,670,12,0,34,98.79726419846217,20.90699877589941,666.5041847154498,16577.0
1780922851,40,POST,/cart/checkout,0.571429,0.000000,71,71,110,110,120,120,120,120,120,120,120,7,0,71,67.02049528913838,23.471470922231674,120.5787044018507,6814.0
1780922851,40,GET,/product/0PUK6V6EV0,0.142857,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.607783570885658,15.607783570885658,15.607783570885658,15.607783570885658,7954.0
1780922851,40,GET,/product/1YMWWN1N4O,0.142857,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.021533541381359,14.021533541381359,14.021533541381359,14.021533541381359,7988.0
1780922851,40,GET,/product/2ZYFJ3GM2N,0.142857,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,21.116305142641068,21.116305142641068,21.116305142641068,21.116305142641068,8004.0
1780922851,40,GET,/product/66VCHSJNUP,0.142857,0.000000,89,89,89,89,89,89,89,89,89,89,89,2,0,51,69.77387331426144,50.530160777270794,89.01758585125208,7972.5
1780922851,40,GET,/product/6E92ZMYYFZ,0.428571,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,18,35.04078028102716,15.860607847571373,71.36896438896656,7921.0
1780922851,40,GET,/product/9SIQT8TOJO,0.142857,0.000000,99,99,99,99,99,99,99,99,99,99,99,2,0,17,57.99143621698022,16.688108444213867,99.29476398974657,7978.0
1780922851,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.16232781857252,18.16232781857252,18.16232781857252,18.16232781857252,8013.0
1780922851,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,17.09020882844925,57.73898819461465,17.09020882844925,98.38776756078005,7990.5
1780922851,40,GET,/product/OLJCESPC7Z,0.142857,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,94.16722785681486,97.57534600794315,94.16722785681486,100.98346415907145,7999.0
1780922851,40,,Aggregated,13.428571,0.000000,46,76,88,91,110,120,240,250,270,270,270,141,0,49,81.20396668553775,14.021533541381359,698.0808135122061,10571.602836879432
1780922852,40,GET,/,11.125000,0.000000,33,70,81,89,100,150,240,250,270,270,270,124,0,34,76.30560792712194,15.70152584463358,698.0808135122061,10509.048387096775
1780922852,40,POST,/cart,1.250000,0.000000,30,38,64,64,120,670,670,670,670,670,670,16,0,27,80.51499567227438,20.90699877589941,666.5041847154498,16638.0625
1780922852,40,POST,/cart/checkout,0.625000,0.000000,44,71,110,110,120,120,120,120,120,120,120,9,0,44,57.35252249158091,22.502477280795574,120.5787044018507,6818.0
1780922852,40,GET,/product/0PUK6V6EV0,0.125000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.607783570885658,15.607783570885658,15.607783570885658,15.607783570885658,7954.0
1780922852,40,GET,/product/1YMWWN1N4O,0.125000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.021533541381359,14.021533541381359,14.021533541381359,14.021533541381359,7988.0
1780922852,40,GET,/product/2ZYFJ3GM2N,0.125000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,21.116305142641068,21.116305142641068,21.116305142641068,21.116305142641068,8004.0
1780922852,40,GET,/product/66VCHSJNUP,0.125000,0.000000,89,89,89,89,89,89,89,89,89,89,89,2,0,51,69.77387331426144,50.530160777270794,89.01758585125208,7972.5
1780922852,40,GET,/product/6E92ZMYYFZ,0.375000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,18,35.04078028102716,15.860607847571373,71.36896438896656,7921.0
1780922852,40,GET,/product/9SIQT8TOJO,0.250000,0.000000,99,99,99,99,99,99,99,99,99,99,99,2,0,17,57.99143621698022,16.688108444213867,99.29476398974657,7978.0
1780922852,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.16232781857252,18.16232781857252,18.16232781857252,18.16232781857252,8013.0
1780922852,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,98,98,98,98,98,98,98,98,98,98,98,2,0,17.09020882844925,57.73898819461465,17.09020882844925,98.38776756078005,7990.5
1780922852,40,GET,/product/OLJCESPC7Z,0.125000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,94.16722785681486,97.57534600794315,94.16722785681486,100.98346415907145,7999.0
1780922852,40,,Aggregated,14.250000,0.000000,30,69,79,89,100,120,230,250,270,270,270,164,0,33,73.21035118614573,14.021533541381359,698.0808135122061,10672.530487804877
1780922853,40,GET,/,11.666667,0.000000,26,60,77,81,110,150,240,250,270,270,270,139,0,30,72.66693048366754,15.70152584463358,698.0808135122061,10509.244604316547
1780922853,40,POST,/cart,1.333333,0.000000,30,38,64,64,120,670,670,670,670,670,670,16,0,27,80.51499567227438,20.90699877589941,666.5041847154498,16638.0625
1780922853,40,POST,/cart/checkout,0.777778,0.000000,25,44,71,110,120,120,120,120,120,120,120,10,0,25,53.666132874786854,20.488626323640347,120.5787044018507,6819.1
1780922853,40,GET,/product/0PUK6V6EV0,0.111111,0.000000,59,59,59,59,59,59,59,59,59,59,59,2,0,16,37.06786595284939,15.607783570885658,58.52794833481312,7960.0
1780922853,40,GET,/product/1YMWWN1N4O,0.111111,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.021533541381359,14.021533541381359,14.021533541381359,14.021533541381359,7988.0
1780922853,40,GET,/product/2ZYFJ3GM2N,0.111111,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,21.116305142641068,21.116305142641068,21.116305142641068,21.116305142641068,8004.0
1780922853,40,GET,/product/66VCHSJNUP,0.111111,0.000000,89,89,89,89,89,89,89,89,89,89,89,2,0,51,69.77387331426144,50.530160777270794,89.01758585125208,7972.5
1780922853,40,GET,/product/6E92ZMYYFZ,0.333333,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,18,35.04078028102716,15.860607847571373,71.36896438896656,7921.0
1780922853,40,GET,/product/9SIQT8TOJO,0.222222,0.000000,99,99,99,99,99,99,99,99,99,99,99,2,0,17,57.99143621698022,16.688108444213867,99.29476398974657,7978.0
1780922853,40,GET,/product/L9ECAV7KIM,0.111111,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.16232781857252,18.16232781857252,18.16232781857252,18.16232781857252,8013.0
1780922853,40,GET,/product/LS4PSXUNUM,0.222222,0.000000,98,98,98,98,98,98,98,98,98,98,98,2,0,17.09020882844925,57.73898819461465,17.09020882844925,98.38776756078005,7990.5
1780922853,40,GET,/product/OLJCESPC7Z,0.222222,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,94.16722785681486,97.57534600794315,94.16722785681486,100.98346415907145,7999.0
1780922853,40,,Aggregated,15.333333,0.000000,26,60,77,81,100,120,230,250,270,270,270,181,0,30,70.30012222902222,14.021533541381359,698.0808135122061,10622.944751381216
1780922854,40,GET,/,12.000000,0.000000,34,70,87,100,220,320,340,360,380,380,380,156,0,45,89.46902684580822,15.70152584463358,698.0808135122061,10512.692307692309
1780922854,40,POST,/cart,1.500000,0.000000,30,64,64,78,140,180,180,180,180,180,180,18,0,30,89.32316044552459,20.90699877589941,666.5041847154498,16619.88888888889
1780922854,40,POST,/cart/checkout,0.800000,0.000000,44,100,110,110,120,130,130,130,130,130,130,12,0,44,64.35827196886142,20.488626323640347,132.75807350873947,6813.25
1780922854,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,59,59,59,59,59,59,59,59,59,59,59,2,0,16,37.06786595284939,15.607783570885658,58.52794833481312,7960.0
1780922854,40,GET,/product/1YMWWN1N4O,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,14.021533541381359,59.53516671434045,14.021533541381359,105.04879988729954,8045.5
1780922854,40,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,21.116305142641068,21.116305142641068,21.116305142641068,21.116305142641068,8004.0
1780922854,40,GET,/product/66VCHSJNUP,0.200000,0.000000,89,89,89,89,89,89,89,89,89,89,89,2,0,51,69.77387331426144,50.530160777270794,89.01758585125208,7972.5
1780922854,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,18,35.04078028102716,15.860607847571373,71.36896438896656,7921.0
1780922854,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,99,99,99,99,99,99,99,99,99,99,99,2,0,17,57.99143621698022,16.688108444213867,99.29476398974657,7978.0
1780922854,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.16232781857252,18.16232781857252,18.16232781857252,18.16232781857252,8013.0
1780922854,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,98,98,98,98,98,98,98,98,98,98,98,2,0,17.09020882844925,57.73898819461465,17.09020882844925,98.38776756078005,7990.5
1780922854,40,GET,/product/OLJCESPC7Z,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,94.16722785681486,97.57534600794315,94.16722785681486,100.98346415907145,7999.0
1780922854,40,,Aggregated,15.800000,0.000000,34,71,88,100,160,270,320,360,380,380,380,203,0,44,84.93128406994155,14.021533541381359,698.0808135122061,10623.487684729063
1780922855,40,GET,/,13.300000,0.000000,24,59,77,88,210,280,340,360,380,380,380,173,0,28,82.5178832773959,15.677148476243019,698.0808135122061,10513.404624277457
1780922855,40,POST,/cart,1.500000,0.000000,33,38,64,78,140,180,180,180,180,180,180,20,0,30,82.97423361800611,18.745601177215576,666.5041847154498,16603.3
1780922855,40,POST,/cart/checkout,1.000000,0.000000,44,100,110,110,120,130,130,130,130,130,130,12,0,44,64.35827196886142,20.488626323640347,132.75807350873947,6813.25
1780922855,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,18,18,59,59,59,59,59,59,59,59,59,3,0,18,30.67950128267209,15.607783570885658,58.52794833481312,7962.0
1780922855,40,GET,/product/1YMWWN1N4O,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,14.021533541381359,59.53516671434045,14.021533541381359,105.04879988729954,8045.5
1780922855,40,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,21.116305142641068,21.116305142641068,21.116305142641068,21.116305142641068,8004.0
1780922855,40,GET,/product/66VCHSJNUP,0.200000,0.000000,89,89,89,89,89,89,89,89,89,89,89,2,0,51,69.77387331426144,50.530160777270794,89.01758585125208,7972.5
1780922855,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,18,35.04078028102716,15.860607847571373,71.36896438896656,7921.0
1780922855,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,15,15,99,99,99,99,99,99,99,99,99,5,0,15,31.83262273669243,13.664711266756058,99.29476398974657,7973.6
1780922855,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.16232781857252,18.16232781857252,18.16232781857252,18.16232781857252,8013.0
1780922855,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,17,17,98,98,98,98,98,98,98,98,98,3,0,17,43.83862173805634,16.037888824939728,98.38776756078005,7972.666666666667
1780922855,40,GET,/product/OLJCESPC7Z,0.200000,0.000000,94,94,100,100,100,100,100,100,100,100,100,3,0,94,70.65090412894885,16.802020370960236,100.98346415907145,7985.0
1780922855,40,,Aggregated,17.300000,0.000000,25,59,78,95,150,270,320,360,380,380,380,228,0,27,77.6538025963594,13.664711266756058,698.0808135122061,10596.872807017544
1780922856,40,GET,/,14.500000,0.000000,21,46,69,78,210,280,340,360,380,380,380,192,0,24,76.14167141340052,12.621862813830376,698.0808135122061,10514.760416666666
1780922856,40,POST,/cart,1.700000,0.000000,33,64,64,78,140,180,180,180,180,180,180,21,0,30,80.19583486020565,18.745601177215576,666.5041847154498,16664.761904761905
1780922856,40,POST,/cart/checkout,1.200000,0.000000,25,100,110,110,120,130,130,130,130,130,130,13,0,44,60.89181925814886,19.294386729598045,132.75807350873947,6814.153846153846
1780922856,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,18,18,59,59,59,59,59,59,59,59,59,3,0,18,30.67950128267209,15.607783570885658,58.52794833481312,7962.0
1780922856,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,14.021533541381359,59.53516671434045,14.021533541381359,105.04879988729954,8045.5
1780922856,40,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,13.442596420645714,17.27945078164339,13.442596420645714,21.116305142641068,7998.0
1780922856,40,GET,/product/66VCHSJNUP,0.200000,0.000000,89,89,89,89,89,89,89,89,89,89,89,2,0,51,69.77387331426144,50.530160777270794,89.01758585125208,7972.5
1780922856,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,18,35.04078028102716,15.860607847571373,71.36896438896656,7921.0
1780922856,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,15,15,99,99,99,99,99,99,99,99,99,5,0,15,31.83262273669243,13.664711266756058,99.29476398974657,7973.6
1780922856,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.16232781857252,18.16232781857252,18.16232781857252,18.16232781857252,8013.0
1780922856,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,17,17,98,98,98,98,98,98,98,98,98,3,0,17,43.83862173805634,16.037888824939728,98.38776756078005,7972.666666666667
1780922856,40,GET,/product/OLJCESPC7Z,0.200000,0.000000,94,94,100,100,100,100,100,100,100,100,100,3,0,94,70.65090412894885,16.802020370960236,100.98346415907145,7985.0
1780922856,40,,Aggregated,19.100000,0.000000,23,48,70,88,150,270,320,360,380,380,380,250,0,25,72.42415575683117,12.621862813830376,698.0808135122061,10595.252
1780922857,40,GET,/,15.200000,0.000000,20,39,60,71,200,280,320,360,380,380,380,208,0,22,72.0014862734108,12.621862813830376,698.0808135122061,10515.6875
1780922857,40,POST,/cart,1.900000,0.000000,30,34,78,78,140,180,180,180,180,180,180,22,0,27,77.42375156588174,18.745601177215576,666.5041847154498,16656.31818181818
1780922857,40,POST,/cart/checkout,1.100000,0.000000,25,44,110,110,120,130,130,130,130,130,130,15,0,25,55.905041843652725,19.294386729598045,132.75807350873947,6812.2
1780922857,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,18,18,59,59,59,59,59,59,59,59,59,3,0,18,30.67950128267209,15.607783570885658,58.52794833481312,7962.0
1780922857,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,14.021533541381359,59.53516671434045,14.021533541381359,105.04879988729954,8045.5
1780922857,40,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,21,21,60,60,60,60,60,60,60,60,60,3,0,21,31.642101394633453,13.442596420645714,60.367402620613575,8031.666666666667
1780922857,40,GET,/product/66VCHSJNUP,0.200000,0.000000,89,89,89,89,89,89,89,89,89,89,89,2,0,51,69.77387331426144,50.530160777270794,89.01758585125208,7972.5
1780922857,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,50,50,50,50,50,50,50,50,50,50,50,4,0,18,38.722739554941654,15.860607847571373,71.36896438896656,7942.75
1780922857,40,GET,/product/9SIQT8TOJO,0.500000,0.000000,15,15,99,99,99,99,99,99,99,99,99,5,0,15,31.83262273669243,13.664711266756058,99.29476398974657,7973.6
1780922857,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.16232781857252,18.16232781857252,18.16232781857252,18.16232781857252,8013.0
1780922857,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,17,17,98,98,98,98,98,98,98,98,98,3,0,17,43.83862173805634,16.037888824939728,98.38776756078005,7972.666666666667
1780922857,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,94,94,100,100,100,100,100,100,100,100,100,3,0,94,70.65090412894885,16.802020370960236,100.98346415907145,7985.0
1780922857,40,,Aggregated,20.500000,0.000000,21,44,64,79,150,250,320,340,380,380,380,271,0,24,68.78035118961466,12.621862813830376,698.0808135122061,10566.151291512915
1780922858,40,GET,/,16.000000,0.000000,19,32,55,70,200,280,320,360,380,380,380,228,0,22,68.34884615729383,12.621862813830376,698.0808135122061,10516.956140350878
1780922858,40,POST,/cart,1.900000,0.000000,27,42,82,82,140,180,180,180,180,180,180,25,0,30,73.92708741128445,18.745601177215576,666.5041847154498,16633.36
1780922858,40,POST,/cart/checkout,1.100000,0.000000,25,100,110,110,120,130,130,130,130,130,130,15,0,25,55.905041843652725,19.294386729598045,132.75807350873947,6812.2
1780922858,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,18,18,59,59,59,59,59,59,59,59,59,3,0,18,30.67950128267209,15.607783570885658,58.52794833481312,7962.0
1780922858,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,14.021533541381359,59.53516671434045,14.021533541381359,105.04879988729954,8045.5
1780922858,40,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,21,21,60,60,60,60,60,60,60,60,60,4,0,13,26.773496763780713,12.167682871222496,60.367402620613575,8043.0
1780922858,40,GET,/product/66VCHSJNUP,0.200000,0.000000,89,89,89,89,89,89,89,89,89,89,89,2,0,51,69.77387331426144,50.530160777270794,89.01758585125208,7972.5
1780922858,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,50,50,69,69,69,69,69,69,69,69,69,5,0,50,44.81402821838856,15.860607847571373,71.36896438896656,7946.4
