model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1671896363636364,0.1671896363636364,0.1671896363636364,0.1671896363636364,0.001396416727272727,0.002090927272727272,0.0005879090909090909,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6464342727272725,1.6464342727272725,0.0,1.6464342727272725,0.01378513818181818,0.018335818181818186,0.011784727272727273,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.0565325909090904,2.0565325909090904,2.0565325909090904,2.0565325909090904,0.017256392,0.02516512727272724,0.011865254545454526,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,52.00308018181818,52.00308018181818,52.00308018181818,52.00308018181818,0.4288891301818182,0.6691282,0.014098,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.591986636363638,8.591986636363638,8.591986636363638,8.591986636363638,0.07121981599999999,0.1032078909090909,0.0208376,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11346795454545455,0.11346795454545455,0.11346795454545455,0.11346795454545455,0.0009587643636363635,0.0013936727272727272,0.0004959090909090907,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.473658000000002,4.473658000000002,4.473658000000002,4.473658000000002,0.037451390545454565,0.055972181818181865,0.02639249090909092,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,26.029199000000144,26.029199000000144,0.0,26.029199000000144,0.21724517454545605,0.3123142727272972,0.15818912727276752,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.337937454545454,2.337937454545454,2.337937454545454,2.337937454545454,0.01956937818181818,0.023813400000000002,0.017639836363636356,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,74.0019064090909,74.0019064090909,74.0019064090909,74.0019064090909,0.6185192938181818,0.7564921636363635,0.5577995090909088,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.00627486363636381,0.00627486363636381,0.0,0.00627486363636381,5.73701818181834e-05,0.00035856363636364624,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5911605454545728,0.5911605454545728,0.0,0.5911605454545728,0.0049349163636365715,0.005660600000002928,0.004174672727274046,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.190853136363637,11.190853136363637,0.0,11.190853136363637,0.09156828363636364,0.15185032727272743,0.05021740000000004,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,29.766487318181817,29.766487318181817,0.0,29.766487318181817,0.24787100872727272,0.4400539272727272,0.06275723636363634,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6578667727272727,0.6578667727272727,0.6578667727272727,0.6578667727272727,0.005485693090909091,0.006736963636363636,0.004468363636363633,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.9084009999999999,0.9084009999999999,0.9084009999999999,0.9084009999999999,0.007529178181818181,0.011530436363636366,0.0033939272727272728,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,53.095520090909076,53.095520090909076,53.095520090909076,53.095520090909076,0.4408935316363636,0.7878969454545455,0.0185716,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.414924272727272,2.414924272727272,2.414924272727272,2.414924272727272,0.020363066181818178,0.029555781818181817,0.015219436363636362,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.09457736363636364,0.09457736363636364,0.09457736363636364,0.09457736363636364,0.0007932094545454545,0.0015620545454545455,0.00023896363636363653,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8350248636363635,1.8350248636363635,1.8350248636363635,1.8350248636363635,0.015429036363636364,0.020163200000000003,0.00930596363636363,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7312144090909091,0.7312144090909091,0.7312144090909091,0.7312144090909091,0.00612993309090909,0.008321527272727272,0.00520972727272727,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06646490909091038,0.06646490909091038,0.0,0.06646490909091038,0.0005680385454545623,0.0012518727272726434,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.27796222727272724,0.27796222727272724,0.27796222727272724,0.27796222727272724,0.002320891636363636,0.0027976363636363637,0.0017446727272727267,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008324675205817162,0.0,0.008324675205817162,7.125684821428685e-05,0.00012892689925992585,2.6677805517039744e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.034793395669069305,0.0,0.034793395669069305,0.0002953366516460334,0.0004472321198985843,0.00016756164383538555,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.910879125912823,0.0,13.910879125912823,0.11560339965129796,0.1504987265527493,0.08454268421796791,25.0,False,False
M2,llm/llm-749d64d84b-hdpnd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda41e8a70_0e24_4482_a3eb_042921bfeaab.slice/cri-containerd-28624515d48cf751d07ebbca0df579ce07894b2fb5b89a0ee9cad02a87286842.scope,28624515d48cf751d07ebbca0df579ce07894b2fb5b89a0ee9cad02a87286842,llm-749d64d84b-hdpnd,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2235336407530801,2.3331061197104233,1.2235336407530801,0.010190939322909683,0.01049395761902085,0.009805159599296256,25.0,False,False
M2,llm/llm-749d64d84b-hdpnd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda41e8a70_0e24_4482_a3eb_042921bfeaab.slice/cri-containerd-7e3e06f080af8295f916400aad9733f08ae27d1c164fc932bbf81b82d3db19d5.scope,7e3e06f080af8295f916400aad9733f08ae27d1c164fc932bbf81b82d3db19d5,llm-749d64d84b-hdpnd,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,checkout/checkout-798c8f47cd-bf2xz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0de52024_0c56_4530_b3be_75af8343fb18.slice/cri-containerd-6afa90332ba985a381f7e74e53567f15e7f865088c23c49a594a021c09c56357.scope,6afa90332ba985a381f7e74e53567f15e7f865088c23c49a594a021c09c56357,checkout-798c8f47cd-bf2xz,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,checkout/checkout-798c8f47cd-bf2xz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0de52024_0c56_4530_b3be_75af8343fb18.slice/cri-containerd-d52d609d4b3877f901f08c75064ddf33e3dee848aa796893c4f29c3f817d72ea.scope,d52d609d4b3877f901f08c75064ddf33e3dee848aa796893c4f29c3f817d72ea,checkout-798c8f47cd-bf2xz,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.3995229530394226,4.575551909366502,2.3995229530394226,0.019840660851724305,0.026832369004488186,0.014015160648072034,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-2j6cn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e919a0a_56ac_49e9_8477_0bb9b024615d.slice/cri-containerd-b336ed44205da47aa5fdb2debc7c643f6c304a660fc690fc981069d8d45f1831.scope,b336ed44205da47aa5fdb2debc7c643f6c304a660fc690fc981069d8d45f1831,product-catalog-859b5d9cbf-2j6cn,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.503770467412135,56.259529888923176,29.503770467412135,0.24467189894178037,0.42380730956471935,0.008279450559446922,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-2j6cn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e919a0a_56ac_49e9_8477_0bb9b024615d.slice/cri-containerd-e668d0b49e19597c3f9834434228fbec40d0b1632149afe38ddd6f4f46d226b0.scope,e668d0b49e19597c3f9834434228fbec40d0b1632149afe38ddd6f4f46d226b0,product-catalog-859b5d9cbf-2j6cn,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-dxvfl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1950a927_b346_4b6c_a30e_ed1e28c0576d.slice/cri-containerd-83bcfbf157b5d2b5f7bda36bfa1d310d0c3c06428e6b60ac75e4d05e0aac3d6c.scope,83bcfbf157b5d2b5f7bda36bfa1d310d0c3c06428e6b60ac75e4d05e0aac3d6c,fraud-detection-6df5cb444-dxvfl,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0894237246800353,2.0773774208972973,1.0894237246800353,0.009115095232382377,0.014706489916898493,0.006695259140216955,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-dxvfl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1950a927_b346_4b6c_a30e_ed1e28c0576d.slice/cri-containerd-ce05322be0f8e3639429b485c3986c9b06f46d7c059592234e0cd191388fb0e3.scope,ce05322be0f8e3639429b485c3986c9b06f46d7c059592234e0cd191388fb0e3,fraud-detection-6df5cb444-dxvfl,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,payment/payment-678ff767d7-m4x6z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f4c3c1c_52e5_49e1_8d75_759ed4371cf3.slice/cri-containerd-28cf2c2b234b8b7cfd1f4b7af5839af041a2401b0b2cdcda08e590fffb9c71b5.scope,28cf2c2b234b8b7cfd1f4b7af5839af041a2401b0b2cdcda08e590fffb9c71b5,payment-678ff767d7-m4x6z,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-m4x6z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f4c3c1c_52e5_49e1_8d75_759ed4371cf3.slice/cri-containerd-dc01dc6510b2aba557d0aa0271a7f51b7d8526451c630a2878b2e4cbafa6efad.scope,dc01dc6510b2aba557d0aa0271a7f51b7d8526451c630a2878b2e4cbafa6efad,payment-678ff767d7-m4x6z,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.36130125030788185,0.6889505364425547,0.36130125030788185,0.003005794900290945,0.003414762227142153,0.0026908596300326444,25.0,False,False
M2,quote/quote-74c95b79c8-4hcgf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2522481d_8211_487a_b965_da2544b08fe1.slice/cri-containerd-a392aa1a237e4d2a2b3b3ff54a69fbf2af9a1fc8a85b360c981fb04cc827daeb.scope,a392aa1a237e4d2a2b3b3ff54a69fbf2af9a1fc8a85b360c981fb04cc827daeb,quote-74c95b79c8-4hcgf,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
