group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,alertsnitch,,,0.0458874458874459,0.09090909090909091,,,,,,,,
energy_by_container_name,alertsnitch-mysql,,,0.3333333333333333,0.34545454545454546,,,,,,,,
energy_by_container_name,coredns,,,1.2909090909090908,1.6727272727272726,,,,,,,,
energy_by_container_name,elasticsearch-logging,,,12.119480519480518,19.345454545454544,,,,,,,,
energy_by_container_name,jaeger,,,0.03290043290043291,0.09090909090909091,,,,,,,,
energy_by_container_name,kepler-exporter,,,4.963636363636363,5.672727272727273,,,,,,,,
energy_by_container_name,kernel_processes,,,688.4242424242425,774.0,,,,,,,,
energy_by_container_name,kibana-logging,,,0.8744588744588746,1.3818181818181818,,,,,,,,
energy_by_container_name,lb-tcp-12340,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.025974025974025976,0.05454545454545454,,,,,,,,
energy_by_container_name,metrics-server,,,2.576623376623376,2.8545454545454545,,,,,,,,
energy_by_container_name,node-exporter,,,0.0,0.0,,,,,,,,
energy_by_container_name,system_processes,,,117.20952380952379,144.18181818181816,,,,,,,,
energy_by_container_name,traefik,,,0.17056277056277058,0.32727272727272727,,,,,,,,
energy_by_container_name,ts-admin-basic-info-service,,,13.1012987012987,27.818181818181817,,,,,,,,
energy_by_container_name,ts-admin-order-service,,,0.6510822510822509,0.8545454545454545,,,,,,,,
energy_by_container_name,ts-admin-route-service,,,0.6441558441558443,0.8909090909090909,,,,,,,,
energy_by_container_name,ts-admin-travel-service,,,0.6666666666666666,0.8545454545454545,,,,,,,,
energy_by_container_name,ts-admin-user-service,,,0.632034632034632,0.7636363636363636,,,,,,,,
energy_by_container_name,ts-assurance-mongo,,,2.843290043290043,3.0727272727272728,,,,,,,,
energy_by_container_name,ts-assurance-service,,,1.264069264069264,9.418181818181818,,,,,,,,
energy_by_container_name,ts-auth-mongo,,,3.7922077922077913,4.381818181818182,,,,,,,,
energy_by_container_name,ts-auth-service,,,156.1047619047619,193.9272727272727,,,,,,,,
energy_by_container_name,ts-basic-service,,,25.683116883116877,103.87272727272726,,,,,,,,
energy_by_container_name,ts-cancel-service,,,7.1073593073593075,22.909090909090907,,,,,,,,
energy_by_container_name,ts-config-mongo,,,2.735064935064935,3.0545454545454542,,,,,,,,
energy_by_container_name,ts-config-service,,,8.912554112554114,28.363636363636363,,,,,,,,
energy_by_container_name,ts-consign-mongo,,,2.8,3.2727272727272725,,,,,,,,
energy_by_container_name,ts-consign-price-mongo,,,2.7316017316017316,2.9636363636363634,,,,,,,,
energy_by_container_name,ts-consign-price-service,,,4.562770562770562,18.2,,,,,,,,
energy_by_container_name,ts-consign-service,,,6.174025974025974,24.145454545454545,,,,,,,,
energy_by_container_name,ts-contacts-mongo,,,2.7705627705627704,2.909090909090909,,,,,,,,
energy_by_container_name,ts-contacts-service,,,1.2961038961038962,7.509090909090909,,,,,,,,
energy_by_container_name,ts-execute-service,,,8.729870129870129,27.909090909090907,,,,,,,,
energy_by_container_name,ts-food-map-mongo,,,2.6987012987012986,3.018181818181818,,,,,,,,
energy_by_container_name,ts-food-map-service,,,7.064935064935064,17.854545454545455,,,,,,,,
energy_by_container_name,ts-food-mongo,,,2.722077922077921,2.8909090909090907,,,,,,,,
energy_by_container_name,ts-food-service,,,7.838095238095238,19.07272727272727,,,,,,,,
energy_by_container_name,ts-inside-payment-mongo,,,2.7497835497835497,2.9272727272727272,,,,,,,,
energy_by_container_name,ts-inside-payment-service,,,16.536796536796537,95.78181818181818,,,,,,,,
energy_by_container_name,ts-news-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,ts-notification-service,,,5.270995670995671,26.599999999999998,,,,,,,,
energy_by_container_name,ts-order-mongo,,,3.03982683982684,4.418181818181818,,,,,,,,
energy_by_container_name,ts-order-other-mongo,,,2.858008658008658,3.8,,,,,,,,
energy_by_container_name,ts-order-other-service,,,26.984415584415586,124.83636363636363,,,,,,,,
energy_by_container_name,ts-order-service,,,38.06580086580086,147.1818181818182,,,,,,,,
energy_by_container_name,ts-payment-mongo,,,2.6883116883116878,2.9818181818181815,,,,,,,,
energy_by_container_name,ts-payment-service,,,5.232900432900434,16.89090909090909,,,,,,,,
energy_by_container_name,ts-preserve-other-service,,,0.612987012987013,0.7636363636363636,,,,,,,,
energy_by_container_name,ts-preserve-service,,,0.5463203463203462,0.6545454545454545,,,,,,,,
energy_by_container_name,ts-price-mongo,,,2.858008658008658,3.218181818181818,,,,,,,,
energy_by_container_name,ts-price-service,,,9.528138528138527,26.69090909090909,,,,,,,,
energy_by_container_name,ts-rebook-service,,,12.374891774891775,43.527272727272724,,,,,,,,
energy_by_container_name,ts-route-mongo,,,2.9367965367965367,3.436363636363636,,,,,,,,
energy_by_container_name,ts-route-plan-service,,,6.309956709956711,14.709090909090909,,,,,,,,
energy_by_container_name,ts-route-service,,,17.04588744588744,64.76363636363637,,,,,,,,
energy_by_container_name,ts-seat-service,,,5.212121212121211,34.27272727272727,,,,,,,,
energy_by_container_name,ts-security-mongo,,,2.756709956709957,2.9818181818181815,,,,,,,,
energy_by_container_name,ts-security-service,,,0.8051948051948052,0.9636363636363636,,,,,,,,
energy_by_container_name,ts-station-mongo,,,3.687445887445887,6.327272727272727,,,,,,,,
energy_by_container_name,ts-station-service,,,41.71948051948051,163.2,,,,,,,,
energy_by_container_name,ts-ticket-office-mongo,,,2.6649350649350643,2.9636363636363634,,,,,,,,
energy_by_container_name,ts-ticket-office-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,ts-ticketinfo-service,,,23.676190476190474,94.38181818181818,,,,,,,,
energy_by_container_name,ts-train-mongo,,,2.724675324675325,3.3636363636363633,,,,,,,,
energy_by_container_name,ts-train-service,,,9.390476190476189,48.03636363636363,,,,,,,,
energy_by_container_name,ts-travel-mongo,,,2.818181818181818,3.0545454545454542,,,,,,,,
energy_by_container_name,ts-travel-plan-service,,,8.526406926406926,18.29090909090909,,,,,,,,
energy_by_container_name,ts-travel-service,,,16.245021645021644,59.89090909090909,,,,,,,,
energy_by_container_name,ts-travel2-mongo,,,2.713419913419913,3.109090909090909,,,,,,,,
energy_by_container_name,ts-travel2-service,,,13.747186147186147,51.89090909090909,,,,,,,,
energy_by_container_name,ts-ui-dashboard,,,0.8779220779220778,3.309090909090909,,,,,,,,
energy_by_container_name,ts-user-mongo,,,2.77056277056277,2.9454545454545453,,,,,,,,
energy_by_container_name,ts-user-service,,,5.186147186147186,17.763636363636362,,,,,,,,
energy_by_container_name,ts-verification-code-service,,,0.6346320346320345,0.7818181818181817,,,,,,,,
energy_by_container_name,ts-voucher-mysql,,,0.33246753246753247,0.34545454545454546,,,,,,,,
energy_by_container_name,ts-voucher-service,,,0.0,0.0,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
