group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,accounting,,,5.664393939393939,8.036363636363635,,,,,,,,
energy_by_container_name,ad,,,3.273484848484849,7.836363636363636,,,,,,,,
energy_by_container_name,cart,,,7.942424242424244,18.89090909090909,,,,,,,,
energy_by_container_name,checkout,,,12.723484848484851,15.545454545454545,,,,,,,,
energy_by_container_name,configfile,,,0.0,0.0,,,,,,,,
energy_by_container_name,coredns,,,4.219696969696969,4.636363636363636,,,,,,,,
energy_by_container_name,currency,,,0.6500000000000001,0.8363636363636363,,,,,,,,
energy_by_container_name,email,,,0.7916666666666666,0.9818181818181818,,,,,,,,
energy_by_container_name,flagd,,,0.5325757575757576,0.7272727272727273,,,,,,,,
energy_by_container_name,flagd-ui,,,5.3621212121212105,5.9818181818181815,,,,,,,,
energy_by_container_name,fraud-detection,,,8.429545454545455,12.10909090909091,,,,,,,,
energy_by_container_name,frontend,,,222.53787878787878,347.74545454545455,,,,,,,,
energy_by_container_name,frontend-proxy,,,36.125757575757575,53.945454545454545,,,,,,,,
energy_by_container_name,grafana,,,2.278787878787879,2.8909090909090907,,,,,,,,
energy_by_container_name,grafana-sc-alerts,,,1.1386363636363634,1.3454545454545455,,,,,,,,
energy_by_container_name,grafana-sc-dashboard,,,0.6189393939393936,0.6909090909090909,,,,,,,,
energy_by_container_name,grafana-sc-datasources,,,0.19318181818181826,0.21818181818181817,,,,,,,,
energy_by_container_name,image-provider,,,0.39166666666666666,0.41818181818181815,,,,,,,,
energy_by_container_name,init-config,,,0.0,0.0,,,,,,,,
energy_by_container_name,jaeger,,,9.784848484848483,18.254545454545454,,,,,,,,
energy_by_container_name,kafka,,,18.531060606060603,21.818181818181817,,,,,,,,
energy_by_container_name,kepler-exporter,,,5.196212121212121,6.581818181818181,,,,,,,,
energy_by_container_name,kernel_processes,,,599.15,685.8727272727273,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,8.588636363636363,9.272727272727272,,,,,,,,
energy_by_container_name,load-generator,,,446.70606060606065,476.3636363636363,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.03333333333333334,0.07272727272727272,,,,,,,,
energy_by_container_name,metrics-server,,,2.446969696969697,2.6545454545454543,,,,,,,,
energy_by_container_name,opensearch,,,54.35151515151515,66.01818181818182,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,54.14924242424242,71.49090909090908,,,,,,,,
energy_by_container_name,payment,,,2.3598484848484853,2.709090909090909,,,,,,,,
energy_by_container_name,postgresql,,,3.4704545454545457,4.8545454545454545,,,,,,,,
energy_by_container_name,product-catalog,,,24.31363636363636,45.61818181818182,,,,,,,,
energy_by_container_name,product-reviews,,,8.136363636363635,9.49090909090909,,,,,,,,
energy_by_container_name,prometheus-server,,,9.457575757575755,10.963636363636363,,,,,,,,
energy_by_container_name,quote,,,0.16515151515151516,0.2545454545454545,,,,,,,,
energy_by_container_name,recommendation,,,6.255303030303028,6.909090909090909,,,,,,,,
energy_by_container_name,shipping,,,2.336363636363636,2.5454545454545454,,,,,,,,
energy_by_container_name,system_processes,,,190.7742424242424,209.89090909090908,,,,,,,,
energy_by_container_name,traefik,,,0.18863636363636357,0.34545454545454546,,,,,,,,
energy_by_container_name,valkey-cart,,,0.9356060606060606,1.1090909090909091,,,,,,,,
energy_by_container_name,wait-for-kafka,,,0.0,0.0,,,,,,,,
energy_by_container_name,wait-for-valkey-cart,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-b7c68fc75d127b9a8ac05b9de28ca93e1cda281853f11e5ed1c50b2bc38006e0.scope,0.000181663071487234,0.0002370822742703121,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-c6c67709ab31ae2123421d65fd55783739c814ffc6cf1d781b6d355d9782a199.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda1721dde_cf4a_475c_bc21_b037ef261efa.slice/cri-containerd-34e21fe0006adf15ca372170b2f3726e2eee7bff79cf7e8d03d57ab07cafafa5.scope,0.0,0.0,,,,,,,,,,
