Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779213046,150,POST,/cart,7.700000,0.000000,7,9,9,10,12,14,43,43,43,43,43,186,0,8,11.025679230149235,5.635263863950968,58.63689165562391,9400.0
1779213046,150,,Aggregated,67.800000,0.000000,7,9,10,11,14,20,28,37,47,47,47,1559,0,7,10.22948025241303,4.63496008887887,60.15103496611118,9368.313662604234
1779213047,150,GET,/,31.700000,0.000000,8,9,10,11,15,22,26,38,46,46,46,731,0,8,10.539315431983951,5.75737189501524,54.882737807929516,11447.0
1779213047,150,GET,/api/products,19.100000,0.000000,7,8,10,11,15,19,23,27,47,47,47,474,0,7,9.592841204475878,4.63496008887887,60.15103496611118,6136.0
1779213047,150,GET,/cart,10.800000,0.000000,8,9,10,11,14,15,21,28,33,33,33,235,0,8,9.61982128111289,5.579554010182619,32.56199788302183,9400.0
1779213047,150,POST,/cart,8.400000,0.000000,7,9,9,9,12,16,43,43,43,43,43,193,0,8,10.92558979042299,5.635263863950968,58.63689165562391,9400.0
1779213047,150,,Aggregated,70.000000,0.000000,7,9,10,11,14,20,25,37,47,47,47,1633,0,7,10.177919866696264,4.63496008887887,60.15103496611118,9368.904470300062
1779213048,150,GET,/,32.400000,0.000000,8,9,10,11,14,20,23,26,38,38,38,756,0,8,10.435425284658633,5.75737189501524,54.882737807929516,11447.0
1779213048,150,GET,/api/products,18.900000,0.000000,7,8,10,11,15,18,22,25,27,27,27,490,0,7,9.470631882586346,4.63496008887887,60.15103496611118,6136.0
1779213048,150,GET,/cart,10.700000,0.000000,8,9,10,10,13,15,21,28,33,33,33,247,0,7,9.47604318213487,5.548052955418825,32.56199788302183,9400.0
1779213048,150,POST,/cart,8.400000,0.000000,7,9,9,9,11,12,17,25,25,25,25,207,0,8,10.65020794543811,5.544017069041729,58.63689165562391,9400.0
1779213048,150,,Aggregated,70.400000,0.000000,7,9,10,10,14,18,22,25,38,38,38,1700,0,7,10.044098146095434,4.63496008887887,60.15103496611118,9369.51294117647
1779213049,150,GET,/,33.100000,0.000000,8,9,10,11,14,20,23,26,38,38,38,791,0,8,10.346164638423815,5.739671178162098,54.882737807929516,11447.0
1779213049,150,GET,/api/products,19.200000,0.000000,6,7,9,9,13,16,19,22,25,25,25,509,0,7,9.370949248324033,4.63496008887887,60.15103496611118,6136.0
1779213049,150,GET,/cart,11.200000,0.000000,8,9,10,10,13,15,21,28,33,33,33,257,0,7,9.400925412411704,5.548052955418825,32.56199788302183,9400.0
1779213049,150,POST,/cart,9.300000,0.000000,7,8,9,9,11,13,17,25,25,25,25,218,0,7,10.50761054534841,5.544017069041729,58.63689165562391,9400.0
1779213049,150,,Aggregated,72.800000,0.000000,7,9,10,10,13,17,22,25,38,38,38,1775,0,7,9.94947962043151,4.63496008887887,60.15103496611118,9376.225915492958
1779213050,150,GET,/,33.800000,0.000000,7,9,10,11,14,18,23,26,38,38,38,832,0,8,10.257152590873794,5.5572520941495895,54.882737807929516,11447.0
1779213050,150,GET,/api/products,19.900000,0.000000,6,7,9,9,13,15,19,20,25,25,25,532,0,7,9.277745866027654,4.63496008887887,60.15103496611118,6136.0
1779213050,150,GET,/cart,10.900000,0.000000,7,9,10,10,13,15,21,28,33,33,33,268,0,7,9.327777546705372,5.434219725430012,32.56199788302183,9400.0
1779213050,150,POST,/cart,9.200000,0.000000,7,8,9,9,11,12,13,16,17,17,17,231,0,7,10.373293450384429,5.544017069041729,58.63689165562391,9400.0
1779213050,150,,Aggregated,73.800000,0.000000,7,9,9,10,13,16,20,24,38,38,38,1863,0,7,9.858178704181187,4.63496008887887,60.15103496611118,9382.101986044016
1779213051,150,GET,/,33.200000,0.000000,7,9,9,10,13,16,21,22,38,38,38,865,0,8,10.138974515344366,5.5572520941495895,54.882737807929516,11447.0
1779213051,150,GET,/api/products,20.200000,0.000000,6,7,8,9,12,15,19,20,25,25,25,552,0,7,9.184299017457912,4.63496008887887,60.15103496611118,6136.0
1779213051,150,GET,/cart,11.200000,0.000000,7,9,10,10,13,14,15,20,28,28,28,272,0,7,9.284691152381985,5.354420747607946,32.56199788302183,9400.0
1779213051,150,POST,/cart,9.600000,0.000000,7,8,9,9,11,12,13,16,17,17,17,247,0,7,10.181896256561945,5.543083883821964,58.63689165562391,9400.0
1779213051,150,,Aggregated,74.200000,0.000000,7,8,9,10,12,15,19,22,38,38,38,1936,0,7,9.752226437101418,4.63496008887887,60.15103496611118,9383.949896694216
1779213052,150,GET,/,33.700000,0.000000,7,9,9,10,13,16,22,23,38,38,38,892,0,7,10.079261920970318,5.5572520941495895,54.882737807929516,11447.0
1779213052,150,GET,/api/products,19.400000,0.000000,6,7,8,9,12,15,16,18,25,25,25,574,0,7,9.18019105086447,4.63496008887887,60.15103496611118,6136.0
1779213052,150,GET,/cart,11.400000,0.000000,7,9,10,10,13,14,15,20,28,28,28,287,0,7,9.19248003882554,5.354420747607946,32.56199788302183,9400.0
1779213052,150,POST,/cart,10.200000,0.000000,7,8,9,10,11,12,13,14,17,17,17,256,0,7,10.103206124767894,5.543083883821964,58.63689165562391,9400.0
1779213052,150,,Aggregated,74.700000,0.000000,7,8,9,10,12,15,18,22,38,38,38,2009,0,7,9.698752531500865,4.63496008887887,60.15103496611118,9376.300647088103
1779213053,150,GET,/,34.100000,0.000000,7,8,9,10,12,15,22,23,38,38,38,926,0,7,9.978291006320303,5.5572520941495895,54.882737807929516,11447.0
1779213053,150,GET,/api/products,19.500000,0.000000,6,7,8,9,12,15,16,20,32,32,32,597,0,7,9.138380414439705,4.63496008887887,60.15103496611118,6136.0
1779213053,150,GET,/cart,11.300000,0.000000,7,8,10,10,12,13,14,20,28,28,28,298,0,7,9.104809230005982,5.354420747607946,32.56199788302183,9400.0
1779213053,150,POST,/cart,11.000000,0.000000,7,8,9,10,11,13,14,17,33,33,33,269,0,7,10.112561861946348,5.543083883821964,58.63689165562391,9400.0
1779213053,150,,Aggregated,75.900000,0.000000,7,8,9,10,12,14,20,23,38,38,38,2090,0,7,9.63111142137725,4.63496008887887,60.15103496611118,9374.6
1779213054,150,GET,/,33.700000,0.000000,7,8,9,10,12,15,22,23,38,38,38,956,0,7,9.909665601709897,5.5572520941495895,54.882737807929516,11447.0
1779213054,150,GET,/api/products,19.900000,0.000000,6,7,8,9,11,14,16,25,32,32,32,608,0,7,9.093582336821495,4.63496008887887,60.15103496611118,6136.0
1779213054,150,GET,/cart,11.200000,0.000000,6,7,10,10,12,12,14,20,28,28,28,312,0,7,9.004013638238971,5.354420747607946,32.56199788302183,9400.0
1779213054,150,POST,/cart,11.200000,0.000000,7,8,9,10,11,14,15,17,33,33,33,287,0,7,9.97518705048368,5.470328964293003,58.63689165562391,9400.0
1779213054,150,,Aggregated,76.000000,0.000000,7,8,9,10,12,14,20,23,38,38,38,2163,0,7,9.558330704873558,4.63496008887887,60.15103496611118,9387.249190938512
1779213055,150,GET,/,32.800000,0.000000,7,8,9,9,11,15,20,22,26,26,26,994,0,7,9.81098255873386,5.5572520941495895,54.882737807929516,11447.0
1779213055,150,GET,/api/products,21.100000,0.000000,6,6,8,9,11,13,16,25,32,32,32,628,0,7,8.999700030715317,4.63496008887887,60.15103496611118,6136.0
1779213055,150,GET,/cart,11.000000,0.000000,6,7,9,10,11,12,13,13,14,14,14,320,0,7,8.987909105781,5.354420747607946,32.56199788302183,9400.0
1779213055,150,POST,/cart,10.900000,0.000000,7,8,9,10,12,15,17,20,33,33,33,300,0,7,9.957616004782418,5.470328964293003,58.63689165562391,9400.0
1779213055,150,,Aggregated,75.800000,0.000000,6,8,9,9,11,13,17,22,33,33,33,2242,0,7,9.485880462959555,4.63496008887887,60.15103496611118,9393.27653880464
1779213056,150,GET,/,32.800000,0.000000,7,8,9,10,12,13,20,22,26,26,26,1018,0,7,9.769139629340417,5.5572520941495895,54.882737807929516,11447.0
1779213056,150,GET,/api/products,20.800000,0.000000,6,7,8,9,11,13,16,25,32,32,32,647,0,7,8.954074972926696,4.63496008887887,60.15103496611118,6136.0
1779213056,150,GET,/cart,11.200000,0.000000,6,8,10,10,11,12,13,13,14,14,14,332,0,7,8.979232270685754,5.354420747607946,32.56199788302183,9400.0
1779213056,150,POST,/cart,11.700000,0.000000,7,8,9,10,11,15,17,20,33,33,33,313,0,7,9.846930584004417,5.470328964293003,58.63689165562391,9400.0
1779213056,150,,Aggregated,76.500000,0.000000,7,8,9,9,11,13,17,22,33,33,33,2310,0,7,9.437863652300074,4.63496008887887,60.15103496611118,9387.895238095238
1779213057,150,GET,/,32.800000,0.000000,7,8,9,9,11,13,17,23,26,26,26,1047,0,7,9.765954155816475,5.5572520941495895,54.882737807929516,11447.0
1779213057,150,GET,/api/products,20.200000,0.000000,6,7,8,9,11,13,17,32,33,33,33,671,0,6,8.93435740965556,4.63496008887887,60.15103496611118,6136.0
1779213057,150,GET,/cart,10.800000,0.000000,6,7,9,10,11,12,12,13,14,14,14,344,0,7,8.917590605939717,5.354420747607946,32.56199788302183,9400.0
1779213057,150,POST,/cart,11.800000,0.000000,7,8,9,10,11,15,20,25,33,33,33,326,0,7,9.822882096243143,5.470328964293003,58.63689165562391,9400.0
1779213057,150,,Aggregated,75.600000,0.000000,7,8,9,9,11,13,16,25,33,33,33,2388,0,7,9.417846966012252,4.63496008887887,60.15103496611118,9380.345477386934
1779213058,150,GET,/,34.000000,0.000000,7,8,9,9,11,13,17,23,26,26,26,1086,0,7,9.680183248038697,5.5572520941495895,54.882737807929516,11447.0
1779213058,150,GET,/api/products,19.700000,0.000000,6,7,8,9,11,13,16,29,33,33,33,695,0,6,8.844302273053916,4.63496008887887,60.15103496611118,6136.0
1779213058,150,GET,/cart,10.600000,0.000000,6,8,10,10,11,12,12,13,14,14,14,351,0,7,8.909081754956574,5.354420747607946,32.56199788302183,9400.0
1779213058,150,POST,/cart,12.800000,0.000000,7,9,10,10,11,15,20,25,33,33,33,331,0,7,9.7741288037301,5.470328964293003,58.63689165562391,9400.0
1779213058,150,,Aggregated,77.100000,0.000000,7,8,9,9,11,13,16,25,33,33,33,2463,0,7,9.347053762552544,4.63496008887887,60.15103496611118,9381.551766138855
1779213059,150,GET,/,32.300000,0.000000,7,8,8,9,11,12,16,23,26,26,26,1118,0,7,9.603962260973182,5.5572520941495895,54.882737807929516,11447.0
1779213059,150,GET,/api/products,19.900000,0.000000,6,7,8,9,11,13,17,29,33,33,33,717,0,6,8.788554229730718,4.63496008887887,60.15103496611118,6136.0
1779213059,150,GET,/cart,10.500000,0.000000,7,8,9,10,11,12,13,14,14,14,14,357,0,7,8.871510708365454,5.354420747607946,32.56199788302183,9400.0
1779213059,150,POST,/cart,12.400000,0.000000,7,9,10,10,11,15,20,25,33,33,33,338,0,7,9.758460127401369,5.470328964293003,58.63689165562391,9400.0
1779213059,150,,Aggregated,75.100000,0.000000,6,8,9,9,11,13,16,25,33,33,33,2530,0,7,9.290162860250225,4.63496008887887,60.15103496611118,9379.54861660079
1779213060,150,GET,/,31.500000,0.000000,7,8,9,9,11,14,21,23,26,26,26,1152,0,7,9.649381851987629,5.5572520941495895,54.882737807929516,11447.0
1779213060,150,GET,/api/products,19.600000,0.000000,6,8,9,9,12,16,20,29,33,33,33,741,0,6,8.869694889612324,4.63496008887887,60.15103496611118,6136.0
1779213060,150,GET,/cart,10.800000,0.000000,7,8,10,10,11,13,14,15,15,15,15,367,0,7,8.919974338588094,5.354420747607946,32.56199788302183,9400.0
1779213060,150,POST,/cart,13.200000,0.000000,7,9,10,10,15,20,25,30,33,33,33,349,0,7,9.909784370622354,5.470328964293003,58.63689165562391,9400.0
1779213060,150,,Aggregated,75.100000,0.000000,7,8,9,10,12,15,21,25,33,33,33,2609,0,7,9.360167548601577,4.63496008887887,60.15103496611118,9376.818704484476
1779213061,150,GET,/,33.200000,0.000000,7,8,9,10,13,17,22,25,31,31,31,1182,0,7,9.715591803943193,5.5572520941495895,54.882737807929516,11447.0
1779213061,150,GET,/api/products,20.300000,0.000000,6,8,9,10,13,18,26,32,39,39,39,771,0,7,8.962420253240142,4.609299823641777,60.15103496611118,6136.0
1779213061,150,GET,/cart,10.400000,0.000000,7,9,10,10,11,13,15,16,16,16,16,374,0,7,8.920895459907339,5.127623677253723,32.56199788302183,9400.0
1779213061,150,POST,/cart,12.600000,0.000000,8,9,10,10,15,20,25,30,33,33,33,357,0,7,9.897100088298739,5.470328964293003,58.63689165562391,9400.0
1779213061,150,,Aggregated,76.500000,0.000000,7,9,9,10,13,17,23,26,39,39,39,2684,0,7,9.412643502621833,4.609299823641777,60.15103496611118,9363.863636363636
1779213062,150,GET,/,32.200000,0.000000,8,9,10,11,16,20,26,31,65,65,65,1216,0,7,9.901085501999324,5.5572520941495895,64.61106613278389,11447.0
1779213062,150,GET,/api/products,20.800000,0.000000,6,8,9,11,15,19,26,32,39,39,39,792,0,7,9.021229558092815,4.609299823641777,60.15103496611118,6136.0
1779213062,150,GET,/cart,9.800000,0.000000,8,9,10,10,13,14,16,16,16,16,16,382,0,7,8.985708817517803,5.127623677253723,32.56199788302183,9400.0
1779213062,150,POST,/cart,11.700000,0.000000,8,10,11,13,16,23,25,30,33,33,33,370,0,8,10.032529811802748,5.470328964293003,58.63689165562391,9400.0
1779213062,150,,Aggregated,74.500000,0.000000,7,9,10,11,15,19,26,31,65,65,65,2760,0,7,9.539532818514314,4.609299823641777,64.61106613278389,9365.240579710146
1779213063,150,GET,/,32.000000,0.000000,8,9,11,12,16,21,26,31,65,65,65,1256,0,7,9.890697580602044,5.5572520941495895,64.61106613278389,11447.0
1779213063,150,GET,/api/products,21.000000,0.000000,7,9,10,11,15,18,25,29,39,39,39,813,0,7,9.030439603391022,4.609299823641777,60.15103496611118,6136.0
1779213063,150,GET,/cart,9.900000,0.000000,8,10,10,11,13,14,16,16,16,16,16,392,0,7,9.004019514410471,5.127623677253723,32.56199788302183,9400.0
1779213063,150,POST,/cart,11.800000,0.000000,8,10,11,12,16,23,24,25,30,30,30,381,0,8,10.04493455072557,5.470328964293003,58.63689165562391,9400.0
1779213063,150,,Aggregated,74.700000,0.000000,8,9,10,12,15,19,25,30,65,65,65,2842,0,7,9.542983558152152,4.609299823641777,64.61106613278389,9370.935960591132
1779213064,150,GET,/,31.400000,0.000000,8,9,11,12,16,21,26,31,65,65,65,1288,0,7,9.834556162837453,5.374582018703222,64.61106613278389,11447.0
1779213064,150,GET,/api/products,21.700000,0.000000,7,8,10,11,15,18,25,29,39,39,39,835,0,7,8.96864710877577,4.609299823641777,60.15103496611118,6136.0
1779213064,150,GET,/cart,10.000000,0.000000,8,10,10,11,13,14,16,16,16,16,16,405,0,7,8.952085231143384,5.127623677253723,32.56199788302183,9400.0
1779213064,150,POST,/cart,10.900000,0.000000,8,10,11,13,16,23,24,25,30,30,30,392,0,8,9.961681812288885,5.470328964293003,58.63689165562391,9400.0
1779213064,150,,Aggregated,74.000000,0.000000,8,9,10,12,15,19,25,30,65,65,65,2920,0,7,9.481610432394767,4.609299823641777,64.61106613278389,9369.553424657533
1779213065,150,GET,/,32.300000,0.000000,8,9,11,12,16,21,26,31,65,65,65,1318,0,7,9.800848845400944,5.374582018703222,64.61106613278389,11447.0
1779213065,150,GET,/api/products,21.500000,0.000000,7,9,10,11,15,18,25,29,39,39,39,860,0,7,8.940089310432763,4.609299823641777,60.15103496611118,6136.0
1779213065,150,GET,/cart,9.500000,0.000000,8,10,10,11,13,15,16,17,17,17,17,420,0,7,8.941873606471788,5.127623677253723,32.56199788302183,9400.0
1779213065,150,POST,/cart,11.500000,0.000000,9,10,10,12,16,23,25,30,30,30,30,401,0,8,9.914595673227696,5.470328964293003,58.63689165562391,9400.0
1779213065,150,,Aggregated,74.800000,0.000000,8,9,10,12,15,19,25,30,65,65,65,2999,0,7,9.44892809766358,4.609299823641777,64.61106613278389,9363.623207735913
1779213066,150,GET,/,33.300000,0.000000,8,9,11,12,16,21,26,31,65,65,65,1346,0,7,9.7443137129694,5.374582018703222,64.61106613278389,11447.0
1779213066,150,GET,/api/products,21.600000,0.000000,7,9,10,11,15,18,25,29,39,39,39,882,0,7,8.869893696315401,4.609299823641777,60.15103496611118,6136.0
1779213066,150,GET,/cart,9.400000,0.000000,8,10,10,11,13,15,16,17,17,17,17,425,0,7,8.926028096500565,5.127623677253723,32.56199788302183,9400.0
1779213066,150,POST,/cart,10.700000,0.000000,9,10,11,12,16,23,25,30,30,30,30,409,0,8,9.869038435906026,5.470328964293003,58.63689165562391,9400.0
1779213066,150,,Aggregated,75.000000,0.000000,8,9,10,12,15,19,25,30,65,65,65,3062,0,7,9.39552291283648,4.609299823641777,64.61106613278389,9359.63879817113
1779213067,150,GET,/,33.400000,0.000000,7,9,10,12,16,19,26,31,65,65,65,1380,0,7,9.677205936969731,5.374582018703222,64.61106613278389,11447.0
1779213067,150,GET,/api/products,22.500000,0.000000,7,9,9,11,14,17,21,25,39,39,39,903,0,7,8.818951272431468,4.609299823641777,60.15103496611118,6136.0
1779213067,150,GET,/cart,9.100000,0.000000,8,10,10,11,13,15,16,17,17,17,17,436,0,7,8.904582678784676,5.127623677253723,32.56199788302183,9400.0
1779213067,150,POST,/cart,10.600000,0.000000,8,10,10,12,16,23,24,30,30,30,30,421,0,8,9.80306294417084,5.093567073345184,58.63689165562391,9400.0
1779213067,150,,Aggregated,75.600000,0.000000,7,9,10,11,15,18,23,27,65,65,65,3140,0,7,9.33998240110506,4.609299823641777,64.61106613278389,9360.977070063695
1779213068,150,GET,/,32.300000,0.000000,7,9,11,12,16,20,26,31,65,65,65,1405,0,7,9.640724663672392,5.374582018703222,64.61106613278389,11447.0
1779213068,150,GET,/api/products,23.200000,0.000000,7,9,10,11,14,16,21,25,39,39,39,929,0,7,8.762009277943806,4.609299823641777,60.15103496611118,6136.0
1779213068,150,GET,/cart,10.000000,0.000000,8,10,10,11,13,15,16,17,17,17,17,445,0,7,8.876741386615159,5.127623677253723,32.56199788302183,9400.0
1779213068,150,POST,/cart,9.900000,0.000000,9,10,10,12,16,20,23,24,30,30,30,435,0,8,9.768200257857298,5.093567073345184,58.63689165562391,9400.0
1779213068,150,,Aggregated,75.400000,0.000000,7,9,10,11,15,17,23,27,65,65,65,3214,0,7,9.2982084010209,4.609299823641777,64.61106613278389,9351.393590541382
1779213069,150,GET,/,32.800000,0.000000,7,9,11,12,16,20,26,31,65,65,65,1435,0,7,9.579222760640267,5.374582018703222,64.61106613278389,11447.0
1779213069,150,GET,/api/products,23.200000,0.000000,7,9,10,11,14,16,21,25,39,39,39,953,0,6,8.708182761420233,4.609299823641777,60.15103496611118,6136.0
1779213069,150,GET,/cart,9.100000,0.000000,8,10,10,11,13,15,16,17,17,17,17,451,0,7,8.845967863234144,5.127623677253723,32.56199788302183,9400.0
1779213069,150,POST,/cart,9.700000,0.000000,8,10,10,12,15,20,23,24,30,30,30,449,0,8,9.683686957792078,5.093567073345184,58.63689165562391,9400.0
1779213069,150,,Aggregated,74.800000,0.000000,7,9,10,11,15,17,23,27,65,65,65,3288,0,7,9.240447014452405,4.609299823641777,64.61106613278389,9347.339720194646
1779213070,150,GET,/,33.400000,0.000000,7,9,10,11,14,17,26,31,65,65,65,1463,0,7,9.5324088304965,5.374582018703222,64.61106613278389,11447.0
1779213070,150,GET,/api/products,23.200000,0.000000,6,8,9,10,13,15,21,25,39,39,39,970,0,6,8.67773339766817,4.609299823641777,60.15103496611118,6136.0
1779213070,150,GET,/cart,9.300000,0.000000,7,9,10,10,12,14,16,16,17,17,17,468,0,7,8.787621048470147,5.127623677253723,32.56199788302183,9400.0
1779213070,150,POST,/cart,9.700000,0.000000,8,9,10,10,13,16,20,23,24,24,24,462,0,7,9.616951087239759,5.093567073345184,58.63689165562391,9400.0
1779213070,150,,Aggregated,75.600000,0.000000,7,9,10,10,13,16,21,26,65,65,65,3363,0,7,9.193860710003955,4.609299823641777,64.61106613278389,9349.057686589354
1779213071,150,GET,/,31.600000,0.000000,7,8,9,10,13,17,26,31,65,65,65,1497,0,7,9.517735396322104,5.374582018703222,64.61106613278389,11447.0
1779213071,150,GET,/api/products,23.300000,0.000000,6,7,9,9,12,14,17,23,51,51,51,994,0,6,8.68809779813622,4.578032996505499,60.15103496611118,6136.0
1779213071,150,GET,/cart,9.300000,0.000000,7,9,10,10,12,14,16,17,38,38,38,477,0,7,8.823809336941197,5.127623677253723,37.92417608201504,9400.0
1779213071,150,POST,/cart,10.300000,0.000000,8,9,10,10,13,16,20,23,24,24,24,470,0,7,9.603726197073751,5.093567073345184,58.63689165562391,9400.0
1779213071,150,,Aggregated,74.500000,0.000000,7,8,9,10,12,16,22,27,65,65,65,3438,0,7,9.193347139612335,4.578032996505499,64.61106613278389,9347.627399650959
1779213072,150,GET,/,31.900000,0.000000,7,7,9,9,11,13,21,22,37,37,37,1523,0,7,9.48248337159326,5.374582018703222,64.61106613278389,11447.0
1779213072,150,GET,/api/products,23.700000,0.000000,6,7,8,9,11,14,16,16,51,51,51,1015,0,6,8.657736303238886,4.578032996505499,60.15103496611118,6136.0
1779213072,150,GET,/cart,9.800000,0.000000,7,8,9,10,12,13,14,17,38,38,38,491,0,7,8.771717093141405,5.127623677253723,37.92417608201504,9400.0
1779213072,150,POST,/cart,11.100000,0.000000,7,8,9,10,11,12,18,20,24,24,24,483,0,7,9.542732535211627,5.093567073345184,58.63689165562391,9400.0
1779213072,150,,Aggregated,76.500000,0.000000,6,7,9,9,11,13,17,22,51,51,51,3512,0,7,9.153040270490788,4.578032996505499,64.61106613278389,9344.368166287017
1779213073,150,GET,/,30.800000,0.000000,6,7,8,9,10,12,16,22,37,37,37,1552,0,7,9.448813784569886,5.374582018703222,64.61106613278389,11447.0
1779213073,150,GET,/api/products,22.800000,0.000000,6,7,8,9,10,12,15,16,51,51,51,1038,0,6,8.631437394663921,4.578032996505499,60.15103496611118,6136.0
1779213073,150,GET,/cart,10.100000,0.000000,7,8,9,10,12,12,15,17,38,38,38,500,0,7,8.76837942469865,5.127623677253723,37.92417608201504,9400.0
1779213073,150,POST,/cart,11.100000,0.000000,7,8,9,9,11,13,17,18,20,20,20,498,0,7,9.490625886059549,5.093567073345184,58.63689165562391,9400.0
1779213073,150,,Aggregated,74.800000,0.000000,6,7,8,9,10,12,15,20,51,51,51,3588,0,7,9.123331218762708,4.578032996505499,64.61106613278389,9341.16833890747
1779213074,150,GET,/,31.500000,0.000000,6,7,8,9,10,12,16,22,37,37,37,1585,0,7,9.405141420756417,5.374582018703222,64.61106613278389,11447.0
1779213074,150,GET,/api/products,22.500000,0.000000,6,7,8,8,10,12,14,15,51,51,51,1057,0,6,8.594929850365096,4.578032996505499,60.15103496611118,6136.0
1779213074,150,GET,/cart,10.400000,0.000000,7,8,9,10,12,12,15,17,38,38,38,514,0,7,8.742849186700605,5.127623677253723,37.92417608201504,9400.0
1779213074,150,POST,/cart,11.400000,0.000000,7,8,9,9,11,13,17,18,20,20,20,507,0,7,9.451263389482182,5.093567073345184,58.63689165562391,9400.0
1779213074,150,,Aggregated,75.800000,0.000000,6,7,8,9,10,12,15,20,51,51,51,3663,0,7,9.084795256392685,4.578032996505499,64.61106613278389,9343.883974883975
1779213075,150,GET,/,30.700000,0.000000,6,7,8,9,10,12,15,22,37,37,37,1621,0,7,9.364473221525964,5.374582018703222,64.61106613278389,11447.0
1779213075,150,GET,/api/products,22.100000,0.000000,6,7,8,8,9,11,14,15,51,51,51,1079,0,6,8.566994021065788,4.578032996505499,60.15103496611118,6136.0
1779213075,150,GET,/cart,10.900000,0.000000,6,8,9,10,11,12,15,15,38,38,38,522,0,7,8.718545688673055,5.127623677253723,37.92417608201504,9400.0
1779213075,150,POST,/cart,11.200000,0.000000,7,8,9,9,11,14,18,18,20,20,20,516,0,7,9.440501179011871,5.093567073345184,58.63689165562391,9400.0
1779213075,150,,Aggregated,74.900000,0.000000,6,7,8,9,10,12,15,20,51,51,51,3738,0,7,9.054568512220715,4.578032996505499,64.61106613278389,9345.51391118245
1779213076,150,GET,/,29.300000,0.000000,6,7,8,9,10,12,16,22,37,37,37,1654,0,7,9.327343755436582,5.374582018703222,64.61106613278389,11447.0
1779213076,150,GET,/api/products,22.600000,0.000000,6,7,8,8,10,12,15,17,51,51,51,1101,0,6,8.551558777419249,4.578032996505499,60.15103496611118,6136.0
1779213076,150,GET,/cart,10.800000,0.000000,6,8,9,10,11,12,15,15,38,38,38,529,0,7,8.700654769777575,5.127623677253723,37.92417608201504,9400.0
1779213076,150,POST,/cart,11.800000,0.000000,7,8,9,9,11,14,18,18,20,20,20,526,0,7,9.39654635651455,5.093567073345184,58.63689165562391,9400.0
1779213076,150,,Aggregated,74.500000,0.000000,6,7,8,9,10,12,16,20,51,51,51,3810,0,7,9.025701454637714,4.578032996505499,64.61106613278389,9345.42624671916
1779213077,150,GET,/,29.400000,0.000000,6,7,8,9,10,12,16,22,37,37,37,1691,0,7,9.278781220508549,5.374582018703222,64.61106613278389,11447.0
1779213077,150,GET,/api/products,22.200000,0.000000,6,7,8,9,10,12,15,17,51,51,51,1123,0,6,8.53225507110835,4.578032996505499,60.15103496611118,6136.0
1779213077,150,GET,/cart,11.000000,0.000000,6,8,9,9,11,13,15,38,38,38,38,537,0,7,8.676483078202445,5.127623677253723,37.92417608201504,9400.0
1779213077,150,POST,/cart,11.400000,0.000000,7,8,8,9,11,13,17,18,20,20,20,537,0,7,9.354401438790104,5.093567073345184,58.63689165562391,9400.0
1779213077,150,,Aggregated,74.000000,0.000000,6,7,8,9,10,12,16,20,51,51,51,3888,0,7,8.990413187849699,4.578032996505499,64.61106613278389,9347.532150205761
1779213078,150,GET,/,30.400000,0.000000,6,7,8,9,10,12,16,22,37,37,37,1720,0,7,9.2621834420729,5.374582018703222,64.61106613278389,11447.0
1779213078,150,GET,/api/products,21.900000,0.000000,6,7,8,8,10,12,15,17,51,51,51,1145,0,6,8.482517418756625,4.503121133893728,60.15103496611118,6136.0
1779213078,150,GET,/cart,10.200000,0.000000,6,7,8,9,11,12,15,15,38,38,38,550,0,7,8.624265153299678,5.049674306064844,37.92417608201504,9400.0
1779213078,150,POST,/cart,11.500000,0.000000,7,7,8,9,10,13,17,18,20,20,20,547,0,7,9.302671538185757,5.093567073345184,58.63689165562391,9400.0
1779213078,150,,Aggregated,74.000000,0.000000,6,7,8,9,10,12,16,20,51,51,51,3962,0,7,8.953898316644159,4.503121133893728,64.61106613278389,9345.371024734983
1779213079,150,GET,/,31.100000,0.000000,7,7,9,9,10,13,16,22,37,37,37,1749,0,7,9.23521927381632,5.374582018703222,64.61106613278389,11447.0
1779213079,150,GET,/api/products,21.900000,0.000000,6,7,8,8,10,13,15,17,51,51,51,1167,0,6,8.460756325048827,4.44940198212862,60.15103496611118,6136.0
1779213079,150,GET,/cart,10.500000,0.000000,6,7,8,9,11,13,15,15,38,38,38,565,0,7,8.590864779971605,5.049674306064844,37.92417608201504,9400.0
1779213079,150,POST,/cart,11.600000,0.000000,7,7,8,9,11,14,17,18,20,20,20,556,0,7,9.281601592657163,5.093567073345184,58.63689165562391,9400.0
1779213079,150,,Aggregated,75.100000,0.000000,6,7,8,9,11,13,16,20,51,51,51,4037,0,7,8.92754774026209,4.44940198212862,64.61106613278389,9343.30319544216
1779213080,150,GET,/,30.600000,0.000000,7,8,9,9,10,13,16,22,37,37,37,1783,0,7,9.206563474603135,5.374582018703222,64.61106613278389,11447.0
1779213080,150,GET,/api/products,22.000000,0.000000,6,7,8,8,10,13,15,17,51,51,51,1187,0,6,8.428696691268065,4.44940198212862,60.15103496611118,6136.0
