model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.14731204545454546,0.14731204545454546,0.14731204545454546,0.14731204545454546,0.0012370589090909092,0.002059745454545454,0.00024589090909090945,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.312958681818182,1.312958681818182,0.0,1.312958681818182,0.010971077818181818,0.012464272727272723,0.008833599999999994,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8533681818181822,1.8533681818181822,1.8533681818181822,1.8533681818181822,0.015516818909090912,0.022551309090909064,0.01208856363636356,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,53.26438309090909,53.26438309090909,53.26438309090909,53.26438309090909,0.438891072,0.6858704000000001,0.018868836363636364,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.871885681818183,8.871885681818183,8.871885681818183,8.871885681818183,0.07343180145454546,0.10512387272727271,0.023171072727272726,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.12450836363636361,0.12450836363636361,0.12450836363636361,0.12450836363636361,0.0010371272727272727,0.0014543272727272722,0.0005979272727272729,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.644787136363636,4.644787136363636,4.644787136363636,4.644787136363636,0.03874154036363636,0.051589909090909075,0.02757225454545452,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,26.963566181818095,26.963566181818095,0.0,26.963566181818095,0.22398360363636344,0.3059787818181824,0.15218710909091235,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.4952194545454547,2.4952194545454547,2.4952194545454547,2.4952194545454547,0.020854981818181816,0.025415854545454544,0.018330836363636353,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,75.36418113636364,75.36418113636364,75.36418113636364,75.36418113636364,0.6298186465454545,0.7628040181818183,0.5568207636363633,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.028688272727274422,0.028688272727274422,0.0,0.028688272727274422,0.00024158545454546886,0.0006039636363636722,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.638176681818188,0.638176681818188,0.0,0.638176681818188,0.005340697454545534,0.006894381818181924,0.004290709090907605,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.300184045454545,11.300184045454545,0.0,11.300184045454545,0.09211609672727274,0.14827305454545434,0.03273510909090928,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,31.29801618181818,31.29801618181818,0.0,31.29801618181818,0.259041264,0.4458159818181817,0.06308123636363636,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6543064545454543,0.6543064545454543,0.6543064545454543,0.6543064545454543,0.005428718545454545,0.006796181818181821,0.0035009272727272735,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8507980454545454,0.8507980454545454,0.8507980454545454,0.8507980454545454,0.0070327563636363635,0.010564963636363637,0.0014404727272727274,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,52.98255127701514,52.98255127701514,52.98255127701514,52.98255127701514,0.4397954949433939,0.7840083818181819,0.012738727272727273,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.3308068636363646,2.3308068636363646,2.3308068636363646,2.3308068636363646,0.019744741090909092,0.03667425454545455,0.011918109090909085,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06476936363636364,0.06476936363636364,0.06476936363636364,0.06476936363636364,0.0005313170909090908,0.0007693454545454545,0.00031123636363636364,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.838685318181818,1.838685318181818,1.838685318181818,1.838685318181818,0.015531694545454545,0.026944327272727272,0.009692145454545468,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7073432272727274,0.7073432272727274,0.7073432272727274,0.7073432272727274,0.005898319272727273,0.006994963636363634,0.005149454545454548,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07408009090909021,0.07408009090909021,0.0,0.07408009090909021,0.0006158625454545445,0.0008549636363633664,0.0002509999999995733,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2505066363636363,0.2505066363636363,0.2505066363636363,0.2505066363636363,0.0020881069090909086,0.0026699454545454538,0.0015181090909090903,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008352783706079482,0.0,0.008352783706079482,6.958829416315161e-05,0.00012774883150713936,2.817512775488134e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03399663140396951,0.0,0.03399663140396951,0.00028059713710296803,0.0003944714849849281,0.00018320596764495408,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,llm/llm-749d64d84b-jmmrf,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod85e8af30_5a0c_4b18_a07d_d5ad784fac07.slice/cri-containerd-63b9c03b6e37db527b568585c45430f8df9fb08b4bb2bb2f20cff80a7aea5a2e.scope,63b9c03b6e37db527b568585c45430f8df9fb08b4bb2bb2f20cff80a7aea5a2e,llm-749d64d84b-jmmrf,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.237987834037075,2.3788317689489267,1.237987834037075,0.010309559122097493,0.010714722538855422,0.009768618764950821,25.0,False,False
M2,llm/llm-749d64d84b-jmmrf,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod85e8af30_5a0c_4b18_a07d_d5ad784fac07.slice/cri-containerd-e12bd3a63953a536454e8cdff87fd6738aecf44af16fcad826199074c6a8a9c4.scope,e12bd3a63953a536454e8cdff87fd6738aecf44af16fcad826199074c6a8a9c4,llm-749d64d84b-jmmrf,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.602339463753015,0.0,14.602339463753015,0.12095921349024091,0.15924651532551087,0.0805016553771224,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-f7lgk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05a4b6b5_872a_4f06_a7ba_87b19644725e.slice/cri-containerd-7b339a9315e8681804d32c42285678120e3364968c1fd8bee3aa1503ee396fd8.scope,7b339a9315e8681804d32c42285678120e3364968c1fd8bee3aa1503ee396fd8,product-catalog-859b5d9cbf-f7lgk,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-f7lgk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05a4b6b5_872a_4f06_a7ba_87b19644725e.slice/cri-containerd-e3832042604398ad36853623e09e106bdd8f3fbe022f2f5164426db4920967e4.scope,e3832042604398ad36853623e09e106bdd8f3fbe022f2f5164426db4920967e4,product-catalog-859b5d9cbf-f7lgk,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.4234040716402,56.53797754053112,29.4234040716402,0.24423092650262038,0.43628558835699,0.005899108117946851,25.0,False,False
M2,cart/cart-86677d8cc4-576r6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a73a919_d291_4378_ac39_49fb8b24ca46.slice/cri-containerd-1720856927fb7f4f9816b4879fe60ccefcf730d176adf1d432156a081d12f784.scope,1720856927fb7f4f9816b4879fe60ccefcf730d176adf1d432156a081d12f784,cart-86677d8cc4-576r6,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,cart/cart-86677d8cc4-576r6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a73a919_d291_4378_ac39_49fb8b24ca46.slice/cri-containerd-b90e057797a485a648c3566ca9faa453f009a512a7dde4685de186e54d6a9f0f.scope,b90e057797a485a648c3566ca9faa453f009a512a7dde4685de186e54d6a9f0f,cart-86677d8cc4-576r6,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6198560432496776,3.112603299372036,1.6198560432496776,0.013275448548726719,0.022047410728933122,0.006165956045162588,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-ltqqf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod242fb451_e575_4648_a203_9eadff380e1d.slice/cri-containerd-5cc737164d52fa81ed7d0841238d197779b0fa2a4044e4368610922697f20f84.scope,5cc737164d52fa81ed7d0841238d197779b0fa2a4044e4368610922697f20f84,fraud-detection-6df5cb444-ltqqf,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-ltqqf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod242fb451_e575_4648_a203_9eadff380e1d.slice/cri-containerd-dd506235f9fa18668c2403ddd437f3035e37ae60be15659df7793407cb7614a7.scope,dd506235f9fa18668c2403ddd437f3035e37ae60be15659df7793407cb7614a7,fraud-detection-6df5cb444-ltqqf,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0198420566557231,1.959657936032828,1.0198420566557231,0.008520177645692401,0.012818744079790508,0.006598662451806262,25.0,False,False
M2,flagd/flagd-84ff977b9-8xsdl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod293d033e_85d1_41fb_bcc0_a1e0a9beb7e2.slice/cri-containerd-4d19a45e218f067a78091b4558da0e1d291acc8f0b0dd51bc02df99f7cada43d.scope,4d19a45e218f067a78091b4558da0e1d291acc8f0b0dd51bc02df99f7cada43d,flagd-84ff977b9-8xsdl,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07145645583872232,0.13730578166615334,0.07145645583872232,0.0005904372322803193,0.0008264962639638974,0.0004123946437041634,25.0,False,False
M2,flagd/flagd-84ff977b9-8xsdl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod293d033e_85d1_41fb_bcc0_a1e0a9beb7e2.slice/cri-containerd-543e6e95f493f1679fbb59a81f16359281cb35c04f26c3784dfd38f0fc42a92f.scope,543e6e95f493f1679fbb59a81f16359281cb35c04f26c3784dfd38f0fc42a92f,flagd-84ff977b9-8xsdl,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,flagd/flagd-84ff977b9-8xsdl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod293d033e_85d1_41fb_bcc0_a1e0a9beb7e2.slice/cri-containerd-7cdf54d404bb4665666db32620332284c0fdea238307b8415e6c51e26be05cb1.scope,7cdf54d404bb4665666db32620332284c0fdea238307b8415e6c51e26be05cb1,flagd-84ff977b9-8xsdl,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7957665903784897,1.5290900231930935,0.7957665903784897,0.006633305713527286,0.007216644084717967,0.005985455696673987,25.0,False,False
