model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.735697871978747,0.0,4.735697871978747,0.039458166753589825,0.04359663561540074,0.035488548781879695,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-4qkd2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod192bd4fc_48b7_4f9e_89f5_cbdd20106252.slice/cri-containerd-531dbb32245c120cff71cfc4db3d0f84dfb29e61c79d58cbe89ace69f1b3e961.scope,531dbb32245c120cff71cfc4db3d0f84dfb29e61c79d58cbe89ace69f1b3e961,redis-cart-c8ff86559-4qkd2,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1257311424737877,2.4931167023577676,0.1257311424737877,0.0010474860467016066,0.0010665769138557438,0.0010314320871484925,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-4qkd2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod192bd4fc_48b7_4f9e_89f5_cbdd20106252.slice/cri-containerd-83ef5016e6ffb296ef97fb32c93e18688cd0d6b2f77fcfde4c95b8ad6bd99b43.scope,83ef5016e6ffb296ef97fb32c93e18688cd0d6b2f77fcfde4c95b8ad6bd99b43,redis-cart-c8ff86559-4qkd2,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,checkoutservice/checkoutservice-68854854d7-mzgmb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod206559e2_d32b_4129_abd7_e604924fb0b9.slice/cri-containerd-1665c986e5efc2c6d2503182653b974aea87360759ccde35a137dc4289270df8.scope,1665c986e5efc2c6d2503182653b974aea87360759ccde35a137dc4289270df8,checkoutservice-68854854d7-mzgmb,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01793041431308111,0.3555413123956688,0.01793041431308111,0.00014995619423846133,0.00017710090820978558,0.00012742914063207462,25.0,False,False
M2,checkoutservice/checkoutservice-68854854d7-mzgmb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod206559e2_d32b_4129_abd7_e604924fb0b9.slice/cri-containerd-254fd192b241530bd6aa5346ef7dabada724e9c21f783096df8441b5df1a5aec.scope,254fd192b241530bd6aa5346ef7dabada724e9c21f783096df8441b5df1a5aec,checkoutservice-68854854d7-mzgmb,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,recommendationservice/recommendationservice-786bbcd4bc-f8g74,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20c62ec5_2be1_438f_8441_6c3cd60c23be.slice/cri-containerd-bcdd801c40deb8087b2ac60037bfcb3fdc0fc54aa8529736f79e1dcd25b1989b.scope,bcdd801c40deb8087b2ac60037bfcb3fdc0fc54aa8529736f79e1dcd25b1989b,recommendationservice-786bbcd4bc-f8g74,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12162626347857776,2.4117212566252277,0.12162626347857776,0.0010132791606938289,0.00104059743017169,0.0009800059999647056,25.0,False,False
M2,recommendationservice/recommendationservice-786bbcd4bc-f8g74,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20c62ec5_2be1_438f_8441_6c3cd60c23be.slice/cri-containerd-ca033fbd940f2f2372795be7494a440b94abe32af89dfbbfc34ecee35f1bcbd4.scope,ca033fbd940f2f2372795be7494a440b94abe32af89dfbbfc34ecee35f1bcbd4,recommendationservice-786bbcd4bc-f8g74,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,cartservice/cartservice-9dcc4cf76-nqssf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26253002_3cab_4165_a42a_820c96e1357f.slice/cri-containerd-7c26a2d2b9989edc794c0facdfa777b31a246430d1f3ab6c2186745d77cad9d8.scope,7c26a2d2b9989edc794c0facdfa777b31a246430d1f3ab6c2186745d77cad9d8,cartservice-9dcc4cf76-nqssf,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,cartservice/cartservice-9dcc4cf76-nqssf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26253002_3cab_4165_a42a_820c96e1357f.slice/cri-containerd-afc42d4bdf66725b55ca1853e3ac566430b93f639948b97f7fb15d34caeefd5a.scope,afc42d4bdf66725b55ca1853e3ac566430b93f639948b97f7fb15d34caeefd5a,cartservice-9dcc4cf76-nqssf,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.37985438169153024,7.532114039736581,0.37985438169153024,0.003126516463781478,0.005494919054006873,0.0006897587169251427,25.0,False,False
M2,shippingservice/shippingservice-5bd58cf887-sj5tp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b2f7fad_9bcc_4a5b_a3a5_d741786efa3e.slice/cri-containerd-343d0e592959f482f2bc60558f8ca5bf313c6cdc83357b6778dd85010c97a359.scope,343d0e592959f482f2bc60558f8ca5bf313c6cdc83357b6778dd85010c97a359,shippingservice-5bd58cf887-sj5tp,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.024854194282663097,0.49283260829885944,0.024854194282663097,0.0002065654410620375,0.00023355049431927937,0.0001836673115493157,25.0,False,False
M2,shippingservice/shippingservice-5bd58cf887-sj5tp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b2f7fad_9bcc_4a5b_a3a5_d741786efa3e.slice/cri-containerd-7421f22bc7876ae63a3d17acfe489a38002522712fae1d5d0c9f8dc0bd9d35cc.scope,7421f22bc7876ae63a3d17acfe489a38002522712fae1d5d0c9f8dc0bd9d35cc,shippingservice-5bd58cf887-sj5tp,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,emailservice/emailservice-77c9fcb9b7-gsvnt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod70c78abb_ab3f_407b_8cb7_0ce3624c0525.slice/cri-containerd-6676cf40336f03a50b36241ba6a293eb8dcb8d098842ec403c7dc8fbeda1b2d8.scope,6676cf40336f03a50b36241ba6a293eb8dcb8d098842ec403c7dc8fbeda1b2d8,emailservice-77c9fcb9b7-gsvnt,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11152359622094493,2.211395959464913,0.11152359622094493,0.0009299355977209833,0.0009597515483606145,0.00089397630384232,25.0,False,False
M2,emailservice/emailservice-77c9fcb9b7-gsvnt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod70c78abb_ab3f_407b_8cb7_0ce3624c0525.slice/cri-containerd-883e464f4a8150be86787fb4a3625f87d6b5f1ee8028811a4666301963642289.scope,883e464f4a8150be86787fb4a3625f87d6b5f1ee8028811a4666301963642289,emailservice-77c9fcb9b7-gsvnt,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,paymentservice/paymentservice-f9f88867f-jtxls,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e0decc3_b950_4d27_bc5a_567c1fffc33d.slice/cri-containerd-0d845356f3528bafea41d965a811ffbbc1743bb101bbb10ef2b19d77264dd4eb.scope,0d845356f3528bafea41d965a811ffbbc1743bb101bbb10ef2b19d77264dd4eb,paymentservice-f9f88867f-jtxls,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04441900568919339,0.8807823010829641,0.04441900568919339,0.00037146615097854134,0.0004652518392756081,0.0003193877367483851,25.0,False,False
M2,paymentservice/paymentservice-f9f88867f-jtxls,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e0decc3_b950_4d27_bc5a_567c1fffc33d.slice/cri-containerd-c9a352e891cbb4c8137464d49e0e5836828e9682e6b05d7fb7edffd8341e844b.scope,c9a352e891cbb4c8137464d49e0e5836828e9682e6b05d7fb7edffd8341e844b,paymentservice-f9f88867f-jtxls,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2933067903733721,0.0,0.2933067903733721,0.0024387583531728175,0.002655597722948979,0.002200763372861265,25.0,False,False
M2,productcatalogservice/productcatalogservice-7cc6fd9b6c-gd8n9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1ee8496_c578_41ff_93d6_0d0ed5c73387.slice/cri-containerd-a348ba01948f9907d73244b2e5088ccda91f82f3b7ec5e7a916cb9d6fc4bb10a.scope,a348ba01948f9907d73244b2e5088ccda91f82f3b7ec5e7a916cb9d6fc4bb10a,productcatalogservice-7cc6fd9b6c-gd8n9,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,productcatalogservice/productcatalogservice-7cc6fd9b6c-gd8n9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1ee8496_c578_41ff_93d6_0d0ed5c73387.slice/cri-containerd-b26f1127e05d08b50a7e817efa26df5b8fb4fe5fe5c5c8b4b4d9e6c2c684820e.scope,b26f1127e05d08b50a7e817efa26df5b8fb4fe5fe5c5c8b4b4d9e6c2c684820e,productcatalogservice-7cc6fd9b6c-gd8n9,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.018617633590519503,0.36916814998780384,0.018617633590519503,0.0001557087658484144,0.0001928266594025243,0.00013221822340452527,25.0,False,False
M2,adservice/adservice-67bd86db9f-czxkj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb29a64f6_c7cd_4dcb_9f91_dda64ba4f3bc.slice/cri-containerd-56d4862861782b07d709e4e2568b2fa41dea6bd85014c6c2a54f8dd93f869182.scope,56d4862861782b07d709e4e2568b2fa41dea6bd85014c6c2a54f8dd93f869182,adservice-67bd86db9f-czxkj,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1447130653927574,2.869508327702437,0.1447130653927574,0.0011988297431866851,0.0013788830108550387,0.00098273053111763,25.0,False,False
M2,adservice/adservice-67bd86db9f-czxkj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb29a64f6_c7cd_4dcb_9f91_dda64ba4f3bc.slice/cri-containerd-f4b4c8ff4e90e81cbed4af5e3fd99435d619f505789fed50b9dd02ac35a6ec6e.scope,f4b4c8ff4e90e81cbed4af5e3fd99435d619f505789fed50b9dd02ac35a6ec6e,adservice-67bd86db9f-czxkj,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
