Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781171951,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781171952,5,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,936.9794232770801,936.9794232770801,936.9794232770801,936.9794232770801,6773.0
1781171952,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,936.9794232770801,936.9794232770801,936.9794232770801,936.9794232770801,6773.0
1781171953,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111.22456658631563,507.80078841166363,111.22456658631563,1006.3066342845559,10499.0
1781171953,10,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,936.9794232770801,936.9794232770801,936.9794232770801,936.9794232770801,6773.0
1781171953,10,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.58429331332445,18.58429331332445,18.58429331332445,18.58429331332445,7946.0
1781171953,10,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,86.4409115165472,86.4409115165472,86.4409115165472,86.4409115165472,7903.0
1781171953,10,,Aggregated,0.000000,0.000000,110,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,12,0,110,467.6843103176604,18.58429331332445,1006.3066342845559,9759.416666666666
1781171954,15,GET,/,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,14,0,110,365.31938472762704,107.96266794204712,1006.3066342845559,10499.0
1781171954,15,POST,/cart/checkout,0.000000,0.000000,940,940,940,940,940,940,940,940,940,940,940,1,0,936.9794232770801,936.9794232770801,936.9794232770801,936.9794232770801,6773.0
1781171954,15,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,18.58429331332445,18.58429331332445,18.58429331332445,18.58429331332445,7946.0
1781171954,15,GET,/product/6E92ZMYYFZ,0.000000,0.000000,86,86,86,86,86,86,86,86,86,86,86,1,0,86.4409115165472,86.4409115165472,86.4409115165472,86.4409115165472,7903.0
1781171954,15,,Aggregated,0.000000,0.000000,110,110,940,1000,1000,1000,1000,1000,1000,1000,1000,17,0,110,362.1456478996312,18.58429331332445,1006.3066342845559,9976.941176470587
1781171955,20,GET,/,4.500000,0.000000,310,390,440,510,970,1200,1200,1200,1200,1200,1200,29,0,300,404.4377215142394,72.70747795701027,1152.871260419488,10499.0
1781171955,20,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,100.71885772049427,100.71885772049427,100.71885772049427,100.71885772049427,16437.0
1781171955,20,POST,/cart/checkout,0.500000,0.000000,940,940,940,940,940,940,940,940,940,940,940,1,0,936.9794232770801,936.9794232770801,936.9794232770801,936.9794232770801,6773.0
1781171955,20,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,310,310,310,310,310,310,310,310,310,310,310,2,0,19,162.94155083596706,18.58429331332445,307.2988083586097,7946.0
