group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod019543d3_e6bd_43b0_894c_74cdbd783b31.slice/cri-containerd-547258682bdaad659e54315008ce0b23d9df979b566548cb80dfbc5ac4160ac6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod019543d3_e6bd_43b0_894c_74cdbd783b31.slice/cri-containerd-c8b9375c50484168fb96a33783264b86e1a2a27c1c2ee818768d34201391ccd3.scope,0.0010322174231366637,0.001057142857142857,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod273c3fb9_67ad_47f2_93fa_7ed57b65dab5.slice/cri-containerd-620ec2251c8d7e8e04101159b002b6ba71efe46d8a1157da9bae9ecd7f39e55a.scope,0.0011658868408460318,0.0013453470311944444,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod273c3fb9_67ad_47f2_93fa_7ed57b65dab5.slice/cri-containerd-9e40b977f41af98319d980f9d1eb4b354cb5f7599c86ac906d82c201849476c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2814cbd0_75f9_4c1c_9e8a_a6113696cb85.slice/cri-containerd-46571459755c91d09a855720d76f12b59523901919b139b47d192354fa0226ca.scope,0.0010096105046961004,0.0010498504669467744,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2814cbd0_75f9_4c1c_9e8a_a6113696cb85.slice/cri-containerd-bf015aa734b4828e635b97debb64ca1dd69ca9e0b0cf7b583b8caecd2324ffc0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3815fc18_f3cd_4cc8_b0a6_c1672ef13743.slice/cri-containerd-0f8155be4afaeb539758ccb583c969cf27b2f2807c95f839731e4703d622c74f.scope,0.0001468319054231685,0.00017927922991214123,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3815fc18_f3cd_4cc8_b0a6_c1672ef13743.slice/cri-containerd-789fc092b5b119b19fdce5ed88092ad3d3bf6155a904e502159288538a8ad6b7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46883dc9_0145_4704_9cbe_6cc103e06de3.slice/cri-containerd-0134dae4b24da79fbd106bb8b7d2529a4b1a868e921aa9bad69aac9df2dd2ece.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46883dc9_0145_4704_9cbe_6cc103e06de3.slice/cri-containerd-595c3b810432dadb7df161536740227c92d06ad101caaeef6003ab3deaae8753.scope,0.00016356872703416744,0.00019329529243937237,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54229a0c_8008_4d2a_a21e_c9b51cbf52f3.slice/cri-containerd-128c23b650629a8c1c18ee27fc81d45b9aed89378993264e493289dc5d368dd6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54229a0c_8008_4d2a_a21e_c9b51cbf52f3.slice/cri-containerd-373954c0ecaeae97220e612159fe2ff6deea96258693f0358f7843db4741fd3f.scope,0.0005975249765860324,0.0009180821209659546,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a21fb71_2e37_4b8d_be25_e0f1a6f43021.slice/cri-containerd-b0dea53a5348cf46785efc0371a64438ac832a15a894ab9e615ccd2fe2c1d0b6.scope,0.0003717670399694702,0.0004850030048624144,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a21fb71_2e37_4b8d_be25_e0f1a6f43021.slice/cri-containerd-ec67a5c20908e7508cf4affa53ca15598ba80152a3ef009ce56531fdcba4d63b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.002368830671245883,0.0025581008816209193,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae8f47bd_7799_4e24_802d_e0fe20061925.slice/cri-containerd-6bd56564f7e5eb84e90f0fdb59c99341848e9da469a061936cc10dec005b6a8c.scope,0.003061938306554464,0.006590638246820765,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae8f47bd_7799_4e24_802d_e0fe20061925.slice/cri-containerd-928f67a60fab9fba0e55d95aded25ca1037233ee0b0aba27a88ee1a533252091.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafb9f67b_bfec_44c3_afa9_28d718dccc31.slice/cri-containerd-07c8504d4ef9cc91cf45bac7adc6389772a7b80219cacbb5db4212dc3cde3ea6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafb9f67b_bfec_44c3_afa9_28d718dccc31.slice/cri-containerd-9bacbd6ca89d263f44e984f9d8ec22de2feca150f06f7a10736bf87199ed1be3.scope,0.0002197811650235242,0.00024273991081800116,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbac4525a_7b15_4c9c_a004_a31e633de3ed.slice/cri-containerd-198234981ad3a6dbb8a62befada11e5c9bdadafeb2bcf8f4f3454a19a00acfec.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbac4525a_7b15_4c9c_a004_a31e633de3ed.slice/cri-containerd-c2f421d5f4b5729ed5cdc9525f56027b1f180255dfc058323dd9e4a693bfa625.scope,0.0009409529296875822,0.0009847161167065447,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc451de4c_23df_48c7_a40d_e46da164608b.slice/cri-containerd-49ea319cc27d50283f61dce0ef31d35753942389dbc75e288acfd661aced4ae6.scope,8.057873087653437e-05,9.095607235142126e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc451de4c_23df_48c7_a40d_e46da164608b.slice/cri-containerd-e742f0deb863c2cd72151be762a40d5554b630271eafc4ffb41536d5d67f0a71.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.0016753529293962203,0.0018292705013119607,,,,,,,,,,
cpu_total,total,0.6476300189088385,0.6920781239851328,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,148.70995850622407,146.6,151.5,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,102426.19082157676,102421.162,102431.111,,,,241,0
