sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-28T12:14:41.980162+00:00,1779970481.980162,123.00024960201699,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.0,49.9,0.679,102426.352,0.0,50.8,123.4,
124,2026-05-28T12:14:42.980172+00:00,1779970482.980172,124.00025799998548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.0,49.9,0.679,102426.352,0.0,51.1,123.9,
125,2026-05-28T12:14:43.980169+00:00,1779970483.980169,125.00025659799576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.0,49.9,0.677,102426.352,0.0,50.8,123.4,
126,2026-05-28T12:14:44.980129+00:00,1779970484.980129,126.00021541502792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.7,49.9,0.689,102426.352,0.0,50.8,123.4,
127,2026-05-28T12:14:45.980154+00:00,1779970485.980154,127.00023977900855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.7,49.9,0.679,102426.569,0.0,50.8,123.4,
128,2026-05-28T12:14:46.980181+00:00,1779970486.980181,128.00026718492154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.7,49.9,0.679,102426.569,0.0,51.1,123.9,
129,2026-05-28T12:14:47.980139+00:00,1779970487.980139,129.00022224895656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.7,49.9,0.68,102426.569,0.0,50.7,123.3,
130,2026-05-28T12:14:48.980183+00:00,1779970488.980183,130.00030100694858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.7,49.9,0.682,102426.569,0.0,50.8,123.4,
131,2026-05-28T12:14:49.980125+00:00,1779970489.980125,131.00021850701887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.8,49.9,0.694,102426.569,0.0,50.8,123.4,
132,2026-05-28T12:14:50.980185+00:00,1779970490.980185,132.00027602701448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.9,49.9,0.681,102426.785,0.0,50.8,123.4,
133,2026-05-28T12:14:51.980149+00:00,1779970491.980149,133.000237433007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.9,49.9,0.678,102426.785,0.0,50.6,123.2,
134,2026-05-28T12:14:52.980118+00:00,1779970492.980118,134.00023648096249,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.9,49.9,0.678,102426.785,0.0,50.8,123.4,
135,2026-05-28T12:14:53.980179+00:00,1779970493.980179,135.00026740401518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.0,49.9,0.678,102426.785,0.0,50.8,123.4,
136,2026-05-28T12:14:54.980161+00:00,1779970494.980161,136.0002459170064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.0,49.9,0.691,102426.785,0.0,51.1,123.9,
137,2026-05-28T12:14:55.980144+00:00,1779970495.980144,137.00022851896938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.0,49.9,0.681,102427.001,0.0,50.8,123.4,
138,2026-05-28T12:14:56.980233+00:00,1779970496.980233,138.00031552801374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.9,49.9,0.681,102427.001,0.0,50.7,123.3,
139,2026-05-28T12:14:57.980208+00:00,1779970497.980208,139.00029483099934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.9,49.9,0.68,102427.001,0.0,50.8,123.4,
140,2026-05-28T12:14:58.980237+00:00,1779970498.980237,140.00032333191484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.8,49.9,0.688,102427.001,0.0,50.8,123.4,
141,2026-05-28T12:14:59.980057+00:00,1779970499.980057,141.00013731094077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.0,49.9,0.687,102427.001,0.0,50.9,123.5,
142,2026-05-28T12:15:00.980075+00:00,1779970500.980075,142.00015589001123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.0,49.9,0.687,102427.001,0.0,50.8,123.4,
143,2026-05-28T12:15:01.980115+00:00,1779970501.980115,143.00020128593314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.0,49.9,0.678,102427.217,0.0,51.1,124.0,
144,2026-05-28T12:15:02.980137+00:00,1779970502.980137,144.0002196249552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.8,49.9,0.68,102427.217,0.0,51.1,123.9,
145,2026-05-28T12:15:03.980078+00:00,1779970503.980078,145.00015902298037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.8,49.9,0.681,102427.217,0.0,50.7,123.3,
146,2026-05-28T12:15:04.980172+00:00,1779970504.980172,146.00025401997846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.8,49.9,0.682,102427.217,0.0,50.8,123.4,
147,2026-05-28T12:15:05.980128+00:00,1779970505.980128,147.00021022802684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.7,49.9,0.692,102427.217,0.0,51.1,123.9,
148,2026-05-28T12:15:06.980246+00:00,1779970506.980246,148.00033090799116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.0,49.9,0.681,102427.434,0.0,51.1,123.9,
149,2026-05-28T12:15:07.980583+00:00,1779970507.980583,149.00067196798045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.0,49.9,0.681,102427.434,0.0,51.1,123.9,
150,2026-05-28T12:15:08.980095+00:00,1779970508.980095,150.0001813719282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.0,49.9,0.682,102427.434,0.0,50.8,123.4,
151,2026-05-28T12:15:09.980232+00:00,1779970509.980232,151.000316465972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.1,49.9,0.678,102427.434,0.0,50.8,123.4,
152,2026-05-28T12:15:10.980446+00:00,1779970510.980446,152.00053194502834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.2,50.0,0.681,102427.434,0.0,50.8,123.4,
153,2026-05-28T12:15:11.980450+00:00,1779970511.98045,153.00053871492855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.1,49.9,0.684,102427.65,0.0,50.8,123.4,
154,2026-05-28T12:15:12.980406+00:00,1779970512.980406,154.00050637102686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.0,49.9,0.677,102427.65,0.0,51.1,124.0,
155,2026-05-28T12:15:13.980122+00:00,1779970513.980122,155.00020487501752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.0,50.0,0.677,102427.65,0.0,51.1,123.9,
156,2026-05-28T12:15:14.980095+00:00,1779970514.980095,156.0001775189303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.9,49.9,0.69,102427.65,0.0,50.8,123.4,
157,2026-05-28T12:15:15.980079+00:00,1779970515.980079,157.00016139401123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.9,49.9,0.687,102427.65,0.0,50.8,123.4,
158,2026-05-28T12:15:16.980081+00:00,1779970516.980081,158.00016285700258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.0,49.9,0.688,102427.65,0.0,50.8,123.4,
159,2026-05-28T12:15:17.980249+00:00,1779970517.980249,159.00033544702455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.8,49.9,0.682,102427.866,0.0,50.8,123.4,
160,2026-05-28T12:15:18.980628+00:00,1779970518.980628,160.00072244694456,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.8,49.9,0.685,102427.866,0.0,51.1,123.9,
161,2026-05-28T12:15:19.980301+00:00,1779970519.980301,161.00038537196815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.9,49.9,0.688,102427.866,0.0,51.1,123.9,
162,2026-05-28T12:15:20.980132+00:00,1779970520.980132,162.0002178499708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.7,49.9,0.682,102427.866,0.0,51.1,123.9,
163,2026-05-28T12:15:21.980267+00:00,1779970521.980267,163.00035434798338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.7,49.9,0.68,102427.866,0.0,50.7,123.3,
164,2026-05-28T12:15:22.980353+00:00,1779970522.980353,164.0004451869754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.8,49.9,0.677,102428.083,0.0,50.8,123.4,
165,2026-05-28T12:15:23.980274+00:00,1779970523.980274,165.00036239996552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.5,49.9,0.681,102428.083,0.0,51.1,123.9,
166,2026-05-28T12:15:24.980570+00:00,1779970524.98057,166.00066622893792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.8,49.9,0.691,102428.083,0.0,51.1,123.9,
167,2026-05-28T12:15:25.980206+00:00,1779970525.980206,167.00029172201175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.6,49.9,0.681,102428.083,0.0,51.1,124.0,
168,2026-05-28T12:15:26.980209+00:00,1779970526.980209,168.0002955099335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.7,49.9,0.683,102428.083,0.0,51.1,124.0,
169,2026-05-28T12:15:27.980485+00:00,1779970527.980485,169.00057971593924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.6,49.9,0.685,102428.299,0.0,50.7,123.2,
170,2026-05-28T12:15:28.980231+00:00,1779970528.980231,170.00031360099092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.5,49.9,0.682,102428.299,0.0,50.8,123.4,
171,2026-05-28T12:15:29.980143+00:00,1779970529.980143,171.00022856902797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.4,49.9,0.693,102428.299,0.0,50.8,123.4,
172,2026-05-28T12:15:30.980219+00:00,1779970530.980219,172.0003031679662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.5,49.9,0.685,102428.299,0.0,51.1,123.9,
173,2026-05-28T12:15:31.980126+00:00,1779970531.980126,173.00020870100707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.8,49.9,0.681,102428.515,0.0,50.8,123.4,
174,2026-05-28T12:15:33.027188+00:00,1779970533.027188,174.04726491693873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.8,49.9,0.681,102428.515,0.0,50.8,123.4,
175,2026-05-28T12:15:33.980109+00:00,1779970533.980109,175.00019427097868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.7,49.9,0.682,102428.515,0.0,51.1,123.9,
176,2026-05-28T12:15:34.980572+00:00,1779970534.980572,176.00066023296677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.7,49.9,0.685,102428.515,0.0,50.8,123.4,
177,2026-05-28T12:15:35.980349+00:00,1779970535.980349,177.00043499202002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.9,49.9,0.683,102428.515,0.0,50.8,123.4,
178,2026-05-28T12:15:36.980146+00:00,1779970536.980146,178.00023033900652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.0,49.9,0.682,102428.515,0.0,50.8,123.4,
179,2026-05-28T12:15:37.980132+00:00,1779970537.980132,179.00021852494683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.0,49.9,0.682,102428.515,0.0,50.8,123.4,
180,2026-05-28T12:15:38.980118+00:00,1779970538.980118,180.00020475999918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.0,49.9,0.678,102428.731,0.0,51.1,123.9,
181,2026-05-28T12:15:39.980124+00:00,1779970539.980124,181.00020962301642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.9,49.9,0.689,102428.731,0.0,50.8,123.4,
182,2026-05-28T12:15:40.980207+00:00,1779970540.980207,182.00029005191755,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.9,49.9,0.687,102428.731,0.0,50.8,123.4,
183,2026-05-28T12:15:41.980124+00:00,1779970541.980124,183.00020501192193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.8,49.9,0.681,102428.731,0.0,50.8,123.4,
184,2026-05-28T12:15:42.980082+00:00,1779970542.980082,184.00016521394718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.8,49.9,0.681,102428.731,0.0,51.1,123.9,
185,2026-05-28T12:15:43.980105+00:00,1779970543.980105,185.0001855629962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.8,49.9,0.679,102428.948,0.0,51.1,123.9,
186,2026-05-28T12:15:44.980088+00:00,1779970544.980088,186.00016833900008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.7,49.9,0.685,102428.948,0.0,50.9,123.5,
187,2026-05-28T12:15:45.980262+00:00,1779970545.980262,187.0003484810004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.9,49.9,0.692,102428.948,0.0,51.1,123.9,
188,2026-05-28T12:15:46.980151+00:00,1779970546.980151,188.00023700192105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.6,50.0,0.683,102428.948,0.0,51.1,123.9,
189,2026-05-28T12:15:47.980084+00:00,1779970547.980084,189.00016623793636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.6,50.0,0.682,102428.948,0.0,51.1,123.9,
190,2026-05-28T12:15:48.980069+00:00,1779970548.980069,190.0001509130234,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.7,49.9,0.682,102429.164,0.0,51.1,123.9,
191,2026-05-28T12:15:49.980588+00:00,1779970549.980588,191.00067835196387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.6,49.9,0.684,102429.164,0.0,50.8,123.4,
192,2026-05-28T12:15:51.040411+00:00,1779970551.040411,192.06048898992594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.6,49.9,0.684,102429.164,0.0,50.8,123.4,
193,2026-05-28T12:15:51.980080+00:00,1779970551.98008,193.00016081298236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.5,49.9,0.682,102429.164,0.0,50.8,123.4,
194,2026-05-28T12:15:52.980151+00:00,1779970552.980151,194.00023343996145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.4,49.9,0.682,102429.164,0.0,51.1,124.0,
195,2026-05-28T12:15:53.980111+00:00,1779970553.980111,195.00019174802583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.4,49.9,0.68,102429.38,0.0,51.1,124.0,
196,2026-05-28T12:15:54.980272+00:00,1779970554.980272,196.00035622902215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.4,49.9,0.692,102429.38,0.0,50.8,123.4,
197,2026-05-28T12:15:55.980206+00:00,1779970555.980206,197.00028861896135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.4,49.9,0.686,102429.38,0.0,51.1,124.0,
198,2026-05-28T12:15:56.980105+00:00,1779970556.980105,198.0001854619477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.1,49.9,0.689,102429.38,0.0,51.1,124.0,
199,2026-05-28T12:15:57.980541+00:00,1779970557.980541,199.00062971096486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.1,49.9,0.683,102429.38,0.0,51.1,123.9,
200,2026-05-28T12:15:58.980143+00:00,1779970558.980143,200.0002242589835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.2,49.9,0.683,102429.597,0.0,50.8,123.4,
201,2026-05-28T12:15:59.980185+00:00,1779970559.980185,201.0002673669951,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.2,49.9,0.689,102429.597,0.0,50.9,123.5,
202,2026-05-28T12:16:00.980091+00:00,1779970560.980091,202.0001748939976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.2,49.9,0.68,102429.597,0.0,50.8,123.4,
203,2026-05-28T12:16:01.980118+00:00,1779970561.980118,203.00019900791813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.3,49.9,0.682,102429.597,0.0,50.8,123.4,
204,2026-05-28T12:16:02.980141+00:00,1779970562.980141,204.00022277398966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.3,49.9,0.682,102429.597,0.0,51.1,123.9,
205,2026-05-28T12:16:03.980112+00:00,1779970563.980112,205.00019524991512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.7,49.9,0.686,102429.813,0.0,50.9,123.5,
206,2026-05-28T12:16:04.980176+00:00,1779970564.980176,206.0002598949941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.9,50.0,0.694,102429.813,0.0,51.1,123.9,
207,2026-05-28T12:16:05.980038+00:00,1779970565.980038,207.00011509202886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.9,49.9,0.682,102429.813,0.0,50.8,123.4,
208,2026-05-28T12:16:06.980184+00:00,1779970566.980184,208.00026589399204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.9,50.0,0.683,102429.813,0.0,50.8,123.4,
209,2026-05-28T12:16:07.980274+00:00,1779970567.980274,209.00036022695713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.0,49.9,0.68,102429.813,0.0,50.8,123.4,
210,2026-05-28T12:16:08.980301+00:00,1779970568.980301,210.00039070402272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.8,49.9,0.683,102430.029,0.0,51.1,123.9,
211,2026-05-28T12:16:09.980125+00:00,1779970569.980125,211.0002083069412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.6,49.9,0.693,102430.029,0.0,51.1,123.9,
212,2026-05-28T12:16:10.980130+00:00,1779970570.98013,212.00021190394182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.7,49.9,0.685,102430.029,0.0,50.8,123.4,
213,2026-05-28T12:16:11.980347+00:00,1779970571.980347,213.0004302660236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.5,49.9,0.682,102430.029,0.0,51.1,124.0,
214,2026-05-28T12:16:12.980181+00:00,1779970572.980181,214.00026173098013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.9,49.9,0.681,102430.029,0.0,50.8,123.4,
215,2026-05-28T12:16:13.980455+00:00,1779970573.980455,215.00054301694036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.0,49.9,0.678,102430.245,0.0,51.1,124.0,
216,2026-05-28T12:16:14.980720+00:00,1779970574.98072,216.00080737599637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.0,49.9,0.678,102430.245,0.0,50.8,123.4,
217,2026-05-28T12:16:15.980581+00:00,1779970575.980581,217.00066770100966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.8,49.9,0.685,102430.245,0.0,50.9,123.6,
218,2026-05-28T12:16:16.980224+00:00,1779970576.980224,218.00031282100827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.1,49.9,0.687,102430.245,0.0,50.8,123.4,
219,2026-05-28T12:16:17.980446+00:00,1779970577.980446,219.0005321620265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.9,49.9,0.683,102430.245,0.0,51.1,124.0,
220,2026-05-28T12:16:18.980075+00:00,1779970578.980075,220.00015862996224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.9,49.9,0.685,102430.245,0.0,51.1,123.9,
221,2026-05-28T12:16:19.980070+00:00,1779970579.98007,221.00015098892618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.8,49.9,0.687,102430.462,0.0,51.1,123.9,
222,2026-05-28T12:16:20.980118+00:00,1779970580.980118,222.00020032492466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.7,49.9,0.689,102430.462,0.0,50.7,123.2,
223,2026-05-28T12:16:21.980127+00:00,1779970581.980127,223.00020943093114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.7,50.0,0.681,102430.462,0.0,50.7,123.3,
224,2026-05-28T12:16:22.980189+00:00,1779970582.980189,224.00027076597326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.5,49.9,0.68,102430.462,0.0,50.7,123.3,
225,2026-05-28T12:16:23.980140+00:00,1779970583.98014,225.00022497901227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.7,49.9,0.682,102430.462,0.0,50.8,123.4,
226,2026-05-28T12:16:24.980063+00:00,1779970584.980063,226.00014364393428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.9,49.9,0.685,102430.462,0.0,50.9,123.5,
227,2026-05-28T12:16:25.980566+00:00,1779970585.980566,227.00065734400414,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.7,49.9,0.682,102430.678,0.0,51.1,123.9,
228,2026-05-28T12:16:26.980195+00:00,1779970586.980195,228.00027898093686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.7,49.9,0.681,102430.678,0.0,50.8,123.4,
229,2026-05-28T12:16:27.980591+00:00,1779970587.980591,229.000681528938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.7,49.9,0.683,102430.678,0.0,50.8,123.4,
230,2026-05-28T12:16:28.980169+00:00,1779970588.980169,230.00025143299717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.7,49.9,0.682,102430.678,0.0,50.8,123.4,
231,2026-05-28T12:16:29.980130+00:00,1779970589.98013,231.00021266296972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.5,49.9,0.691,102430.678,0.0,50.8,123.4,
232,2026-05-28T12:16:30.980194+00:00,1779970590.980194,232.00027921702713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.6,50.0,0.689,102430.894,0.0,51.1,124.0,
233,2026-05-28T12:16:31.980075+00:00,1779970591.980075,233.00015614996664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.6,49.9,0.683,102430.894,0.0,51.1,123.9,
234,2026-05-28T12:16:32.980547+00:00,1779970592.980547,234.0006389230257,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.6,49.9,0.685,102430.894,0.0,50.8,123.4,
235,2026-05-28T12:16:33.980181+00:00,1779970593.980181,235.00026334892027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.7,50.0,0.683,102430.894,0.0,51.1,124.0,
236,2026-05-28T12:16:34.980119+00:00,1779970594.980119,236.00020144798327,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.6,49.9,0.692,102430.894,0.0,50.8,123.4,
237,2026-05-28T12:16:35.980116+00:00,1779970595.980116,237.0002132889349,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.6,49.9,0.684,102431.111,0.0,51.1,123.9,
238,2026-05-28T12:16:36.980195+00:00,1779970596.980195,238.00027767498977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.4,50.0,0.683,102431.111,0.0,51.1,123.9,
239,2026-05-28T12:16:37.980240+00:00,1779970597.98024,239.0003358919639,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.5,49.9,0.684,102431.111,0.0,51.1,123.9,
240,2026-05-28T12:16:38.980086+00:00,1779970598.980086,240.0001668499317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.5,50.0,0.684,102431.111,0.0,50.8,123.4,
