model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,fraud-detection/fraud-detection-6df5cb444-zcr4w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c4537d3_acbb_44f3_a9a1_1917cfc0819e.slice/cri-containerd-d05828496add712a5d8ba0f4ff0e0d7b0e9f08c71c502bf94fa01dfcb5bc0b0b.scope,d05828496add712a5d8ba0f4ff0e0d7b0e9f08c71c502bf94fa01dfcb5bc0b0b,fraud-detection-6df5cb444-zcr4w,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9783563914477614,1.8492847661643828,0.9783563914477614,0.008199174352287173,0.011137413713759758,0.006849759722743263,25.0,False,False
M2,frontend/frontend-54698cfd67-gtgbs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod41959bd4_f4d7_4f7f_9383_e14b99376e08.slice/cri-containerd-90ca155608b9f0022dbfe2a031e8a51c2b17a83b27b1b31b6931dbe868c9a921.scope,90ca155608b9f0022dbfe2a031e8a51c2b17a83b27b1b31b6931dbe868c9a921,frontend-54698cfd67-gtgbs,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend/frontend-54698cfd67-gtgbs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod41959bd4_f4d7_4f7f_9383_e14b99376e08.slice/cri-containerd-f191e1354fcd08277f0b1baac507afa97ed72dd77aef7f1fa053d81c7a1f37bb.scope,f191e1354fcd08277f0b1baac507afa97ed72dd77aef7f1fa053d81c7a1f37bb,frontend-54698cfd67-gtgbs,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.10632918845519,28.553914182065384,15.10632918845519,0.12423167767291708,0.1807720351978969,0.00670516745183583,25.0,False,False
M2,otel-collector-agent-xj84s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6028e0b1_2dbb_4730_9a61_f719437fa2f9.slice/cri-containerd-9115d2b09185601577e08ae49d41dd24123afc46a84d1cb9f2f9e75dfc5b4c99.scope,9115d2b09185601577e08ae49d41dd24123afc46a84d1cb9f2f9e75dfc5b4c99,otel-collector-agent-xj84s,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,otel-collector-agent-xj84s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6028e0b1_2dbb_4730_9a61_f719437fa2f9.slice/cri-containerd-df232e4832dac5c065dc886eaf66a6dc2d18fb326c9b008e6323bb0e046e4466.scope,df232e4832dac5c065dc886eaf66a6dc2d18fb326c9b008e6323bb0e046e4466,otel-collector-agent-xj84s,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,9.462119532471982,17.88525496433187,9.462119532471982,0.07911921479780029,0.14169039707745124,0.030849822064056936,25.0,False,False
M2,ad/ad-667f9497cd-bpmjn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod692e3de9_368b_40d8_a99c_2f3dad966809.slice/cri-containerd-24270a636aae0b23f1b60661c955adbb9187a7bb7167f423a87c80f6b220bf3c.scope,24270a636aae0b23f1b60661c955adbb9187a7bb7167f423a87c80f6b220bf3c,ad-667f9497cd-bpmjn,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,ad/ad-667f9497cd-bpmjn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod692e3de9_368b_40d8_a99c_2f3dad966809.slice/cri-containerd-90d2d790e2df98fc9182ea3ff30b87a2f5a0b85245370c890edee8b6d7c6f0f5.scope,90d2d790e2df98fc9182ea3ff30b87a2f5a0b85245370c890edee8b6d7c6f0f5,ad-667f9497cd-bpmjn,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.23919145931324537,0.45211859990003495,0.23919145931324537,0.0019906847450006948,0.0027659005782028575,0.0012063612198183512,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-2n556,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8902db07_2585_443f_a3e3_5d2b43d991a2.slice/cri-containerd-e7e885ea909e9a08aba0ccbdd56cc61f13c30827132958c82ee6bb9001dae73d.scope,e7e885ea909e9a08aba0ccbdd56cc61f13c30827132958c82ee6bb9001dae73d,frontend-proxy-78784d57fb-2n556,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-2n556,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8902db07_2585_443f_a3e3_5d2b43d991a2.slice/cri-containerd-f10f1d6d0a8fe5374c40b6e0df424f31f9557a9fe3fe1adf4b4d74ca47ebfae3.scope,f10f1d6d0a8fe5374c40b6e0df424f31f9557a9fe3fe1adf4b4d74ca47ebfae3,frontend-proxy-78784d57fb-2n556,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.9153953973499527,5.510667015408254,2.9153953973499527,0.024123298126171342,0.03076441303123353,0.009287270890460383,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-d9m8w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96c557dc_a54b_4283_a17c_850678ed830d.slice/cri-containerd-11e2fdb2cf7e4cd5594bd1ee2c6d38f0eb805e10038603509eaf37daa0c0216e.scope,11e2fdb2cf7e4cd5594bd1ee2c6d38f0eb805e10038603509eaf37daa0c0216e,kafka-57d6ff9c6c-d9m8w,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kafka/kafka-57d6ff9c6c-d9m8w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96c557dc_a54b_4283_a17c_850678ed830d.slice/cri-containerd-3b94189efe9dc2833586a2f2d31aee1bd29249612401226097785cc0aeb0089a.scope,3b94189efe9dc2833586a2f2d31aee1bd29249612401226097785cc0aeb0089a,kafka-57d6ff9c6c-d9m8w,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4037571249130414,4.54357069828386,2.4037571249130414,0.020062243362112625,0.023354172698320814,0.01761658164201561,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-gk2fh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9d92aaf9_650a_4a0b_83f0_b23dd5c77501.slice/cri-containerd-11febf086400cdad2e07b384a513d6658cecfc89d4674bfa0b4a4624dca32df5.scope,11febf086400cdad2e07b384a513d6658cecfc89d4674bfa0b4a4624dca32df5,recommendation-67dbbff6bd-gk2fh,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,recommendation/recommendation-67dbbff6bd-gk2fh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9d92aaf9_650a_4a0b_83f0_b23dd5c77501.slice/cri-containerd-408b454873d15ccc81eb21389998d749a0fb578e5392cce8af1263908848df39.scope,408b454873d15ccc81eb21389998d749a0fb578e5392cce8af1263908848df39,recommendation-67dbbff6bd-gk2fh,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8588950146511514,1.623479419374465,0.8588950146511514,0.007150811117269239,0.007789733231429923,0.004518822686435539,25.0,False,False
M2,postgresql/postgresql-546449c647-tmkll,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2971c2b_0dc2_47e0_ac5b_24398f34f6e5.slice/cri-containerd-079777b8539ba205081f12fc2597c864bf125616947b5daafe8300f49aaa9a7f.scope,079777b8539ba205081f12fc2597c864bf125616947b5daafe8300f49aaa9a7f,postgresql-546449c647-tmkll,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,postgresql/postgresql-546449c647-tmkll,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2971c2b_0dc2_47e0_ac5b_24398f34f6e5.slice/cri-containerd-8ae964439f9e8eb4dc23a5da86f7bce296dbbca1be4471db986bd94129597adb.scope,8ae964439f9e8eb4dc23a5da86f7bce296dbbca1be4471db986bd94129597adb,postgresql-546449c647-tmkll,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5047631640058415,0.9541010186846391,0.5047631640058415,0.004200011934043043,0.005007650715415457,0.0027716179085178583,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31193214547904746,0.0,0.31193214547904746,0.002595730833336281,0.0028402733061448,0.0023368047902465002,25.0,False,False
M2,quote/quote-74c95b79c8-lxdtt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaadf1ec8_54b2_482d_a8a2_cac9737caf4a.slice/cri-containerd-83960512c8727d708138ca2d0452be0477cd87d5a6a12eb408b9028f8b7948ba.scope,83960512c8727d708138ca2d0452be0477cd87d5a6a12eb408b9028f8b7948ba,quote-74c95b79c8-lxdtt,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,quote/quote-74c95b79c8-lxdtt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaadf1ec8_54b2_482d_a8a2_cac9737caf4a.slice/cri-containerd-b86bd4a77501a90460d9007a3a397f97026a7f0a723030d3e138ddc5db16ad9c.scope,b86bd4a77501a90460d9007a3a397f97026a7f0a723030d3e138ddc5db16ad9c,quote-74c95b79c8-lxdtt,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04288177981114007,0.08105494362172919,0.04288177981114007,0.0003633087503915797,0.0005709286774270377,0.00016640675167415824,25.0,False,False
M2,shipping/shipping-bf97f8899-c5lt9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb66b7bc3_c0e4_4bd7_8973_e72182da343b.slice/cri-containerd-a846e175ae4f5534fbc026fac1ab505b11a0018f06a5c2847f6ea3afabe94e06.scope,a846e175ae4f5534fbc026fac1ab505b11a0018f06a5c2847f6ea3afabe94e06,shipping-bf97f8899-c5lt9,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shipping/shipping-bf97f8899-c5lt9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb66b7bc3_c0e4_4bd7_8973_e72182da343b.slice/cri-containerd-d9b8a91a8833c2686200d060020fd51c42b9e541ee84899aec04a57331994498.scope,d9b8a91a8833c2686200d060020fd51c42b9e541ee84899aec04a57331994498,shipping-bf97f8899-c5lt9,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.36590551840684676,0.6916329335202107,0.36590551840684676,0.00305145182022834,0.0031500515361385863,0.0029794276293389254,25.0,False,False
M2,flagd/flagd-84ff977b9-ds8q2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd07fc2de_ccb8_4887_bbd5_eab18ba8c55f.slice/cri-containerd-12e2a78b0ca4ebc1c8377520892d802422a9cb456694b60be8d4bc82b4fdff99.scope,12e2a78b0ca4ebc1c8377520892d802422a9cb456694b60be8d4bc82b4fdff99,flagd-84ff977b9-ds8q2,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8202017493189001,1.550341586619877,0.8202017493189001,0.006840449986304264,0.007479178561233226,0.006452331606217621,25.0,False,False
M2,flagd/flagd-84ff977b9-ds8q2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd07fc2de_ccb8_4887_bbd5_eab18ba8c55f.slice/cri-containerd-db6a9e5804c59fb9cc35d170fc89e0bb6e9f7c8ad8a433ead2d6ce72d0508347.scope,db6a9e5804c59fb9cc35d170fc89e0bb6e9f7c8ad8a433ead2d6ce72d0508347,flagd-84ff977b9-ds8q2,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0748857508857574,0.14154870303538705,0.0748857508857574,0.0006259146070752057,0.0007780593178628069,0.0004693029417636062,25.0,False,False
M2,flagd/flagd-84ff977b9-ds8q2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd07fc2de_ccb8_4887_bbd5_eab18ba8c55f.slice/cri-containerd-ebfc3370a7205c3a02fe52c2483898718dfbbdb43287284e3fb696e322c066bf.scope,ebfc3370a7205c3a02fe52c2483898718dfbbdb43287284e3fb696e322c066bf,flagd-84ff977b9-ds8q2,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,email/email-78ddc4d89b-gh5hq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3207175_db6b_4464_acfc_4db412036ee0.slice/cri-containerd-44115f16ad7dea351bf13469407f74a366d8fa83f2ebfcca3e1dd4942cfc62ed.scope,44115f16ad7dea351bf13469407f74a366d8fa83f2ebfcca3e1dd4942cfc62ed,email-78ddc4d89b-gh5hq,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,email/email-78ddc4d89b-gh5hq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3207175_db6b_4464_acfc_4db412036ee0.slice/cri-containerd-b3773fcb3171f9a473a7b8c65c266a1f4d014011f72a116a3470082d4dd8755e.scope,b3773fcb3171f9a473a7b8c65c266a1f4d014011f72a116a3470082d4dd8755e,email-78ddc4d89b-gh5hq,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12197427373093374,0.2305552130556343,0.12197427373093374,0.001029416256893447,0.0015402481060256968,0.0005884046278809675,25.0,False,False
M2,currency/currency-7b456dbf59-j7p9v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd873cd3a_0071_4ddb_bcd6_b9ece61489ad.slice/cri-containerd-18e9fabfbc9003b455263865fc6cca07ce8b01110794fb3b32b2790d5a981930.scope,18e9fabfbc9003b455263865fc6cca07ce8b01110794fb3b32b2790d5a981930,currency-7b456dbf59-j7p9v,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,currency/currency-7b456dbf59-j7p9v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd873cd3a_0071_4ddb_bcd6_b9ece61489ad.slice/cri-containerd-fec98eb9913d6c17531e46d822640f87e7d15a46082fbcfb58b298a8c0f0b62c.scope,fec98eb9913d6c17531e46d822640f87e7d15a46082fbcfb58b298a8c0f0b62c,currency-7b456dbf59-j7p9v,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08825452854353776,0.1668183052793992,0.08825452854353776,0.0007469246462980879,0.0010796460176991146,0.0004053863278492697,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-srx5m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd908b174_21a3_4a85_8a87_fad27d483c4b.slice/cri-containerd-4dd4763ac4b57b00a4e87ed8ca1b7d5f7b8e4a8520bbaf9908dc99a50711e838.scope,4dd4763ac4b57b00a4e87ed8ca1b7d5f7b8e4a8520bbaf9908dc99a50711e838,product-catalog-859b5d9cbf-srx5m,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.574147336557472,25.65779106938751,13.574147336557472,0.11217582458026985,0.17517056807141682,0.005869232730053528,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-srx5m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd908b174_21a3_4a85_8a87_fad27d483c4b.slice/cri-containerd-f13705bfaf154ec8b2cd6526cfb5cb9448621203419a53f267bde7f59e0d3cd8.scope,f13705bfaf154ec8b2cd6526cfb5cb9448621203419a53f267bde7f59e0d3cd8,product-catalog-859b5d9cbf-srx5m,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,cart/cart-86677d8cc4-rd4sr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc2f7983_7490_4d81_b3c1_cafba6cdaa52.slice/cri-containerd-c7980527dfe3367454dcd8282de7f5125dee4988f503b4fa89deecca7a7cb8b1.scope,c7980527dfe3367454dcd8282de7f5125dee4988f503b4fa89deecca7a7cb8b1,cart-86677d8cc4-rd4sr,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2489136188533776,2.360690797126663,1.2489136188533776,0.010652457753890615,0.025604364274357163,0.003474045126087599,25.0,False,False
M2,cart/cart-86677d8cc4-rd4sr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc2f7983_7490_4d81_b3c1_cafba6cdaa52.slice/cri-containerd-e5200a86832629c74e62ca693a64022a38e6d805cacd805dd6046ef22e3085c2.scope,e5200a86832629c74e62ca693a64022a38e6d805cacd805dd6046ef22e3085c2,cart-86677d8cc4-rd4sr,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6041793082880516,0.0,1.6041793082880516,0.01337587779441197,0.01389159276084049,0.012886688587586367,25.0,False,False
M2,checkout/checkout-798c8f47cd-86jq7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeaba65c2_4643_43d6_9b25_7bf9a07fb260.slice/cri-containerd-2c4df58b79af69e1c33b7565160369e86766376ac306d2e13b9a121c3e3c4772.scope,2c4df58b79af69e1c33b7565160369e86766376ac306d2e13b9a121c3e3c4772,checkout-798c8f47cd-86jq7,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9606094361031865,3.7059349683589775,1.9606094361031865,0.016591941243577685,0.024705012001576317,0.00942448502129371,25.0,False,False
