Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780332617,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780332618,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,52,50.47585869518419,46.45899101160467,52.67325905151665,11447.0
1780332618,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.082294046878815,60.082294046878815,60.082294046878815,60.082294046878815,6136.0
1780332618,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,45.273110968992114,45.273110968992114,45.273110968992114,45.273110968992114,9400.0
1780332618,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,52,51.3565962202847,45.273110968992114,60.082294046878815,9975.4
1780332619,10,GET,/,0.000000,0.000000,48,48,48,48,48,48,48,48,48,48,48,5,0,48,44.20178821310401,21.358517929911613,52.67325905151665,11447.0
1780332619,10,GET,/api/products,0.000000,0.000000,39,39,44,44,44,44,44,44,44,44,44,4,0,39,44.213834684342146,33.75835181213915,60.082294046878815,6136.0
1780332619,10,GET,/cart,0.000000,0.000000,46,46,46,46,46,46,46,46,46,46,46,2,0,45.273110968992114,45.835578930564225,45.273110968992114,46.398046892136335,9400.0
1780332619,10,,Aggregated,0.000000,0.000000,44,44,46,46,48,48,48,48,48,48,48,11,0,46,44.50322160581973,21.358517929911613,60.082294046878815,9143.545454545454
1780332620,15,GET,/,3.000000,0.000000,26,39,41,41,48,48,48,48,48,48,48,11,0,39,33.684800400144674,12.432468123733997,52.67325905151665,11447.0
1780332620,15,GET,/api/products,1.000000,0.000000,39,39,44,44,46,46,46,46,46,46,46,7,0,39,37.01526385598949,13.649273896589875,60.082294046878815,6136.0
1780332620,15,GET,/cart,1.000000,0.000000,45,45,46,46,46,46,46,46,46,46,46,4,0,45,37.8760204766877,14.941081870347261,46.398046892136335,9400.0
1780332620,15,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.31298814713955,14.31298814713955,14.31298814713955,14.31298814713955,9400.0
1780332620,15,,Aggregated,5.000000,0.000000,34,39,44,45,46,48,48,48,48,48,48,23,0,39,34.58507484553949,12.432468123733997,60.082294046878815,9385.608695652174
1780332621,20,GET,/,2.000000,0.000000,21,26,41,46,48,51,51,51,51,51,51,18,0,22,30.91693819603986,12.432468123733997,52.67325905151665,11447.0
1780332621,20,GET,/api/products,2.000000,0.000000,44,44,46,46,57,57,57,57,57,57,57,9,0,44,40.03780956069628,13.649273896589875,60.082294046878815,6136.0
