group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f407bac_9df0_47fd_85f4_d26d90f8bbbd.slice/cri-containerd-2e98d681df076d15f4995aed3a95d2d5ff66dced98c1c28dbbae5a15e93b2212.scope,0.0005057881637010703,0.0005506641924045053,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f407bac_9df0_47fd_85f4_d26d90f8bbbd.slice/cri-containerd-939d8733d0dcafb456b3dcc5bb17e84d32eb4b106f672422461f64252281d7ae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13bbd6c5_2bee_4c65_9968_42e3db89b9bb.slice/cri-containerd-2ea1351c460196c8b57798344dc71cf20fff078cab26ec4321015b4e8f9e04e9.scope,0.0021688143183979055,0.0036962087731472935,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13bbd6c5_2bee_4c65_9968_42e3db89b9bb.slice/cri-containerd-67a47b6898e4de3390c76a15b59ad9ffc9ad7a0230ef602399633ef0232ff7d1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26cc5aee_e066_4f3c_9148_b5a45a68a99a.slice/cri-containerd-0f58ece7380f920f0f0cd329cae34965d769da2662dda0b0fd343bfc9cf0bba1.scope,0.5036178819991743,0.5240335240596566,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26cc5aee_e066_4f3c_9148_b5a45a68a99a.slice/cri-containerd-2053e87093a31342fb353e900ec99f22e4221744de44771410cc4e222c69b40c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33b96516_f0cc_4e0e_9440_70a1faca00e9.slice/cri-containerd-f2f409875b03949d38c309504b3e2f6ef6d52c522fa95e4643328bfaece7aa28.scope,0.0200167486422285,0.02230619629933329,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33b96516_f0cc_4e0e_9440_70a1faca00e9.slice/cri-containerd-f90c35e4a540bb9ae8c91fd73bac3ea35b5c2b08727f329d001706e5fca36125.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33caaf86_8ff2_4257_9df3_dc810c0b41a4.slice/cri-containerd-18a4d052dec9b30db3886c7e5a4e6fe8af7c228edd411029041faef1e105e719.scope,0.0007255681598320185,0.000993372101423102,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33caaf86_8ff2_4257_9df3_dc810c0b41a4.slice/cri-containerd-c8e1ee3a5f88ddf09dff14e6d43226503b85a876f4fea7673ef1b3add2f46ce4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ac72329_bc84_4fd9_930e_3e9478d1864f.slice/cri-containerd-0277021d228c41ece0561a88a95da072146de35fce249b7ae39d3fb3356b4af8.scope,0.008004594964011034,0.010875664621676879,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ac72329_bc84_4fd9_930e_3e9478d1864f.slice/cri-containerd-0c4f560d17703e9b8bef3832c98f697fcc18e8733dd81eb7c3e3429076fae815.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod52672bf6_8993_4d58_bb57_74b4093ccd03.slice/cri-containerd-4f3b9b812745f89f41026d0dfbd11ccd5a860e899dca90ec3f1639c4e1fb72b1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod52672bf6_8993_4d58_bb57_74b4093ccd03.slice/cri-containerd-b09bc4d1d61494c2ef47229e760b47bafa23e90fbb4383ac9d5fe03d66c6faf6.scope,0.00117841856120676,0.0012924019788820794,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod534661dd_030c_41f9_b6bb_6c622ddb27b7.slice/cri-containerd-531cadfe6bb292d120747c243c229d1022767fa55f488cc2bf00c6b647c0b67c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod534661dd_030c_41f9_b6bb_6c622ddb27b7.slice/cri-containerd-c6601cdd4deb659096e696877c068a957281a5ef5963fda2ae433663fd9bbf79.scope,0.28643363091458035,0.44841596264214173,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod567cddf5_3109_4843_bc97_d99570e6485f.slice/cri-containerd-4996a274b31e7365dd9c2f1ffd516a7a6a06bc7939b3bd9930c31ce6e3df6f0c.scope,0.002696684655410593,0.0032769107351225206,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod567cddf5_3109_4843_bc97_d99570e6485f.slice/cri-containerd-736e51103cf48b5eadaf2b9ae18076f5d88daea93bcd3d1c91105d47ce076f23.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod678e0583_8728_43ca_af2c_b9f96331d5fd.slice/cri-containerd-9c6c7b8c8a40bb671211e0cf06601f23ea6214bb3f466be06f752e5dac806a80.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod678e0583_8728_43ca_af2c_b9f96331d5fd.slice/cri-containerd-f065206cbcc5721e3a0e3d9858f2b1c486360fb7182c96ae077824e16f26d8bd.scope,0.014779331210128642,0.020124945351209556,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68418d10_f38d_4ee5_b6d4_d5ef3e63bdf9.slice/cri-containerd-237a56aae8bade13dc705ae48bbe9a58be61b76f4beeca5fdc8988417d721dab.scope,0.007262140732447861,0.007608538931326232,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68418d10_f38d_4ee5_b6d4_d5ef3e63bdf9.slice/cri-containerd-91f5a38f2971db8ae7eccbcd09f91b32649a792d6ca9ff7480ae7a1811645b63.scope,0.0006072400468118448,0.0007946602113298228,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68418d10_f38d_4ee5_b6d4_d5ef3e63bdf9.slice/cri-containerd-fe787d9ee7f9fed8abb851c18a718e355de3e39d240bd36da4610492ea359b51.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78931742_6455_486e_9233_013f8a367e9e.slice/cri-containerd-d2a4274544da397fda61dbe6cca254342509cc1153ac8e5c3501fb54f1212866.scope,0.04457445942369111,0.06811480204365329,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78931742_6455_486e_9233_013f8a367e9e.slice/cri-containerd-d338fb09f0560c97dfffadf9452bd7309ab7a29b982676d70b765aa8a63d57ba.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f9ae1aa_c79c_403b_89ab_ea2fa964193d.slice/cri-containerd-21542ea738aed87b93924929b0e313b2a22e03c563b3197e340fed22a0fff715.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f9ae1aa_c79c_403b_89ab_ea2fa964193d.slice/cri-containerd-aa223e216eb534e4c55232b369b95d1cb4f57c1e61d10cac45048a3815f45f5d.scope,0.0056910536957512255,0.007321279554937403,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e4cfd6b_56a8_447e_8431_ea071dedaf23.slice/cri-containerd-87d88045a25bebafb036d7440f1415978acc3c40f31a140d0af70f556058042a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e4cfd6b_56a8_447e_8431_ea071dedaf23.slice/cri-containerd-e9d24d343829baecf5cade95a4c98317da48a0e0e7e33f7953742d20ac8ac865.scope,0.05727651108745608,0.08943990646364762,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4fb1ccc_e02d_4efe_acec_9bab779ed924.slice/cri-containerd-6bec7a2358344d25ffd86d2ce7be995ec17d0bcc5bc34e679477cef9189fe2af.scope,0.008483640823194302,0.01440755957271981,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4fb1ccc_e02d_4efe_acec_9bab779ed924.slice/cri-containerd-bba7dcbfaf436b2a82d8182bd1483559387ba9fad84157715125e551bb47b896.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5744d7a_306e_46d8_8528_c7801f02e28f.slice/cri-containerd-86e2d12bd6eabae7291568acf0ffd36d11e894219ac0b97b7d9e7c287b708dd6.scope,0.0008959054800446767,0.0012099605942315868,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5744d7a_306e_46d8_8528_c7801f02e28f.slice/cri-containerd-e93c4c618e79b2d2b135b6229445a42c63a8a9d446486f20749348eb39d2555c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.00272716626680376,0.0030431130916416115,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8b85678_bdb5_414a_a351_2d2c66f7219b.slice/cri-containerd-28af0617123d3c559bcf0e33aa217eb8454d8adf0cbc165454daf839dd23bbb5.scope,0.013813951921177176,0.026847567889072697,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8b85678_bdb5_414a_a351_2d2c66f7219b.slice/cri-containerd-965673e401d4f959922549ac4a6281899ab5ff7d647cf88e6e8859ca02b71bef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab9d965d_4061_47e9_bfd0_caf627515e00.slice/cri-containerd-3b6fe5a78214d256f6c36bb8dd762161d1a43917f1b50d3d661e7e42c365bea7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab9d965d_4061_47e9_bfd0_caf627515e00.slice/cri-containerd-82657924873e2d96150a1f71a32bbdc732c19b1b504adf9e6b2927fc004b0ba0.scope,0.33861753554348745,0.6549502106612932,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb46c8f8c_cfa4_4196_9d14_1c890dabfbba.slice/cri-containerd-713f102db633838c75986369176b677a8e4d3522b817aef4f22fd2a7be24e74c.scope,0.006817189046875012,0.009292653838622973,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb46c8f8c_cfa4_4196_9d14_1c890dabfbba.slice/cri-containerd-b9cbf23573ce584b9cf8bbeec3b85a6bcaee6563fb40279d8f6752fad20e7590.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddde362f0_2f33_441e_8615_4f78f5bf9c12.slice/cri-containerd-63169146e1d10a18cf94a23d762cd19b08fcfd97be9ac6a0f31047e7272826bb.scope,0.14445152508343723,0.2751145620366584,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddde362f0_2f33_441e_8615_4f78f5bf9c12.slice/cri-containerd-a2da3d2a3c76ddb113c01f420e228e82b75d90f716635c5c172df7608d9c4141.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5d53c9d_f1de_48d0_b90c_726b84641c0a.slice/cri-containerd-07adfd8690db4b82d8311891a461cb0067a5b5c0725dc06b128ec1ec5e0be4a9.scope,0.00033735664178617767,0.0006364824394228155,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5d53c9d_f1de_48d0_b90c_726b84641c0a.slice/cri-containerd-5712fc1cc8bb93c728d54d9c72ddc4ee0696304d08aa51fa4ee6a08bd0ffee77.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.013386390738591172,0.014288375033876305,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa000052_5714_4bdd_b28a_7b6a3deea1f9.slice/cri-containerd-19303f3db1eff29f58339bfabe97eae6b60f1cf5d16febf219f88d71be65c1b4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa000052_5714_4bdd_b28a_7b6a3deea1f9.slice/cri-containerd-25542da0b4428e9d0767f1ad162fecaae676487a43d4c369c396d05ee061cb7e.scope,0.002965304675578546,0.0030644912782699595,,,,,,,,,,
cpu_total,total,8.647943230803632,11.866765902811224,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,161.15311203319501,155.7,171.7,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,117317.64051037346,117312.329,117322.926,,,,241,0
