sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T16:50:20.288310+00:00,1780332620.28831,123.0006277190987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.7,49.9,0.723,117317.736,0.0,51.3,124.3,
124,2026-06-01T16:50:21.288169+00:00,1780332621.288169,124.00049145915546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.7,49.9,0.716,117317.736,0.0,51.3,124.4,
125,2026-06-01T16:50:22.288163+00:00,1780332622.288163,125.00048128399067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.5,49.9,0.734,117317.952,0.0,51.5,124.7,
126,2026-06-01T16:50:23.288175+00:00,1780332623.288175,126.00049733812921,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.7,49.9,0.714,117317.952,0.0,51.3,124.3,
127,2026-06-01T16:50:24.288119+00:00,1780332624.288119,127.00043265195563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.9,49.9,0.727,117317.952,0.0,51.3,124.3,
128,2026-06-01T16:50:25.288696+00:00,1780332625.288696,128.00101224100217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.8,49.9,0.715,117317.952,0.0,51.5,124.7,
129,2026-06-01T16:50:26.288187+00:00,1780332626.288187,129.0005102599971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.8,49.9,0.715,117317.952,0.0,51.3,124.3,
130,2026-06-01T16:50:27.288327+00:00,1780332627.288327,130.00065096607432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.7,49.9,0.738,117317.952,0.0,51.3,124.3,
131,2026-06-01T16:50:28.288072+00:00,1780332628.288072,131.00038547604345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.8,49.9,0.725,117318.168,0.0,51.3,124.3,
132,2026-06-01T16:50:29.288631+00:00,1780332629.288631,132.00095387594774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.7,49.9,0.73,117318.168,0.0,51.3,124.3,
133,2026-06-01T16:50:30.287993+00:00,1780332630.287993,133.0002986791078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.7,49.9,0.717,117318.168,0.0,51.3,124.3,
134,2026-06-01T16:50:31.288215+00:00,1780332631.288215,134.00052583706565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.8,49.9,0.733,117318.168,0.0,51.3,124.3,
135,2026-06-01T16:50:32.288233+00:00,1780332632.288233,135.00054558110423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.7,49.9,0.719,117318.168,0.0,51.5,124.7,
136,2026-06-01T16:50:33.288097+00:00,1780332633.288097,136.00040575815365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.7,49.9,0.741,117318.384,0.0,51.3,124.3,
137,2026-06-01T16:50:34.288256+00:00,1780332634.288256,137.00056815799326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.7,49.9,0.721,117318.384,0.0,51.3,124.3,
138,2026-06-01T16:50:35.287989+00:00,1780332635.287989,138.00029957899824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.7,49.9,0.731,117318.384,0.0,51.3,124.3,
139,2026-06-01T16:50:36.287903+00:00,1780332636.287903,139.00021074106917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.7,49.9,0.722,117318.384,0.0,51.3,124.3,
140,2026-06-01T16:50:37.287852+00:00,1780332637.287852,140.0001565190032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.8,49.9,0.73,117318.601,0.0,51.3,124.3,
141,2026-06-01T16:50:38.287984+00:00,1780332638.287984,141.0002925270237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.8,49.9,0.728,117318.601,0.0,51.3,124.3,
142,2026-06-01T16:50:39.288312+00:00,1780332639.288312,142.00062366202474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.7,49.9,0.736,117318.601,0.0,51.3,124.3,
143,2026-06-01T16:50:40.288342+00:00,1780332640.288342,143.00065502501093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.8,49.9,0.721,117318.601,0.0,51.3,124.3,
144,2026-06-01T16:50:41.287927+00:00,1780332641.287927,144.0002371200826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.7,49.9,0.723,117318.601,0.0,51.3,124.3,
145,2026-06-01T16:50:42.287875+00:00,1780332642.287875,145.00018097809516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.7,49.9,0.73,117318.817,0.0,51.3,124.3,
146,2026-06-01T16:50:43.288316+00:00,1780332643.288316,146.000628329115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.6,49.9,0.741,117318.817,0.0,51.3,124.3,
147,2026-06-01T16:50:44.287935+00:00,1780332644.287935,147.00024274899624,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.6,49.9,0.734,117318.817,0.0,51.3,124.3,
148,2026-06-01T16:50:45.287904+00:00,1780332645.287904,148.00021277507767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.5,49.9,0.723,117318.817,0.0,51.3,124.3,
149,2026-06-01T16:50:46.288039+00:00,1780332646.288039,149.00034780614078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.5,49.9,0.722,117318.817,0.0,51.2,124.1,
150,2026-06-01T16:50:47.287999+00:00,1780332647.287999,150.0003073059488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,238.4,49.9,0.747,117319.033,0.0,51.3,124.4,
151,2026-06-01T16:50:48.287964+00:00,1780332648.287964,151.0002758570481,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.2,49.9,0.739,117319.033,0.0,51.3,124.3,
152,2026-06-01T16:50:49.287886+00:00,1780332649.287886,152.00019174208865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.3,49.9,0.726,117319.033,0.0,51.3,124.3,
153,2026-06-01T16:50:50.288029+00:00,1780332650.288029,153.0003366500605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.4,49.9,0.726,117319.033,0.0,51.3,124.3,
154,2026-06-01T16:50:51.287835+00:00,1780332651.287835,154.00014077103697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.4,49.9,0.729,117319.25,0.0,51.3,124.3,
155,2026-06-01T16:50:52.287854+00:00,1780332652.287854,155.0001582710538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,238.6,49.9,0.747,117319.25,0.0,51.3,124.3,
156,2026-06-01T16:50:53.287920+00:00,1780332653.28792,156.00023314612918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.6,49.9,0.731,117319.25,0.0,51.3,124.3,
157,2026-06-01T16:50:54.287990+00:00,1780332654.28799,157.0002989100758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.6,49.9,0.726,117319.25,0.0,51.3,124.3,
158,2026-06-01T16:50:55.287995+00:00,1780332655.287995,158.0003087159712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.5,49.9,0.726,117319.25,0.0,51.2,124.2,
159,2026-06-01T16:50:56.287883+00:00,1780332656.287883,159.00018869317137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.6,49.9,0.738,117319.466,0.0,51.6,124.8,
160,2026-06-01T16:50:57.288018+00:00,1780332657.288018,160.00032751308754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.6,49.9,0.741,117319.466,0.0,51.3,124.3,
161,2026-06-01T16:50:58.287903+00:00,1780332658.287903,161.00020899809897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.6,49.9,0.744,117319.466,0.0,51.3,124.3,
162,2026-06-01T16:50:59.287944+00:00,1780332659.287944,162.0002541311551,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.6,49.9,0.727,117319.466,0.0,51.2,124.2,
163,2026-06-01T16:51:00.287874+00:00,1780332660.287874,163.00018035713583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,238.6,49.9,0.746,117319.466,0.0,51.5,124.7,
164,2026-06-01T16:51:01.288052+00:00,1780332661.288052,164.00035842205398,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.7,49.9,0.732,117319.682,0.0,51.3,124.3,
165,2026-06-01T16:51:02.287895+00:00,1780332662.287895,165.0002011100296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.7,49.9,0.732,117319.682,0.0,51.3,124.3,
166,2026-06-01T16:51:03.287970+00:00,1780332663.28797,166.0002743101213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,238.5,49.9,0.749,117319.682,0.0,51.3,124.3,
167,2026-06-01T16:51:04.287980+00:00,1780332664.28798,167.0002860070672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.7,49.9,0.731,117319.682,0.0,51.3,124.3,
168,2026-06-01T16:51:05.287865+00:00,1780332665.287865,168.00017019012012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.6,49.9,0.735,117319.682,0.0,51.3,124.3,
169,2026-06-01T16:51:06.287889+00:00,1780332666.287889,169.00019626505673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.7,49.9,0.731,117319.898,0.0,51.3,124.3,
170,2026-06-01T16:51:07.287854+00:00,1780332667.287854,170.00015888316557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.0,238.6,49.9,0.751,117319.898,0.0,51.3,124.3,
171,2026-06-01T16:51:08.287962+00:00,1780332668.287962,171.00026699900627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.8,49.9,0.743,117319.898,0.0,51.3,124.3,
172,2026-06-01T16:51:09.287864+00:00,1780332669.287864,172.00016907206737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.6,49.9,0.73,117319.898,0.0,51.5,124.7,
173,2026-06-01T16:51:10.287858+00:00,1780332670.287858,173.00016287714243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.9,49.9,0.723,117319.898,0.0,51.3,124.3,
174,2026-06-01T16:51:11.287867+00:00,1780332671.287867,174.00017203995958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.8,49.9,0.739,117320.115,0.0,51.3,124.3,
175,2026-06-01T16:51:12.287897+00:00,1780332672.287897,175.00020472914912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.8,49.9,0.722,117320.115,0.0,51.3,124.3,
176,2026-06-01T16:51:13.288009+00:00,1780332673.288009,176.00031676213257,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.8,49.9,0.733,117320.115,0.0,51.3,124.3,
177,2026-06-01T16:51:14.287848+00:00,1780332674.287848,177.0001538360957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.6,49.9,0.733,117320.115,0.0,51.2,124.2,
178,2026-06-01T16:51:15.288372+00:00,1780332675.288372,178.0006862061564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,238.8,49.9,0.745,117320.115,0.0,51.5,124.7,
179,2026-06-01T16:51:16.287865+00:00,1780332676.287865,179.00017036008649,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.9,49.9,0.736,117320.331,0.0,51.5,124.7,
180,2026-06-01T16:51:17.287932+00:00,1780332677.287932,180.00024007400498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.8,49.9,0.74,117320.331,0.0,51.2,124.2,
181,2026-06-01T16:51:18.287957+00:00,1780332678.287957,181.0002626630012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.6,49.9,0.734,117320.331,0.0,51.3,124.3,
182,2026-06-01T16:51:19.287888+00:00,1780332679.287888,182.00019936799072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,238.6,49.9,0.749,117320.331,0.0,51.3,124.3,
183,2026-06-01T16:51:20.287870+00:00,1780332680.28787,183.00017689401284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.8,49.9,0.735,117320.547,0.0,51.3,124.3,
184,2026-06-01T16:51:21.288020+00:00,1780332681.28802,184.00032929400913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.9,49.9,0.736,117320.547,0.0,51.3,124.3,
185,2026-06-01T16:51:22.287907+00:00,1780332682.287907,185.00021429010667,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,238.6,49.9,0.748,117320.547,0.0,51.2,124.2,
186,2026-06-01T16:51:23.287930+00:00,1780332683.28793,186.00023854710162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.8,49.9,0.73,117320.547,0.0,51.3,124.3,
187,2026-06-01T16:51:24.287826+00:00,1780332684.287826,187.00012711202726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.5,49.9,0.732,117320.547,0.0,51.3,124.3,
188,2026-06-01T16:51:25.287991+00:00,1780332685.287991,188.00030189706013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.7,49.9,0.732,117320.764,0.0,51.3,124.3,
189,2026-06-01T16:51:26.288027+00:00,1780332686.288027,189.00033920211717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.7,49.9,0.723,117320.764,0.0,51.3,124.3,
190,2026-06-01T16:51:27.287870+00:00,1780332687.28787,190.0001772241667,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.7,49.9,0.739,117320.764,0.0,51.3,124.3,
191,2026-06-01T16:51:28.287935+00:00,1780332688.287935,191.00024480605498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.1,49.9,0.736,117320.764,0.0,51.3,124.3,
192,2026-06-01T16:51:29.287862+00:00,1780332689.287862,192.0001659609843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.7,49.9,0.734,117320.98,0.0,51.3,124.3,
193,2026-06-01T16:51:30.287888+00:00,1780332690.287888,193.00019618216902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,238.9,49.9,0.749,117320.98,0.0,51.3,124.3,
194,2026-06-01T16:51:31.287907+00:00,1780332691.287907,194.00021848711185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.1,49.9,0.737,117320.98,0.0,51.3,124.3,
195,2026-06-01T16:51:32.287912+00:00,1780332692.287912,195.00022247899324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.5,238.9,49.9,0.751,117320.98,0.0,51.3,124.3,
196,2026-06-01T16:51:33.287962+00:00,1780332693.287962,196.00027221697383,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.0,49.9,0.734,117320.98,0.0,51.3,124.3,
197,2026-06-01T16:51:34.287887+00:00,1780332694.287887,197.00019760499708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.0,49.9,0.736,117321.196,0.0,51.3,124.3,
198,2026-06-01T16:51:35.287998+00:00,1780332695.287998,198.00030585401691,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.9,49.9,0.73,117321.196,0.0,51.3,124.3,
199,2026-06-01T16:51:36.288280+00:00,1780332696.28828,199.00059207016602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.0,49.9,0.734,117321.196,0.0,51.3,124.3,
200,2026-06-01T16:51:37.287856+00:00,1780332697.287856,200.0001619879622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.0,49.9,0.729,117321.196,0.0,51.3,124.3,
201,2026-06-01T16:51:38.287908+00:00,1780332698.287908,201.00021607708186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.9,49.9,0.741,117321.196,0.0,51.3,124.3,
202,2026-06-01T16:51:39.288450+00:00,1780332699.28845,202.0007609941531,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.9,49.9,0.741,117321.196,0.0,51.3,124.3,
203,2026-06-01T16:51:40.287867+00:00,1780332700.287867,203.00017312099226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.9,49.9,0.725,117321.412,0.0,51.3,124.3,
204,2026-06-01T16:51:41.288314+00:00,1780332701.288314,204.00062522804365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.0,49.9,0.731,117321.412,0.0,51.3,124.3,
205,2026-06-01T16:51:42.288051+00:00,1780332702.288051,205.00036154105328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.8,49.9,0.736,117321.412,0.0,51.3,124.3,
206,2026-06-01T16:51:43.287847+00:00,1780332703.287847,206.00015201605856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.2,239.0,49.9,0.751,117321.412,0.0,51.3,124.3,
207,2026-06-01T16:51:44.288024+00:00,1780332704.288024,207.00033275107853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.1,49.9,0.727,117321.629,0.0,51.6,124.8,
208,2026-06-01T16:51:45.288005+00:00,1780332705.288005,208.00031104497612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.9,49.9,0.735,117321.629,0.0,51.3,124.3,
209,2026-06-01T16:51:46.287890+00:00,1780332706.28789,209.00019800895825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.8,49.9,0.728,117321.629,0.0,51.3,124.3,
210,2026-06-01T16:51:47.287883+00:00,1780332707.287883,210.0001888750121,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.1,238.8,49.9,0.75,117321.629,0.0,51.2,124.2,
211,2026-06-01T16:51:48.287972+00:00,1780332708.287972,211.00027877208777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.9,49.9,0.737,117321.629,0.0,51.6,124.8,
212,2026-06-01T16:51:49.287953+00:00,1780332709.287953,212.00025927601382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.8,49.9,0.736,117321.845,0.0,51.5,124.7,
213,2026-06-01T16:51:50.288223+00:00,1780332710.288223,213.00053534796461,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.0,49.9,0.722,117321.845,0.0,51.3,124.3,
214,2026-06-01T16:51:51.288198+00:00,1780332711.288198,214.0005090511404,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.9,49.9,0.738,117321.845,0.0,51.3,124.3,
215,2026-06-01T16:51:52.287895+00:00,1780332712.287895,215.00020314310677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.9,49.9,0.739,117321.845,0.0,51.5,124.7,
216,2026-06-01T16:51:53.287864+00:00,1780332713.287864,216.00016870512627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.1,49.9,0.737,117321.845,0.0,51.3,124.3,
217,2026-06-01T16:51:54.288006+00:00,1780332714.288006,217.00031034112908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.1,49.9,0.73,117322.061,0.0,51.3,124.3,
218,2026-06-01T16:51:55.287854+00:00,1780332715.287854,218.0001587611623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,239.0,49.9,0.741,117322.061,0.0,51.2,124.1,
219,2026-06-01T16:51:56.287944+00:00,1780332716.287944,219.00025178701617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.9,49.9,0.732,117322.061,0.0,51.6,124.8,
220,2026-06-01T16:51:57.287893+00:00,1780332717.287893,220.00020132004283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,239.0,49.9,0.741,117322.061,0.0,51.5,124.7,
221,2026-06-01T16:51:58.288391+00:00,1780332718.288391,221.00070204306394,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.0,49.9,0.733,117322.278,0.0,51.3,124.3,
222,2026-06-01T16:51:59.287980+00:00,1780332719.28798,222.00028886995278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.2,49.9,0.729,117322.278,0.0,51.3,124.3,
223,2026-06-01T16:52:00.287884+00:00,1780332720.287884,223.00019517098553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.1,49.9,0.734,117322.278,0.0,51.2,124.2,
224,2026-06-01T16:52:01.287881+00:00,1780332721.287881,224.00018662703224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.9,49.9,0.741,117322.278,0.0,51.3,124.3,
225,2026-06-01T16:52:02.288109+00:00,1780332722.288109,225.0004193391651,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.9,49.9,0.74,117322.278,0.0,51.3,124.3,
226,2026-06-01T16:52:03.288004+00:00,1780332723.288004,226.00031064404175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.8,49.9,0.74,117322.494,0.0,51.3,124.4,
227,2026-06-01T16:52:04.287881+00:00,1780332724.287881,227.00018752203323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.8,49.9,0.735,117322.494,0.0,51.3,124.3,
228,2026-06-01T16:52:05.288463+00:00,1780332725.288463,228.00077355001122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.7,49.9,0.741,117322.494,0.0,51.3,124.3,
229,2026-06-01T16:52:06.287929+00:00,1780332726.287929,229.00023375917226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,238.8,49.9,0.744,117322.494,0.0,51.3,124.4,
230,2026-06-01T16:52:07.287860+00:00,1780332727.28786,230.0001687221229,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.7,49.9,0.736,117322.71,0.0,51.3,124.3,
231,2026-06-01T16:52:08.288080+00:00,1780332728.28808,231.00038861017674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.8,49.9,0.741,117322.71,0.0,51.3,124.3,
232,2026-06-01T16:52:09.287957+00:00,1780332729.287957,232.00026493612677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.7,49.9,0.743,117322.71,0.0,51.3,124.3,
233,2026-06-01T16:52:10.288046+00:00,1780332730.288046,233.00035602902062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.8,49.9,0.741,117322.71,0.0,51.3,124.3,
234,2026-06-01T16:52:11.287854+00:00,1780332731.287854,234.0001586561557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.9,49.9,0.724,117322.71,0.0,51.3,124.3,
235,2026-06-01T16:52:12.287910+00:00,1780332732.28791,235.00021656113677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.7,49.9,0.742,117322.926,0.0,51.3,124.3,
236,2026-06-01T16:52:13.288219+00:00,1780332733.288219,236.00052901613526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.7,49.9,0.736,117322.926,0.0,51.3,124.3,
237,2026-06-01T16:52:14.287917+00:00,1780332734.287917,237.00022517796606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.7,49.9,0.738,117322.926,0.0,51.5,124.7,
238,2026-06-01T16:52:15.287890+00:00,1780332735.28789,238.00019512115978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.7,49.9,0.738,117322.926,0.0,51.2,124.2,
239,2026-06-01T16:52:16.287888+00:00,1780332736.287888,239.00019343406893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.9,49.9,0.729,117322.926,0.0,51.3,124.3,
240,2026-06-01T16:52:17.287865+00:00,1780332737.287865,240.00017066206783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.9,49.9,0.728,117322.926,0.0,51.3,124.3,
