sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
45,2026-05-07T08:04:29.533691+00:00,1778141069.533691,45.00032965885475,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.2,49.9,0.689,24787.725,0.0,47.0,116.5,
46,2026-05-07T08:04:30.533727+00:00,1778141070.533727,46.000365365995094,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.2,49.9,0.689,24787.725,0.0,47.2,117.0,
47,2026-05-07T08:04:31.533862+00:00,1778141071.533862,47.000501085072756,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.2,49.9,0.691,24787.725,0.0,47.3,117.1,
48,2026-05-07T08:04:32.533684+00:00,1778141072.533684,48.00032389094122,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.2,49.9,0.688,24787.725,0.0,47.0,116.5,
49,2026-05-07T08:04:33.533809+00:00,1778141073.533809,49.0004481759388,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.2,49.9,0.687,24787.725,0.0,47.0,116.5,
50,2026-05-07T08:04:34.533705+00:00,1778141074.533705,50.000344313913956,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.3,49.9,0.7,24787.942,0.0,47.0,116.5,
51,2026-05-07T08:04:35.533774+00:00,1778141075.533774,51.00041384506039,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.4,49.9,0.694,24787.942,0.0,47.3,117.1,
52,2026-05-07T08:04:36.533675+00:00,1778141076.533675,52.00031212507747,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.4,49.9,0.686,24787.942,0.0,47.2,117.0,
53,2026-05-07T08:04:37.534224+00:00,1778141077.534224,53.00087584904395,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.2,49.9,0.683,24787.942,0.0,47.3,117.1,
54,2026-05-07T08:04:38.533887+00:00,1778141078.533887,54.000539778964594,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.2,49.9,0.687,24787.942,0.0,47.2,117.0,
55,2026-05-07T08:04:39.534329+00:00,1778141079.534329,55.00098059489392,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.3,49.9,0.696,24788.158,0.0,47.0,116.6,
56,2026-05-07T08:04:40.533990+00:00,1778141080.53399,56.000639158068225,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.3,49.9,0.686,24788.158,0.0,47.3,117.1,
57,2026-05-07T08:04:41.534072+00:00,1778141081.534072,57.000719650881365,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.3,49.9,0.685,24788.158,0.0,47.0,116.6,
58,2026-05-07T08:04:42.533851+00:00,1778141082.533851,58.00050445389934,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.5,49.9,0.685,24788.158,0.0,47.0,116.5,
59,2026-05-07T08:04:43.533601+00:00,1778141083.533601,59.00024526193738,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.4,49.9,0.698,24788.158,0.0,47.2,117.0,
60,2026-05-07T08:04:44.534193+00:00,1778141084.534193,60.00084512401372,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.6,49.9,0.696,24788.374,0.0,47.0,116.5,
61,2026-05-07T08:04:45.533954+00:00,1778141085.533954,61.00060311402194,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.5,49.9,0.693,24788.374,0.0,47.3,117.1,
62,2026-05-07T08:04:46.533912+00:00,1778141086.533912,62.00056208507158,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.5,49.9,0.684,24788.374,0.0,47.0,116.6,
63,2026-05-07T08:04:47.533858+00:00,1778141087.533858,63.000508995959535,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.4,49.9,0.686,24788.374,0.0,47.3,117.1,
64,2026-05-07T08:04:48.534056+00:00,1778141088.534056,64.0007107029669,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.4,49.9,0.69,24788.374,0.0,47.3,117.1,
65,2026-05-07T08:04:49.533977+00:00,1778141089.533977,65.000627188012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.4,49.9,0.703,24788.59,0.0,47.0,116.5,
66,2026-05-07T08:04:50.534162+00:00,1778141090.534162,66.00081897992641,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.5,49.9,0.686,24788.59,0.0,47.0,116.6,
67,2026-05-07T08:04:51.534506+00:00,1778141091.534506,67.00115655595437,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.5,49.9,0.687,24788.59,0.0,47.0,116.5,
68,2026-05-07T08:04:52.534133+00:00,1778141092.534133,68.00078245997429,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.3,49.9,0.688,24788.59,0.0,47.3,117.1,
69,2026-05-07T08:04:53.533866+00:00,1778141093.533866,69.00051704398356,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.4,49.9,0.7,24788.59,0.0,47.0,116.7,
70,2026-05-07T08:04:54.534092+00:00,1778141094.534092,70.00074403407052,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.4,49.9,0.693,24788.807,0.0,47.3,117.1,
71,2026-05-07T08:04:55.533953+00:00,1778141095.533953,71.00060425698757,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.4,49.9,0.693,24788.807,0.0,47.0,116.6,
72,2026-05-07T08:04:56.533848+00:00,1778141096.533848,72.00050152186304,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.5,49.9,0.689,24788.807,0.0,47.3,117.1,
73,2026-05-07T08:04:57.533852+00:00,1778141097.533852,73.00050459499471,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.5,49.9,0.688,24788.807,0.0,47.0,116.6,
74,2026-05-07T08:04:58.534159+00:00,1778141098.534159,74.00080925296061,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.4,49.9,0.703,24788.807,0.0,47.3,117.1,
75,2026-05-07T08:04:59.533757+00:00,1778141099.533757,75.00040836306289,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.3,49.9,0.696,24789.023,0.0,47.0,116.5,
76,2026-05-07T08:05:00.533758+00:00,1778141100.533758,76.00040456000715,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.4,49.9,0.686,24789.023,0.0,47.0,116.6,
77,2026-05-07T08:05:01.534176+00:00,1778141101.534176,77.00081738294102,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.3,49.9,0.685,24789.023,0.0,47.3,117.1,
78,2026-05-07T08:05:02.533676+00:00,1778141102.533676,78.00031445687637,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.4,49.9,0.684,24789.023,0.0,47.0,116.7,
79,2026-05-07T08:05:03.533626+00:00,1778141103.533626,79.00026560085826,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.4,49.9,0.697,24789.023,0.0,47.3,117.1,
80,2026-05-07T08:05:04.533640+00:00,1778141104.53364,80.0002805038821,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.2,49.9,0.687,24789.239,0.0,47.3,117.1,
81,2026-05-07T08:05:05.533738+00:00,1778141105.533738,81.00037744105794,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.2,49.9,0.686,24789.239,0.0,47.3,117.1,
82,2026-05-07T08:05:06.534063+00:00,1778141106.534063,82.00070944800973,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.4,49.9,0.687,24789.239,0.0,47.3,117.1,
83,2026-05-07T08:05:07.534045+00:00,1778141107.534045,83.00068522896618,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.4,49.9,0.687,24789.239,0.0,47.2,117.0,
84,2026-05-07T08:05:08.534050+00:00,1778141108.53405,84.00069365999661,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.4,49.9,0.686,24789.239,0.0,47.3,117.1,
85,2026-05-07T08:05:09.533700+00:00,1778141109.5337,85.00034017697908,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.0,49.9,0.701,24789.239,0.0,46.9,116.5,
86,2026-05-07T08:05:10.534064+00:00,1778141110.534064,86.00070766801946,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.0,49.9,0.689,24789.456,0.0,47.0,116.5,
87,2026-05-07T08:05:11.534202+00:00,1778141111.534202,87.00084323203191,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.2,49.9,0.685,24789.456,0.0,47.3,117.1,
88,2026-05-07T08:05:12.533974+00:00,1778141112.533974,88.00061814696528,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.2,49.9,0.688,24789.456,0.0,47.0,116.6,
89,2026-05-07T08:05:13.533686+00:00,1778141113.533686,89.00033025094308,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.1,49.9,0.69,24789.456,0.0,47.2,117.0,
90,2026-05-07T08:05:14.533725+00:00,1778141114.533725,90.00036503886804,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.2,49.9,0.699,24789.456,0.0,47.0,116.5,
91,2026-05-07T08:05:15.534030+00:00,1778141115.53403,91.0006730929017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.4,49.9,0.687,24789.672,0.0,47.3,117.2,
92,2026-05-07T08:05:16.534047+00:00,1778141116.534047,92.00068918801844,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.4,49.9,0.687,24789.672,0.0,47.3,117.1,
93,2026-05-07T08:05:17.534057+00:00,1778141117.534057,93.00069885002449,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.4,49.9,0.686,24789.672,0.0,47.3,117.1,
94,2026-05-07T08:05:18.534065+00:00,1778141118.534065,94.0007063599769,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.5,49.9,0.683,24789.672,0.0,47.3,117.1,
95,2026-05-07T08:05:19.533901+00:00,1778141119.533901,95.00054370891303,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.5,49.9,0.695,24789.672,0.0,47.3,117.1,
96,2026-05-07T08:05:20.534030+00:00,1778141120.53403,96.00066776503809,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.5,49.9,0.685,24789.888,0.0,47.3,117.1,
97,2026-05-07T08:05:21.534052+00:00,1778141121.534052,97.00069307885133,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.6,49.9,0.683,24789.888,0.0,47.3,117.1,
98,2026-05-07T08:05:22.534185+00:00,1778141122.534185,98.00082766497508,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.4,49.9,0.689,24789.888,0.0,47.3,117.1,
99,2026-05-07T08:05:23.534144+00:00,1778141123.534144,99.00078388093971,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.3,49.9,0.694,24789.888,0.0,47.0,116.6,
100,2026-05-07T08:05:24.534385+00:00,1778141124.534385,100.00103386305273,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.3,49.9,0.697,24789.888,0.0,47.3,117.1,
101,2026-05-07T08:05:25.533808+00:00,1778141125.533808,101.00045908801258,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.3,49.9,0.687,24790.104,0.0,47.2,117.0,
102,2026-05-07T08:05:26.533993+00:00,1778141126.533993,102.00064399791881,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,234.7,49.9,0.688,24790.104,0.0,47.3,117.1,
103,2026-05-07T08:05:27.533790+00:00,1778141127.53379,103.00043429899961,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.2,49.9,0.688,24790.104,0.0,47.0,116.6,
104,2026-05-07T08:05:28.533796+00:00,1778141128.533796,104.00044806906953,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.2,49.9,0.692,24790.104,0.0,47.3,117.2,
105,2026-05-07T08:05:29.533584+00:00,1778141129.533584,105.00022287503816,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.2,49.9,0.689,24790.104,0.0,47.3,117.1,
106,2026-05-07T08:05:30.533893+00:00,1778141130.533893,106.00054659997113,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.3,49.9,0.686,24790.321,0.0,47.3,117.1,
107,2026-05-07T08:05:31.533831+00:00,1778141131.533831,107.00048316689208,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.2,49.9,0.682,24790.321,0.0,47.3,117.1,
108,2026-05-07T08:05:32.533873+00:00,1778141132.533873,108.00052414298989,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.2,49.9,0.686,24790.321,0.0,47.3,117.1,
109,2026-05-07T08:05:33.533862+00:00,1778141133.533862,109.0005117370747,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.2,49.9,0.698,24790.321,0.0,47.3,117.1,
110,2026-05-07T08:05:34.533818+00:00,1778141134.533818,110.00046849087812,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.0,49.9,0.695,24790.321,0.0,47.3,117.1,
111,2026-05-07T08:05:35.534065+00:00,1778141135.534065,111.00071901991032,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.3,49.9,0.686,24790.537,0.0,47.3,117.1,
112,2026-05-07T08:05:36.534130+00:00,1778141136.53413,112.00077215000056,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.2,49.9,0.686,24790.537,0.0,47.3,117.1,
113,2026-05-07T08:05:37.533986+00:00,1778141137.533986,113.00062724086456,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,234.6,49.9,0.688,24790.537,0.0,47.0,116.5,
114,2026-05-07T08:05:38.534329+00:00,1778141138.534329,114.00097535690293,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,234.9,49.9,0.699,24790.537,0.0,47.3,117.2,
115,2026-05-07T08:05:39.534078+00:00,1778141139.534078,115.0007177409716,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.0,49.9,0.698,24790.537,0.0,47.3,117.1,
116,2026-05-07T08:05:40.533791+00:00,1778141140.533791,116.00043784407899,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.1,49.9,0.684,24790.753,0.0,47.3,117.1,
117,2026-05-07T08:05:41.533828+00:00,1778141141.533828,117.00047592585906,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.2,49.9,0.685,24790.753,0.0,47.3,117.1,
118,2026-05-07T08:05:42.533646+00:00,1778141142.533646,118.00028521497734,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.1,49.9,0.692,24790.753,0.0,47.0,116.5,
119,2026-05-07T08:05:43.533813+00:00,1778141143.533813,119.00045168306679,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.2,49.9,0.701,24790.753,0.0,47.0,116.6,
120,2026-05-07T08:05:44.533536+00:00,1778141144.533536,120.00022346805781,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.2,49.9,0.701,24790.753,0.0,47.3,117.1,
121,2026-05-07T08:05:45.533794+00:00,1778141145.533794,121.0004327618517,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.3,49.9,0.694,24790.753,0.0,47.3,117.1,
122,2026-05-07T08:05:46.533939+00:00,1778141146.533939,122.00057797995396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.4,49.9,0.688,24790.969,0.0,47.0,116.6,
