Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778141145,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778141146,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778141147,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,160,637.5971225012714,149.24529613927007,1123.0860438663512,10499.0
1778141147,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,151.56604489311576,652.7895292383619,151.56604489311576,1159.456627909094,16454.75
1778141147,10,,Aggregated,0.000000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,10,0,160,643.6740851961076,149.24529613927007,1159.456627909094,12881.3
1778141148,15,GET,/,0.000000,0.000000,130,130,130,140,140,140,140,140,140,140,140,15,0,140,305.68191834415,18.847977044060826,1123.0860438663512,10510.866666666667
1778141148,15,POST,/cart,0.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,4,0,151.56604489311576,652.7895292383619,151.56604489311576,1159.456627909094,16454.75
1778141148,15,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.67381696589291,58.67381696589291,58.67381696589291,58.67381696589291,6825.0
1778141148,15,,Aggregated,0.000000,0.000000,150,150,1100,1100,1100,1200,1200,1200,1200,1200,1200,20,0,140,362.7530354540795,18.847977044060826,1159.456627909094,11515.35
1778141149,20,GET,/,3.000000,0.000000,44,120,130,130,140,140,140,140,140,140,140,25,0,120,204.80127688497305,18.847977044060826,1123.0860438663512,10513.24
1778141149,20,POST,/cart,2.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,4,0,151.56604489311576,652.7895292383619,151.56604489311576,1159.456627909094,16454.75
1778141149,20,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.67381696589291,58.67381696589291,58.67381696589291,58.67381696589291,6825.0
1778141149,20,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.972884070128202,16.972884070128202,16.972884070128202,16.972884070128202,7909.0
1778141149,20,,Aggregated,5.000000,0.000000,120,140,150,150,1100,1100,1200,1200,1200,1200,1200,31,0,120,251.83344322947724,16.972884070128202,1159.456627909094,11076.90322580645
