model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,email/email-78ddc4d89b-v6xrz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3085936_292b_47fe_a096_aa9ac6fb57ba.slice/cri-containerd-0891dd63390d1f020bacaf91fc921a1933e2ce9b464ec86afc2e79ed02169a1d.scope,0891dd63390d1f020bacaf91fc921a1933e2ce9b464ec86afc2e79ed02169a1d,email-78ddc4d89b-v6xrz,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.25743548489412205,332.33339039796,0.25743548489412205,0.0021404467520184903,0.002603639517929978,0.0015987479695570466,25.0,False,False
M2,email/email-78ddc4d89b-v6xrz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3085936_292b_47fe_a096_aa9ac6fb57ba.slice/cri-containerd-83fa6ef849b8f41cc8831a6a186324451153a27943b2ae0c76c2d23acffa3d8f.scope,83fa6ef849b8f41cc8831a6a186324451153a27943b2ae0c76c2d23acffa3d8f,email-78ddc4d89b-v6xrz,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,image-provider/image-provider-6ff8cfd697-6swct,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd7bdba89_68e1_441b_8b58_566cbca0d5de.slice/cri-containerd-21847e0ef26f7c13a0c348d737ed959a70a8d75b30ad8c6009de44b4e2acc2b2.scope,21847e0ef26f7c13a0c348d737ed959a70a8d75b30ad8c6009de44b4e2acc2b2,image-provider-6ff8cfd697-6swct,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,image-provider/image-provider-6ff8cfd697-6swct,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd7bdba89_68e1_441b_8b58_566cbca0d5de.slice/cri-containerd-b0ac7f57a6c6bd050e3bb0f9f88b5c7714174237d890c5b2d0b54d68be22797c.scope,b0ac7f57a6c6bd050e3bb0f9f88b5c7714174237d890c5b2d0b54d68be22797c,image-provider-6ff8cfd697-6swct,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.20530850380057164,265.04066125009297,0.20530850380057164,0.0017092714323794572,0.001807393561032267,0.001546706070228896,25.0,False,False
M2,payment/payment-678ff767d7-tsjss,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8d2373c_938a_4203_82e0_e6df98d50a61.slice/cri-containerd-8ee7dcd5f2dffdab81c3509a37ff5307aa5145e582bed257007ef3ed538c660e.scope,8ee7dcd5f2dffdab81c3509a37ff5307aa5145e582bed257007ef3ed538c660e,payment-678ff767d7-tsjss,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.812520854117986,2339.8530348827994,1.812520854117986,0.015110686156901372,0.015689731817519325,0.014122386666666658,25.0,False,False
M2,payment/payment-678ff767d7-tsjss,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8d2373c_938a_4203_82e0_e6df98d50a61.slice/cri-containerd-cc2b9de27608f3b82820c81cc395f7fb75f86714e41294c5cbd0ae194e5f6a9d.scope,cc2b9de27608f3b82820c81cc395f7fb75f86714e41294c5cbd0ae194e5f6a9d,payment-678ff767d7-tsjss,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6648472681750162,0.0,0.6648472681750162,0.0055423490007732,0.0059464133261872346,0.005139394592055869,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,frontend/frontend-54698cfd67-mbtb7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeb372e58_cf48_4eb7_8022_c79af2e9cffd.slice/cri-containerd-721963a6738bd089519fdb9f66fea28bae9df29659c46a33bfe2bd00cbd86c96.scope,721963a6738bd089519fdb9f66fea28bae9df29659c46a33bfe2bd00cbd86c96,frontend-54698cfd67-mbtb7,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend/frontend-54698cfd67-mbtb7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeb372e58_cf48_4eb7_8022_c79af2e9cffd.slice/cri-containerd-79b01cfc5f9fe5503557bb0dc104370f75cb41fbed9795f54686291966878585.scope,79b01cfc5f9fe5503557bb0dc104370f75cb41fbed9795f54686291966878585,frontend-54698cfd67-mbtb7,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,31.47104243340721,40627.18174051959,31.47104243340721,0.25961639251688823,0.39966344269434567,0.015049673610092419,25.0,False,False
M2,accounting/accounting-76dc9dc54-cwtlp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podec9755fa_2ab0_4609_ba90_2ef62198c114.slice/cri-containerd-02e64f00d6f4f5a3dfe2413832a4b7474736b3ea85d97284cc88370d77c7dd82.scope,02e64f00d6f4f5a3dfe2413832a4b7474736b3ea85d97284cc88370d77c7dd82,accounting-76dc9dc54-cwtlp,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9675314811170218,1249.0236828408629,0.9675314811170218,0.008007382036602473,0.009292602148176609,0.00662492994666908,25.0,False,False
M2,accounting/accounting-76dc9dc54-cwtlp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podec9755fa_2ab0_4609_ba90_2ef62198c114.slice/cri-containerd-ba0b78d619268ef72ccae0d72d26c3f0cf230dbf34a14a51d2f2b1b847249211.scope,ba0b78d619268ef72ccae0d72d26c3f0cf230dbf34a14a51d2f2b1b847249211,accounting-76dc9dc54-cwtlp,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeddc2ae6_65ad_4e84_aa0f_d6202813abf0.slice/cri-containerd-7a3094018eae28dc1429de46f7bc935e8ea9a964b206aa973efb1963579fb29a.scope,7a3094018eae28dc1429de46f7bc935e8ea9a964b206aa973efb1963579fb29a,opensearch-0,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.318882501086699,8157.288984368883,6.318882501086699,0.05217792613024807,0.07496065903890149,0.025670755744341772,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeddc2ae6_65ad_4e84_aa0f_d6202813abf0.slice/cri-containerd-951faa437c4cc5ed9bfb2e132d2137bfbf4d6e1064c67b101f60d5d335dda3ba.scope,951faa437c4cc5ed9bfb2e132d2137bfbf4d6e1064c67b101f60d5d335dda3ba,opensearch-0,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-j8dch,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf3ee7326_a9ba_41ec_b665_aabb48dec1f9.slice/cri-containerd-9e50517007045349d209e1fe970d63df8ae17d1f74c4239c43bde7114de0189b.scope,9e50517007045349d209e1fe970d63df8ae17d1f74c4239c43bde7114de0189b,product-catalog-859b5d9cbf-j8dch,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.767365199849519,3572.4984056241024,2.767365199849519,0.02311414630445001,0.04606265795364286,0.0024917393759449165,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-j8dch,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf3ee7326_a9ba_41ec_b665_aabb48dec1f9.slice/cri-containerd-f69a70a4586c3567cec3017113592af55b1a0412d92603b0c953b187131a8428.scope,f69a70a4586c3567cec3017113592af55b1a0412d92603b0c953b187131a8428,product-catalog-859b5d9cbf-j8dch,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
