model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,payment,primary_application,1,1,725.2272727272726,725.2272727272726,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,0.09224462894012626,0.09224462894012626,0.003300689972901249
M1,postgresql,primary_application,1,1,594.3636363636364,594.3636363636364,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,0.07559954672648644,0.07559954672648644,0.0027050969655692094
M1,product-catalog,primary_application,1,1,1869.5454545454545,1869.5454545454545,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,0.2377951481233089,0.2377951481233089,0.008508767068970755
M1,product-reviews,primary_application,1,1,1538.4545454545453,1538.4545454545453,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,0.19568233852131076,0.19568233852131076,0.007001889866676006
M1,quote,primary_application,1,1,25.545454545454543,25.545454545454543,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,0.0032492310538609188,0.0032492310538609188,0.00011626372703042945
M1,recommendation,primary_application,1,1,1236.818181818182,1236.818181818182,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,0.1573159732661132,0.1573159732661132,0.0056290676378967725
M1,shipping,primary_application,1,1,488.40909090909076,488.40909090909076,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,0.06212275386785688,0.06212275386785688,0.002222871435839794
M1,valkey-cart,primary_application,1,1,165.1818181818182,165.1818181818182,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,0.021010152401655838,0.021010152401655838,0.0007517836014743429
M2,accounting,primary_application,2,2,0.0,1249.0236828408629,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,0.15886844096169714,0.15886844096169714,0.005684617913451494
M2,ad,primary_application,2,2,0.0,592.3264623222285,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,0.07534043021142565,0.07534043021142565,0.002695825279045007
M2,cart,primary_application,2,2,0.0,2331.3858314881586,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,0.296538518378041,0.296538518378041,0.01061071766926068
M2,checkout,primary_application,2,2,0.0,349.35138319377324,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,0.04443543413810395,0.04443543413810395,0.0015899851686362349
M2,currency,primary_application,2,2,0.0,475.20582448852764,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,0.06044337630228029,0.06044337630228029,0.002162780081415117
M2,email,primary_application,2,2,0.0,332.33339039796,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,0.04227084589137115,0.04227084589137115,0.0015125320442262679
M2,flagd,primary_application,3,3,0.0,1671.5436890250244,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,0.21261049211714886,0.21261049211714886,0.007607611711682091
M2,fraud-detection,primary_application,2,2,0.0,2186.4650326847236,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,0.27810544806470666,0.27810544806470666,0.00995114701401421
M2,frontend,primary_application,2,2,0.0,40627.18174051959,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,5.167537743642787,5.167537743642787,0.1849044243660128
M2,frontend-proxy,primary_application,2,2,0.0,13912.20333056777,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,1.769550156520958,1.769550156520958,0.06331790289888467
M2,image-provider,primary_application,2,2,0.0,265.04066125009297,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,0.03371160789240562,0.03371160789240562,0.0012062660711992836
M2,kafka,primary_application,2,2,0.0,5207.987775267999,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,0.662425308479776,0.662425308479776,0.023702849679349804
M2,llm,primary_application,2,2,0.0,5011.538476760116,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,0.6374381171152527,0.6374381171152527,0.022808759986156075
M2,load-generator,primary_application,2,2,0.0,99574.58259359121,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,12.665299236020251,12.665299236020251,0.45318872949513406
M2,payment,primary_application,2,2,0.0,2339.8530348827994,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,0.2976154966780462,0.2976154966780462,0.010649254021097128
M2,postgresql,primary_application,2,2,0.0,1136.6535571697464,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,0.14457562416303057,0.14457562416303057,0.0051731934800300725
M2,product-catalog,primary_application,2,2,0.0,3572.4984056241024,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,0.4544007130023025,0.4544007130023025,0.0162593301563323
M2,product-reviews,primary_application,2,2,0.0,3648.8865690119983,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,0.46411683655710995,0.46411683655710995,0.016606991716265923
M2,quote,primary_application,2,2,0.0,81.84373452655495,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,0.010410040005921516,0.010410040005921516,0.00037249122317298765
M2,recommendation,primary_application,2,2,0.0,3179.9440583684973,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,0.4044701168110528,0.4044701168110528,0.014472717536356232
M2,shipping,primary_application,6,6,0.0,31655.267399087832,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,4.026363189911961,4.026363189911961,0.14407100728680003
M2,valkey-cart,primary_application,2,2,0.0,318.78395783954136,True,medium,medium,150,120.50766205787659,7862.0,7862.0,66.32878577956313,0.0,36.0,0.04054743803606479,0.04054743803606479,0.0014508652014779363
