group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.002388416289625065,0.002559622668990582,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbac4c6b3_704c_4e41_8743_5e0057200ab3.slice/cri-containerd-93bdcf4aac98f3645001ec47b8e2df682737f521054ebdedb9628d2a62e60973.scope,0.00015452666106129754,0.00019026468125386823,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbac4c6b3_704c_4e41_8743_5e0057200ab3.slice/cri-containerd-cce6b3bdedacf8a88ac266cca8677235514b32b047df0292b0d7defd2ceed30f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd46dd0b3_3bc5_4624_9390_92d3f203ea94.slice/cri-containerd-8107309a94d8cbd725e9e2c6740fa5625d89bc27882da4e732c0904eba5d460c.scope,0.00021390937128817805,0.00023656310986866402,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd46dd0b3_3bc5_4624_9390_92d3f203ea94.slice/cri-containerd-adeba414a85146e7bed49f082d84c69bfce1151455e9a41bf9faf64585f458c5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.0017321811570153547,0.0018471105663388577,,,,,,,,,,
cpu_total,total,0.6613903446564415,0.6944692702660322,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,148.79045643153526,146.9,152.4,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,102443.3622780083,102438.464,102448.413,,,,241,0
