Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779970930,150,GET,/product/0PUK6V6EV0,1.100000,1.100000,7,7,10,10,10,20,20,20,20,20,20,25,25,6,8.041444728150964,3.587156068533659,24.193297023884952,0.0
1779970930,150,GET,/product/1YMWWN1N4O,0.700000,0.700000,6,7,8,8,12,12,12,12,12,12,12,17,17,6,6.727493826902526,3.587351064197719,15.791625017300248,0.0
1779970930,150,GET,/product/2ZYFJ3GM2N,1.000000,1.000000,5,6,7,7,17,17,17,17,17,17,17,25,25,5,5.8095681527629495,3.670681035146117,17.12632505223155,0.0
1779970930,150,GET,/product/66VCHSJNUP,0.800000,0.800000,5,6,7,11,11,11,11,11,11,11,11,22,22,6,6.91574464276941,3.599115996621549,15.018525999039412,0.0
1779970930,150,GET,/product/6E92ZMYYFZ,1.100000,1.100000,7,7,7,8,8,8,8,8,8,8,8,25,25,6,46.75095540471375,3.764847991988063,1006.5810180967674,0.0
1779970930,150,GET,/product/9SIQT8TOJO,1.500000,1.500000,7,8,11,11,14,14,14,14,14,14,14,24,24,6,7.043401798000559,3.047514008358121,14.382647001184523,0.0
1779970930,150,GET,/product/L9ECAV7KIM,1.000000,1.000000,8,9,10,10,16,16,16,16,16,16,16,22,22,7,7.543887646699494,3.783030086196959,16.178957070223987,0.0
1779970930,150,GET,/product/LS4PSXUNUM,1.100000,1.100000,6,6,7,7,8,8,8,8,8,8,8,22,22,6,6.557052304163914,3.6699159536510706,22.665431024506688,0.0
1779970930,150,GET,/product/OLJCESPC7Z,0.700000,0.700000,5,5,6,6,49,49,49,49,49,49,49,22,22,4,7.399176914160225,3.428091062232852,49.07187609933317,0.0
1779970930,150,,Aggregated,81.300000,81.300000,7,9,10,11,15,20,27,39,1100,1100,1100,1803,1803,7,17.953049938459955,2.7456169482320547,1092.6001210464165,0.0
1779970931,150,GET,/,61.400000,61.400000,7,10,11,12,16,21,27,1000,1100,1100,1100,1444,1444,7,19.804330083552536,2.7456169482320547,1092.6001210464165,0.0
1779970931,150,POST,/cart,6.500000,6.500000,8,9,10,11,14,18,24,32,32,32,32,141,141,7,9.05169930114206,3.5741969477385283,50.18114496488124,0.0
1779970931,150,POST,/cart/checkout,4.300000,4.300000,9,10,11,13,14,17,1000,1000,1000,1000,1000,87,87,7,20.34607624779616,3.9512119255959988,1022.5835510063916,0.0
1779970931,150,GET,/product/0PUK6V6EV0,1.100000,1.100000,7,10,10,10,20,20,20,20,20,20,20,27,27,6,8.42207578804206,3.587156068533659,24.193297023884952,0.0
1779970931,150,GET,/product/1YMWWN1N4O,0.800000,0.800000,7,7,8,12,18,18,18,18,18,18,18,19,19,6,7.338709161175709,3.587351064197719,17.63189199846238,0.0
1779970931,150,GET,/product/2ZYFJ3GM2N,1.000000,1.000000,6,6,7,7,17,17,17,17,17,17,17,28,28,5,5.823833531134629,3.670681035146117,17.12632505223155,0.0
1779970931,150,GET,/product/66VCHSJNUP,0.700000,0.700000,7,8,11,11,11,11,11,11,11,11,11,23,23,6,6.947601052082104,3.599115996621549,15.018525999039412,0.0
1779970931,150,GET,/product/6E92ZMYYFZ,1.200000,1.200000,7,7,8,8,19,19,19,19,19,19,19,26,26,6,45.685618506887785,3.764847991988063,1006.5810180967674,0.0
1779970931,150,GET,/product/9SIQT8TOJO,1.100000,1.100000,7,11,11,11,14,20,20,20,20,20,20,25,25,6,7.544984766282141,3.047514008358121,19.58297600504011,0.0
1779970931,150,GET,/product/L9ECAV7KIM,0.800000,0.800000,8,9,10,10,16,16,16,16,16,16,16,23,23,7,7.4098404881584905,3.783030086196959,16.178957070223987,0.0
1779970931,150,GET,/product/LS4PSXUNUM,0.800000,0.800000,7,7,8,8,13,13,13,13,13,13,13,25,25,6,6.761020948179066,3.6699159536510706,22.665431024506688,0.0
1779970931,150,GET,/product/OLJCESPC7Z,0.700000,0.700000,5,5,6,6,7,7,7,7,7,7,7,24,24,5,7.330605255750318,3.428091062232852,49.07187609933317,0.0
1779970931,150,,Aggregated,80.400000,80.400000,7,9,11,12,15,20,26,39,1100,1100,1100,1892,1892,7,18.089525179960123,2.7456169482320547,1092.6001210464165,0.0
1779970932,150,GET,/,63.400000,63.400000,8,10,12,13,18,23,29,1000,1100,1100,1100,1509,1509,7,19.514753340436126,2.7456169482320547,1092.6001210464165,0.0
1779970932,150,POST,/cart,6.500000,6.500000,8,9,10,11,15,18,23,24,24,24,24,148,148,7,9.121872726953715,3.5741969477385283,50.18114496488124,0.0
1779970932,150,POST,/cart/checkout,4.400000,4.400000,9,10,11,13,14,19,25,25,25,25,25,90,90,7,20.116255116752452,3.9512119255959988,1022.5835510063916,0.0
1779970932,150,GET,/product/0PUK6V6EV0,1.200000,1.200000,7,10,10,20,20,20,20,20,20,20,20,28,28,6,8.363876009493001,3.587156068533659,24.193297023884952,0.0
1779970932,150,GET,/product/1YMWWN1N4O,0.800000,0.800000,7,8,11,12,18,18,18,18,18,18,18,20,20,6,7.498623454011977,3.587351064197719,17.63189199846238,0.0
1779970932,150,GET,/product/2ZYFJ3GM2N,0.900000,0.900000,6,6,7,7,17,17,17,17,17,17,17,28,28,5,5.823833531134629,3.670681035146117,17.12632505223155,0.0
1779970932,150,GET,/product/66VCHSJNUP,0.900000,0.900000,8,9,11,11,11,1100,1100,1100,1100,1100,1100,26,26,6,48.07790389391952,3.599115996621549,1072.925468091853,0.0
1779970932,150,GET,/product/6E92ZMYYFZ,1.300000,1.300000,7,8,11,12,19,19,19,19,19,19,19,28,28,6,43.23262807780078,3.764847991988063,1006.5810180967674,0.0
1779970932,150,GET,/product/9SIQT8TOJO,1.100000,1.100000,7,8,11,14,20,20,20,20,20,20,20,25,25,6,7.544984766282141,3.047514008358121,19.58297600504011,0.0
1779970932,150,GET,/product/L9ECAV7KIM,0.700000,0.700000,9,10,11,16,24,24,24,24,24,24,24,26,26,7,8.166548737790436,3.783030086196959,24.037400959059596,0.0
1779970932,150,GET,/product/LS4PSXUNUM,0.900000,0.900000,7,7,8,8,8,13,13,13,13,13,13,27,27,6,6.820125617431821,3.6699159536510706,22.665431024506688,0.0
1779970932,150,GET,/product/OLJCESPC7Z,0.800000,0.800000,5,6,6,7,8,8,8,8,8,8,8,26,26,5,7.22305377264722,3.428091062232852,49.07187609933317,0.0
1779970932,150,,Aggregated,82.900000,82.900000,8,10,11,12,17,22,27,40,1100,1100,1100,1981,1981,7,18.36896921481687,2.7456169482320547,1092.6001210464165,0.0
1779970933,150,GET,/,62.400000,62.400000,8,10,12,14,20,24,35,1000,1100,1100,1100,1569,1569,7,19.87655157123326,2.7456169482320547,1092.6001210464165,0.0
1779970933,150,POST,/cart,6.400000,6.400000,8,10,12,14,18,21,24,31,31,31,31,158,158,7,9.455591629559905,3.5741969477385283,50.18114496488124,0.0
1779970933,150,POST,/cart/checkout,4.800000,4.800000,9,11,11,14,17,25,44,44,44,44,44,93,93,8,20.128868457670976,3.9512119255959988,1022.5835510063916,0.0
1779970933,150,GET,/product/0PUK6V6EV0,1.300000,1.300000,7,7,10,20,20,20,20,20,20,20,20,29,29,6,8.311747011311095,3.587156068533659,24.193297023884952,0.0
1779970933,150,GET,/product/1YMWWN1N4O,0.900000,0.900000,7,8,11,12,18,18,18,18,18,18,18,20,20,6,7.498623454011977,3.587351064197719,17.63189199846238,0.0
1779970933,150,GET,/product/2ZYFJ3GM2N,1.000000,1.000000,6,6,7,7,17,17,17,17,17,17,17,28,28,5,5.823833531134629,3.670681035146117,17.12632505223155,0.0
1779970933,150,GET,/product/66VCHSJNUP,0.800000,0.800000,8,9,9,11,11,1100,1100,1100,1100,1100,1100,29,29,7,43.84805042103961,3.599115996621549,1072.925468091853,0.0
1779970933,150,GET,/product/6E92ZMYYFZ,1.100000,1.100000,7,8,11,12,19,19,19,19,19,19,19,28,28,6,43.23262807780078,3.764847991988063,1006.5810180967674,0.0
1779970933,150,GET,/product/9SIQT8TOJO,1.000000,1.000000,7,8,11,11,14,20,20,20,20,20,20,27,27,7,7.64635122484631,3.047514008358121,19.58297600504011,0.0
1779970933,150,GET,/product/L9ECAV7KIM,0.700000,0.700000,9,10,11,16,24,24,24,24,24,24,24,26,26,7,8.166548737790436,3.783030086196959,24.037400959059596,0.0
1779970933,150,GET,/product/LS4PSXUNUM,0.900000,0.900000,7,8,8,8,8,13,13,13,13,13,13,27,27,6,6.820125617431821,3.6699159536510706,22.665431024506688,0.0
1779970933,150,GET,/product/OLJCESPC7Z,0.800000,0.800000,6,6,8,8,9,13,13,13,13,13,13,28,28,5,7.513279286545834,3.428091062232852,49.07187609933317,0.0
1779970933,150,,Aggregated,82.100000,82.100000,8,10,12,13,18,24,31,1000,1100,1100,1100,2062,2062,7,18.623550989774394,2.7456169482320547,1092.6001210464165,0.0
1779970934,150,GET,/,63.000000,63.000000,8,10,12,14,20,25,36,1000,1100,1100,1100,1639,1639,7,20.682773831762972,2.7456169482320547,1092.6001210464165,0.0
1779970934,150,POST,/cart,6.300000,6.300000,8,10,11,13,19,23,24,31,31,31,31,162,162,8,9.454765719258123,3.5741969477385283,50.18114496488124,0.0
1779970934,150,POST,/cart/checkout,4.700000,4.700000,10,11,14,14,18,25,44,44,44,44,44,95,95,8,19.97616389080098,3.9512119255959988,1022.5835510063916,0.0
1779970934,150,GET,/product/0PUK6V6EV0,1.200000,1.200000,7,7,7,10,20,20,20,20,20,20,20,30,30,6,8.35951337746034,3.587156068533659,24.193297023884952,0.0
1779970934,150,GET,/product/1YMWWN1N4O,0.900000,0.900000,7,8,11,12,18,18,18,18,18,18,18,21,21,6,7.434872954729057,3.587351064197719,17.63189199846238,0.0
1779970934,150,GET,/product/2ZYFJ3GM2N,1.000000,1.000000,6,7,7,7,9,17,17,17,17,17,17,31,31,5,5.949109413420722,3.670681035146117,17.12632505223155,0.0
1779970934,150,GET,/product/66VCHSJNUP,1.000000,1.000000,8,9,9,9,11,1100,1100,1100,1100,1100,1100,29,29,7,43.84805042103961,3.599115996621549,1072.925468091853,0.0
1779970934,150,GET,/product/6E92ZMYYFZ,1.000000,1.000000,7,8,11,12,19,19,19,19,19,19,19,29,29,6,41.96914755899844,3.764847991988063,1006.5810180967674,0.0
1779970934,150,GET,/product/9SIQT8TOJO,1.000000,1.000000,7,8,11,11,14,20,20,20,20,20,20,31,31,6,7.467851583515444,3.047514008358121,19.58297600504011,0.0
1779970934,150,GET,/product/L9ECAV7KIM,0.900000,0.900000,9,10,11,19,24,24,24,24,24,24,24,28,28,7,8.434688826257895,3.783030086196959,24.037400959059596,0.0
1779970934,150,GET,/product/LS4PSXUNUM,1.100000,1.100000,7,7,8,8,8,13,13,13,13,13,13,28,28,6,6.730508487505306,3.6699159536510706,22.665431024506688,0.0
1779970934,150,GET,/product/OLJCESPC7Z,1.100000,1.100000,6,7,8,9,13,13,13,13,13,13,13,28,28,5,7.513279286545834,3.428091062232852,49.07187609933317,0.0
1779970934,150,,Aggregated,83.200000,83.200000,8,10,12,13,19,24,35,1000,1100,1100,1100,2151,2151,7,19.188755712186573,2.7456169482320547,1092.6001210464165,0.0
1779970935,150,GET,/,62.200000,62.200000,8,10,12,14,20,25,40,1000,1100,1100,1100,1705,1705,7,20.270858799200234,2.7456169482320547,1092.6001210464165,0.0
1779970935,150,POST,/cart,6.900000,6.900000,8,10,11,14,19,23,24,31,31,31,31,170,170,8,9.49952445568188,3.5741969477385283,50.18114496488124,0.0
1779970935,150,POST,/cart/checkout,4.200000,4.200000,10,11,14,17,21,25,44,44,44,44,44,98,98,8,19.711694985447565,3.9512119255959988,1022.5835510063916,0.0
1779970935,150,GET,/product/0PUK6V6EV0,1.100000,1.100000,7,8,8,10,13,20,20,20,20,20,20,34,34,6,8.380606599316438,3.587156068533659,24.193297023884952,0.0
1779970935,150,GET,/product/1YMWWN1N4O,0.900000,0.900000,7,8,11,12,18,18,18,18,18,18,18,22,22,6,7.27952814089473,3.587351064197719,17.63189199846238,0.0
1779970935,150,GET,/product/2ZYFJ3GM2N,0.900000,0.900000,6,7,7,7,9,17,17,17,17,17,17,32,32,5,5.9480260279087815,3.670681035146117,17.12632505223155,0.0
1779970935,150,GET,/product/66VCHSJNUP,1.200000,1.200000,8,9,9,11,20,1100,1100,1100,1100,1100,1100,31,31,7,41.85538168530911,3.599115996621549,1072.925468091853,0.0
1779970935,150,GET,/product/6E92ZMYYFZ,0.900000,0.900000,8,9,11,12,19,19,19,19,19,19,19,30,30,6,40.86570890697961,3.764847991988063,1006.5810180967674,0.0
1779970935,150,GET,/product/9SIQT8TOJO,1.100000,1.100000,6,7,11,11,14,20,20,20,20,20,20,33,33,6,7.333361942349284,3.047514008358121,19.58297600504011,0.0
1779970935,150,GET,/product/L9ECAV7KIM,0.900000,0.900000,9,11,19,24,51,51,51,51,51,51,51,29,29,7,9.905830732193486,3.783030086196959,51.09780409839004,0.0
1779970935,150,GET,/product/LS4PSXUNUM,1.200000,1.200000,7,7,8,8,8,13,13,13,13,13,13,30,30,6,6.650133954826742,3.6699159536510706,22.665431024506688,0.0
1779970935,150,GET,/product/OLJCESPC7Z,1.100000,1.100000,6,7,8,8,9,13,13,13,13,13,13,30,30,5,7.387007838891198,3.428091062232852,49.07187609933317,0.0
1779970935,150,,Aggregated,82.600000,82.600000,8,10,12,13,19,24,36,1000,1100,1100,1100,2244,2244,7,18.813626998058087,2.7456169482320547,1092.6001210464165,0.0
1779970936,150,GET,/,64.800000,64.800000,8,10,12,14,20,25,36,48,1100,1100,1100,1775,1775,7,19.884225726980244,2.7456169482320547,1092.6001210464165,0.0
1779970936,150,POST,/cart,6.500000,6.500000,9,10,13,15,20,24,27,31,31,31,31,172,172,8,9.595052787877057,3.5741969477385283,50.18114496488124,0.0
1779970936,150,POST,/cart/checkout,3.600000,3.600000,10,12,14,17,19,25,44,44,44,44,44,104,104,8,19.222974910427673,3.9512119255959988,1022.5835510063916,0.0
1779970936,150,GET,/product/0PUK6V6EV0,1.100000,1.100000,7,8,10,10,13,20,20,20,20,20,20,34,34,6,8.380606599316438,3.587156068533659,24.193297023884952,0.0
1779970936,150,GET,/product/1YMWWN1N4O,1.000000,1.000000,8,11,12,17,18,18,18,18,18,18,18,24,24,6,7.648496500526865,3.587351064197719,17.63189199846238,0.0
1779970936,150,GET,/product/2ZYFJ3GM2N,1.200000,1.200000,6,7,7,7,9,9,9,9,9,9,9,32,32,5,5.9480260279087815,3.670681035146117,17.12632505223155,0.0
1779970936,150,GET,/product/66VCHSJNUP,1.300000,1.300000,8,9,11,19,20,1100,1100,1100,1100,1100,1100,33,33,7,40.20507294670538,3.599115996621549,1072.925468091853,0.0
1779970936,150,GET,/product/6E92ZMYYFZ,0.900000,0.900000,8,9,11,11,12,19,19,19,19,19,19,31,31,7,39.79160958871005,3.764847991988063,1006.5810180967674,0.0
1779970936,150,GET,/product/9SIQT8TOJO,1.400000,1.400000,6,7,8,11,14,20,20,20,20,20,20,33,33,6,7.333361942349284,3.047514008358121,19.58297600504011,0.0
1779970936,150,GET,/product/L9ECAV7KIM,1.100000,1.100000,9,11,19,19,24,51,51,51,51,51,51,31,31,7,9.979738722435169,3.783030086196959,51.09780409839004,0.0
1779970936,150,GET,/product/LS4PSXUNUM,1.200000,1.200000,7,8,8,8,13,13,13,13,13,13,13,30,30,6,6.650133954826742,3.6699159536510706,22.665431024506688,0.0
1779970936,150,GET,/product/OLJCESPC7Z,1.000000,1.000000,5,6,7,8,9,13,13,13,13,13,13,33,33,5,7.17364370145581,3.428091062232852,49.07187609933317,0.0
1779970936,150,,Aggregated,85.100000,85.100000,8,10,12,14,20,25,35,48,1100,1100,1100,2332,2332,7,18.503771405938636,2.7456169482320547,1092.6001210464165,0.0
1779970937,150,GET,/,63.900000,63.900000,9,11,13,15,21,26,36,1000,1100,1100,1100,1839,1839,7,20.223805325801113,2.7456169482320547,1100.466814939864,0.0
1779970937,150,POST,/cart,6.600000,6.600000,9,10,14,15,20,24,27,31,31,31,31,179,179,8,9.539567758121096,3.5741969477385283,50.18114496488124,0.0
1779970937,150,POST,/cart/checkout,3.300000,3.300000,10,12,14,17,19,25,44,44,44,44,44,104,104,8,19.222974910427673,3.9512119255959988,1022.5835510063916,0.0
1779970937,150,GET,/product/0PUK6V6EV0,1.300000,1.300000,8,10,13,15,20,20,20,20,20,20,20,38,38,7,8.917452035300238,3.587156068533659,24.193297023884952,0.0
1779970937,150,GET,/product/1YMWWN1N4O,1.000000,1.000000,8,11,12,17,18,18,18,18,18,18,18,24,24,6,7.648496500526865,3.587351064197719,17.63189199846238,0.0
1779970937,150,GET,/product/2ZYFJ3GM2N,1.200000,1.200000,6,7,7,7,9,9,9,9,9,9,9,32,32,5,5.9480260279087815,3.670681035146117,17.12632505223155,0.0
1779970937,150,GET,/product/66VCHSJNUP,1.100000,1.100000,8,9,10,19,20,1100,1100,1100,1100,1100,1100,33,33,7,40.20507294670538,3.599115996621549,1072.925468091853,0.0
1779970937,150,GET,/product/6E92ZMYYFZ,1.000000,1.000000,8,9,11,11,12,19,19,19,19,19,19,32,32,7,38.77287982322741,3.764847991988063,1006.5810180967674,0.0
1779970937,150,GET,/product/9SIQT8TOJO,1.700000,1.700000,6,7,11,11,14,20,20,20,20,20,20,35,35,6,7.368214917369187,3.047514008358121,19.58297600504011,0.0
1779970937,150,GET,/product/L9ECAV7KIM,1.000000,1.000000,9,11,15,19,24,51,51,51,51,51,51,34,34,7,9.7204768578248,3.783030086196959,51.09780409839004,0.0
1779970937,150,GET,/product/LS4PSXUNUM,1.100000,1.100000,7,8,8,8,13,31,31,31,31,31,31,31,31,6,7.429076538931939,3.6699159536510706,30.797354062087834,0.0
1779970937,150,GET,/product/OLJCESPC7Z,1.200000,1.200000,6,7,8,9,9,13,13,13,13,13,13,34,34,5,7.234833210104091,3.428091062232852,49.07187609933317,0.0
1779970937,150,,Aggregated,84.400000,84.400000,8,11,13,15,20,26,36,51,1100,1100,1100,2415,2415,7,18.73427864947929,2.7456169482320547,1100.466814939864,0.0
1779970938,150,GET,/,65.300000,65.300000,9,11,13,15,21,27,40,1000,1100,1100,1100,1904,1904,7,20.44939806052883,2.7456169482320547,1100.466814939864,0.0
1779970938,150,POST,/cart,6.100000,6.100000,8,10,15,16,21,27,31,1100,1100,1100,1100,189,189,8,15.119809205840937,3.5741969477385283,1051.5731250634417,0.0
1779970938,150,POST,/cart/checkout,3.400000,3.400000,9,12,17,18,19,25,44,44,44,44,44,109,109,8,18.768490052893075,3.9512119255959988,1022.5835510063916,0.0
1779970938,150,GET,/product/0PUK6V6EV0,1.100000,1.100000,8,12,15,15,20,20,20,20,20,20,20,39,39,7,9.078325727620186,3.587156068533659,24.193297023884952,0.0
1779970938,150,GET,/product/1YMWWN1N4O,1.200000,1.200000,7,11,12,17,18,18,18,18,18,18,18,26,26,6,7.556808655723357,3.587351064197719,17.63189199846238,0.0
1779970938,150,GET,/product/2ZYFJ3GM2N,1.200000,1.200000,7,7,9,9,9,9,9,9,9,9,9,33,33,6,6.030685635227146,3.670681035146117,17.12632505223155,0.0
1779970938,150,GET,/product/66VCHSJNUP,1.300000,1.300000,8,9,12,12,20,1100,1100,1100,1100,1100,1100,36,36,7,37.44233789620921,3.599115996621549,1072.925468091853,0.0
1779970938,150,GET,/product/6E92ZMYYFZ,1.100000,1.100000,8,9,11,11,12,19,19,19,19,19,19,33,33,7,37.81227170574394,3.764847991988063,1006.5810180967674,0.0
1779970938,150,GET,/product/9SIQT8TOJO,1.500000,1.500000,7,8,11,11,14,20,20,20,20,20,20,36,36,6,7.359540251652813,3.047514008358121,19.58297600504011,0.0
1779970938,150,GET,/product/L9ECAV7KIM,1.100000,1.100000,9,11,15,19,24,51,51,51,51,51,51,34,34,7,9.7204768578248,3.783030086196959,51.09780409839004,0.0
1779970938,150,GET,/product/LS4PSXUNUM,1.200000,1.200000,7,8,8,8,13,31,31,31,31,31,31,32,32,6,7.436235740897246,3.6699159536510706,30.797354062087834,0.0
1779970938,150,GET,/product/OLJCESPC7Z,1.500000,1.500000,6,7,8,9,9,13,13,13,13,13,13,35,35,5,7.1353082312271,3.428091062232852,49.07187609933317,0.0
1779970938,150,,Aggregated,86.000000,86.000000,8,11,13,15,20,26,40,1000,1100,1100,1100,2506,2506,7,19.260762865875876,2.7456169482320547,1100.466814939864,0.0
1779970939,150,GET,/,64.700000,64.700000,8,11,13,15,20,27,40,1000,1100,1100,1100,1965,1965,7,20.113034936499904,2.7456169482320547,1100.466814939864,0.0
1779970939,150,POST,/cart,6.000000,6.000000,8,10,15,15,19,23,31,1100,1100,1100,1100,196,196,8,14.799886351042636,3.5741969477385283,1051.5731250634417,0.0
1779970939,150,POST,/cart/checkout,3.400000,3.400000,8,11,12,17,18,21,44,44,44,44,44,114,114,8,18.283435909420643,3.9512119255959988,1022.5835510063916,0.0
1779970939,150,GET,/product/0PUK6V6EV0,1.500000,1.500000,10,13,15,15,20,20,20,20,20,20,20,39,39,7,9.078325727620186,3.587156068533659,24.193297023884952,0.0
1779970939,150,GET,/product/1YMWWN1N4O,1.000000,1.000000,7,11,14,17,18,18,18,18,18,18,18,27,27,6,7.784539445613821,3.587351064197719,17.63189199846238,0.0
1779970939,150,GET,/product/2ZYFJ3GM2N,0.900000,0.900000,7,7,7,9,9,9,9,9,9,9,9,35,35,6,5.986977657968445,3.670681035146117,17.12632505223155,0.0
1779970939,150,GET,/product/66VCHSJNUP,1.300000,1.300000,9,10,12,19,20,1100,1100,1100,1100,1100,1100,36,36,7,37.44233789620921,3.599115996621549,1072.925468091853,0.0
1779970939,150,GET,/product/6E92ZMYYFZ,1.100000,1.100000,9,11,12,12,19,19,19,19,19,19,19,33,33,7,37.81227170574394,3.764847991988063,1006.5810180967674,0.0
1779970939,150,GET,/product/9SIQT8TOJO,1.500000,1.500000,7,7,8,11,11,20,20,20,20,20,20,36,36,6,7.359540251652813,3.047514008358121,19.58297600504011,0.0
1779970939,150,GET,/product/L9ECAV7KIM,1.400000,1.400000,7,11,15,19,24,51,51,51,51,51,51,36,36,7,9.707169060776424,3.783030086196959,51.09780409839004,0.0
1779970939,150,GET,/product/LS4PSXUNUM,1.100000,1.100000,7,8,8,8,13,31,31,31,31,31,31,33,33,6,7.328232083554295,3.6699159536510706,30.797354062087834,0.0
1779970939,150,GET,/product/OLJCESPC7Z,1.400000,1.400000,7,7,8,9,9,13,13,13,13,13,13,36,36,5,7.125608225275452,3.428091062232852,49.07187609933317,0.0
1779970939,150,,Aggregated,85.300000,85.300000,8,11,13,15,20,26,40,1000,1100,1100,1100,2586,2586,7,18.94411012212143,2.7456169482320547,1100.466814939864,0.0
1779970940,150,GET,/,64.500000,64.500000,8,10,13,14,20,26,40,65,1100,1100,1100,2031,2031,7,19.69184424914557,2.7456169482320547,1100.466814939864,0.0
1779970940,150,POST,/cart,6.100000,6.100000,8,10,15,15,19,23,31,1100,1100,1100,1100,202,202,8,14.60630037547504,3.5741969477385283,1051.5731250634417,0.0
1779970940,150,POST,/cart/checkout,3.600000,3.600000,9,11,12,17,18,21,44,44,44,44,44,120,120,8,17.72770430640473,3.9512119255959988,1022.5835510063916,0.0
1779970940,150,GET,/product/0PUK6V6EV0,1.500000,1.500000,10,12,15,15,15,20,20,20,20,20,20,39,39,7,9.078325727620186,3.587156068533659,24.193297023884952,0.0
1779970940,150,GET,/product/1YMWWN1N4O,1.100000,1.100000,7,7,11,14,17,17,17,17,17,17,17,29,29,6,7.630320241803239,3.587351064197719,17.63189199846238,0.0
1779970940,150,GET,/product/2ZYFJ3GM2N,0.800000,0.800000,7,7,7,9,9,9,9,9,9,9,9,36,36,5,5.947819053997389,3.670681035146117,17.12632505223155,0.0
1779970940,150,GET,/product/66VCHSJNUP,1.600000,1.600000,9,10,12,19,20,1100,1100,1100,1100,1100,1100,37,37,7,36.642588546021365,3.599115996621549,1072.925468091853,0.0
1779970940,150,GET,/product/6E92ZMYYFZ,1.200000,1.200000,7,8,9,11,12,12,12,12,12,12,12,36,36,6,35.108325453216416,3.764847991988063,1006.5810180967674,0.0
1779970940,150,GET,/product/9SIQT8TOJO,1.300000,1.300000,7,8,9,11,11,20,20,20,20,20,20,37,37,6,7.40127102786524,3.047514008358121,19.58297600504011,0.0
1779970940,150,GET,/product/L9ECAV7KIM,1.400000,1.400000,10,14,15,19,24,51,51,51,51,51,51,37,37,7,9.67190892599221,3.783030086196959,51.09780409839004,0.0
1779970940,150,GET,/product/LS4PSXUNUM,1.100000,1.100000,7,8,8,13,31,31,31,31,31,31,31,33,33,6,7.328232083554295,3.6699159536510706,30.797354062087834,0.0
1779970940,150,GET,/product/OLJCESPC7Z,1.500000,1.500000,6,7,8,9,9,13,13,13,13,13,13,37,37,5,7.082356460946235,3.428091062232852,49.07187609933317,0.0
1779970940,150,,Aggregated,85.700000,85.700000,8,10,12,14,20,26,40,65,1100,1100,1100,2674,2674,7,18.555217029762968,2.7456169482320547,1100.466814939864,0.0
1779970941,150,GET,/,64.800000,64.800000,8,10,12,14,20,26,40,1000,1100,1100,1100,2093,2093,7,19.838774633405635,2.7456169482320547,1100.466814939864,0.0
1779970941,150,POST,/cart,6.500000,6.500000,8,10,14,15,19,23,31,1100,1100,1100,1100,208,208,8,14.33999802247854,3.5741969477385283,1051.5731250634417,0.0
1779970941,150,POST,/cart/checkout,3.500000,3.500000,8,9,11,12,18,21,44,44,44,44,44,123,123,8,17.44519426710752,3.9512119255959988,1022.5835510063916,0.0
1779970941,150,GET,/product/0PUK6V6EV0,1.500000,1.500000,10,13,13,15,15,20,20,20,20,20,20,41,41,7,9.14062520704891,3.587156068533659,24.193297023884952,0.0
1779970941,150,GET,/product/1YMWWN1N4O,1.100000,1.100000,7,7,11,14,17,17,17,17,17,17,17,29,29,6,7.630320241803239,3.587351064197719,17.63189199846238,0.0
1779970941,150,GET,/product/2ZYFJ3GM2N,1.000000,1.000000,7,7,7,9,9,9,9,9,9,9,9,36,36,5,5.947819053997389,3.670681035146117,17.12632505223155,0.0
1779970941,150,GET,/product/66VCHSJNUP,1.600000,1.600000,8,9,10,12,19,20,20,20,20,20,20,38,38,7,35.7948531899111,3.599115996621549,1072.925468091853,0.0
1779970941,150,GET,/product/6E92ZMYYFZ,1.100000,1.100000,7,8,9,11,12,12,12,12,12,12,12,36,36,6,35.108325453216416,3.764847991988063,1006.5810180967674,0.0
1779970941,150,GET,/product/9SIQT8TOJO,1.400000,1.400000,6,7,8,9,11,11,11,11,11,11,11,38,38,6,7.311473897731814,3.047514008358121,19.58297600504011,0.0
1779970941,150,GET,/product/L9ECAV7KIM,1.500000,1.500000,8,14,15,19,24,51,51,51,51,51,51,39,39,7,9.448054186904278,3.783030086196959,51.09780409839004,0.0
1779970941,150,GET,/product/LS4PSXUNUM,1.200000,1.200000,7,8,11,11,31,31,31,31,31,31,31,34,34,6,7.438219166086877,3.6699159536510706,30.797354062087834,0.0
1779970941,150,GET,/product/OLJCESPC7Z,1.500000,1.500000,6,7,9,9,9,13,13,13,13,13,13,38,38,5,6.992446344443842,3.428091062232852,49.07187609933317,0.0
1779970941,150,,Aggregated,86.700000,86.700000,8,10,12,13,19,25,40,65,1100,1100,1100,2753,2753,7,18.61613762054641,2.7456169482320547,1100.466814939864,0.0
1779970942,150,GET,/,64.600000,64.600000,8,10,12,13,20,26,40,1000,1100,1100,1100,2151,2151,7,20.06374779762419,2.7456169482320547,1100.466814939864,0.0
1779970942,150,POST,/cart,6.700000,6.700000,7,9,10,11,16,19,34,1100,1100,1100,1100,218,218,7,14.112567144591328,3.5741969477385283,1051.5731250634417,0.0
