sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
112,2026-05-28T12:21:26.266290+00:00,1779970886.26629,112.00032231106889,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.2,49.9,0.686,102443.006,0.0,50.8,123.4,
113,2026-05-28T12:21:27.266160+00:00,1779970887.26616,113.00019087200053,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.2,49.9,0.677,102443.006,0.0,51.1,123.9,
114,2026-05-28T12:21:28.266185+00:00,1779970888.266185,114.00022517505568,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.3,49.9,0.68,102443.006,0.0,50.8,123.4,
115,2026-05-28T12:21:29.266172+00:00,1779970889.266172,115.00020878005307,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.4,49.9,0.678,102443.222,0.0,50.8,123.4,
116,2026-05-28T12:21:30.266143+00:00,1779970890.266143,116.00017698202282,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.7,49.9,0.689,102443.222,0.0,50.8,123.4,
117,2026-05-28T12:21:31.266225+00:00,1779970891.266225,117.00025610800367,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.5,49.9,0.679,102443.222,0.0,51.1,123.9,
118,2026-05-28T12:21:32.266144+00:00,1779970892.266144,118.00017369503621,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.5,49.9,0.681,102443.222,0.0,50.9,123.5,
119,2026-05-28T12:21:33.266168+00:00,1779970893.266168,119.00020435999613,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.5,49.9,0.684,102443.222,0.0,50.9,123.5,
120,2026-05-28T12:21:34.266143+00:00,1779970894.266143,120.00017085508443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.7,49.9,0.682,102443.439,0.0,51.1,124.0,
121,2026-05-28T12:21:35.266160+00:00,1779970895.26616,121.00018538802397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.6,49.9,0.694,102443.439,0.0,50.8,123.4,
122,2026-05-28T12:21:36.266243+00:00,1779970896.266243,122.00027717510238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.3,49.9,0.682,102443.439,0.0,50.8,123.4,
123,2026-05-28T12:21:37.266181+00:00,1779970897.266181,123.00021153700072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.4,49.9,0.678,102443.439,0.0,51.1,124.0,
124,2026-05-28T12:21:38.266130+00:00,1779970898.26613,124.00015818304382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.5,49.9,0.679,102443.439,0.0,51.1,123.9,
125,2026-05-28T12:21:39.266150+00:00,1779970899.26615,125.00017897505313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.0,49.9,0.683,102443.655,0.0,50.7,123.3,
126,2026-05-28T12:21:40.266134+00:00,1779970900.266134,126.00016125303227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.0,49.9,0.693,102443.655,0.0,51.1,123.9,
127,2026-05-28T12:21:41.266171+00:00,1779970901.266171,127.00020808703266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.1,49.9,0.681,102443.655,0.0,50.9,123.5,
128,2026-05-28T12:21:42.266141+00:00,1779970902.266141,128.00016737205442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.2,50.0,0.681,102443.655,0.0,51.1,124.0,
129,2026-05-28T12:21:43.266107+00:00,1779970903.266107,129.00013254908845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.2,49.9,0.681,102443.655,0.0,50.8,123.4,
130,2026-05-28T12:21:44.266181+00:00,1779970904.266181,130.00020919600502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.1,49.9,0.691,102443.871,0.0,51.1,124.0,
131,2026-05-28T12:21:45.266197+00:00,1779970905.266197,131.00022897706367,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.1,49.9,0.688,102443.871,0.0,50.8,123.4,
132,2026-05-28T12:21:46.266176+00:00,1779970906.266176,132.0002065449953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.2,49.9,0.679,102443.871,0.0,51.1,123.9,
133,2026-05-28T12:21:47.266161+00:00,1779970907.266161,133.00019092403818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.2,49.9,0.679,102443.871,0.0,51.1,123.9,
134,2026-05-28T12:21:48.266157+00:00,1779970908.266157,134.00018791202456,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.3,49.9,0.681,102443.871,0.0,51.1,123.9,
135,2026-05-28T12:21:49.266133+00:00,1779970909.266133,135.00016030401457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.3,49.9,0.689,102444.087,0.0,51.1,124.0,
136,2026-05-28T12:21:50.266117+00:00,1779970910.266117,136.0001443810761,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.2,49.9,0.692,102444.087,0.0,50.7,123.3,
137,2026-05-28T12:21:51.266186+00:00,1779970911.266186,137.0002146270126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.4,49.9,0.681,102444.087,0.0,50.7,123.3,
138,2026-05-28T12:21:52.266136+00:00,1779970912.266136,138.0001603210112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.3,50.0,0.681,102444.087,0.0,50.8,123.4,
139,2026-05-28T12:21:53.266120+00:00,1779970913.26612,139.0001484490931,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.3,50.0,0.679,102444.087,0.0,51.1,123.9,
140,2026-05-28T12:21:54.266287+00:00,1779970914.266287,140.0003222580999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.4,50.0,0.684,102444.304,0.0,50.8,123.4,
141,2026-05-28T12:21:55.266205+00:00,1779970915.266205,141.00023404008243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.3,49.9,0.683,102444.304,0.0,50.8,123.4,
142,2026-05-28T12:21:56.266262+00:00,1779970916.266262,142.00028953701258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.3,49.9,0.683,102444.304,0.0,51.1,123.9,
143,2026-05-28T12:21:57.266238+00:00,1779970917.266238,143.00026588106994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.3,49.9,0.686,102444.304,0.0,50.8,123.4,
144,2026-05-28T12:21:58.266158+00:00,1779970918.266158,144.00018737406936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.4,49.9,0.681,102444.304,0.0,50.8,123.4,
145,2026-05-28T12:21:59.266212+00:00,1779970919.266212,145.0002423680853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.3,49.9,0.681,102444.304,0.0,50.8,123.4,
146,2026-05-28T12:22:00.266201+00:00,1779970920.266201,146.0002299400512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.2,49.9,0.692,102444.52,0.0,50.8,123.4,
147,2026-05-28T12:22:01.266259+00:00,1779970921.266259,147.00028645608108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.2,49.9,0.686,102444.52,0.0,50.9,123.5,
148,2026-05-28T12:22:02.266140+00:00,1779970922.26614,148.0001724100439,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.3,49.9,0.682,102444.52,0.0,51.1,123.9,
149,2026-05-28T12:22:03.266113+00:00,1779970923.266113,149.00013862608466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.2,49.9,0.683,102444.52,0.0,50.7,123.3,
150,2026-05-28T12:22:04.266246+00:00,1779970924.266246,150.0002771440195,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.2,49.9,0.683,102444.52,0.0,51.1,123.9,
151,2026-05-28T12:22:05.266675+00:00,1779970925.266675,151.00071082403883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.4,49.9,0.691,102444.736,0.0,50.8,123.4,
152,2026-05-28T12:22:06.266143+00:00,1779970926.266143,152.0001701900037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.3,49.9,0.682,102444.736,0.0,50.8,123.4,
153,2026-05-28T12:22:07.266153+00:00,1779970927.266153,153.0001856420422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.4,49.9,0.681,102444.736,0.0,51.1,123.9,
154,2026-05-28T12:22:08.266210+00:00,1779970928.26621,154.0002445350401,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.2,49.9,0.68,102444.736,0.0,50.8,123.4,
155,2026-05-28T12:22:09.266351+00:00,1779970929.266351,155.0003820010461,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.3,49.9,0.678,102444.736,0.0,50.7,123.3,
156,2026-05-28T12:22:10.266493+00:00,1779970930.266493,156.0005310070701,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.3,49.9,0.69,102444.736,0.0,50.8,123.4,
157,2026-05-28T12:22:11.266697+00:00,1779970931.266697,157.000737523078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.3,49.9,0.681,102444.953,0.0,50.8,123.4,
158,2026-05-28T12:22:12.266374+00:00,1779970932.266374,158.0004174041096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.2,49.9,0.687,102444.953,0.0,50.8,123.4,
159,2026-05-28T12:22:13.266208+00:00,1779970933.266208,159.00023431901354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.3,49.9,0.68,102444.953,0.0,51.1,123.9,
160,2026-05-28T12:22:14.266141+00:00,1779970934.266141,160.0001691360958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.2,49.9,0.681,102444.953,0.0,50.8,123.4,
161,2026-05-28T12:22:15.266174+00:00,1779970935.266174,161.0002130920766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.2,49.9,0.696,102444.953,0.0,51.1,123.9,
162,2026-05-28T12:22:16.266256+00:00,1779970936.266256,162.0003007260384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.3,50.0,0.684,102445.169,0.0,50.3,122.6,
163,2026-05-28T12:22:17.266178+00:00,1779970937.266178,163.00020797201432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.9,49.9,0.681,102445.169,0.0,50.8,123.4,
164,2026-05-28T12:22:18.266305+00:00,1779970938.266305,164.00034745200537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.1,49.9,0.682,102445.169,0.0,51.1,124.0,
165,2026-05-28T12:22:19.266165+00:00,1779970939.266165,165.00019991910085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.2,50.0,0.685,102445.169,0.0,51.1,123.9,
166,2026-05-28T12:22:20.266125+00:00,1779970940.266125,166.00015194807202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.4,49.9,0.686,102445.169,0.0,51.1,123.9,
167,2026-05-28T12:22:21.266550+00:00,1779970941.26655,167.00059135409538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.2,49.9,0.679,102445.385,0.0,50.8,123.4,
168,2026-05-28T12:22:22.266141+00:00,1779970942.266141,168.00016801105812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.4,49.9,0.681,102445.385,0.0,51.1,123.9,
169,2026-05-28T12:22:23.354071+00:00,1779970943.354071,169.08809746510815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.4,49.9,0.681,102445.385,0.0,51.1,123.9,
170,2026-05-28T12:22:24.266136+00:00,1779970944.266136,170.00016265409067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.4,49.9,0.691,102445.385,0.0,50.8,123.4,
171,2026-05-28T12:22:25.266167+00:00,1779970945.266167,171.00020165008027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.1,49.9,0.689,102445.385,0.0,50.8,123.4,
172,2026-05-28T12:22:26.266753+00:00,1779970946.266753,172.00080121902283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.1,49.9,0.68,102445.601,0.0,50.8,123.4,
173,2026-05-28T12:22:27.266274+00:00,1779970947.266274,173.00030182802584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.3,49.9,0.682,102445.601,0.0,50.7,123.2,
174,2026-05-28T12:22:28.266170+00:00,1779970948.26617,174.00019765808247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.2,49.9,0.68,102445.601,0.0,50.7,123.3,
175,2026-05-28T12:22:29.266118+00:00,1779970949.266118,175.00014396209735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.2,49.9,0.688,102445.601,0.0,50.9,123.5,
176,2026-05-28T12:22:30.266302+00:00,1779970950.266302,176.00033296702895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.1,49.9,0.691,102445.601,0.0,51.1,123.9,
177,2026-05-28T12:22:31.266148+00:00,1779970951.266148,177.00017488002777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.1,49.9,0.682,102445.818,0.0,50.8,123.4,
178,2026-05-28T12:22:32.266112+00:00,1779970952.266112,178.00013806507923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.2,49.9,0.684,102445.818,0.0,51.1,123.9,
179,2026-05-28T12:22:33.266162+00:00,1779970953.266162,179.00018216308672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.2,49.9,0.684,102445.818,0.0,51.1,123.9,
180,2026-05-28T12:22:34.266118+00:00,1779970954.266118,180.00014336104505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.2,49.9,0.682,102445.818,0.0,50.8,123.4,
181,2026-05-28T12:22:35.266289+00:00,1779970955.266289,181.00032163399737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.0,49.9,0.694,102445.818,0.0,50.8,123.4,
182,2026-05-28T12:22:36.266137+00:00,1779970956.266137,182.00016245804727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.1,49.9,0.686,102445.818,0.0,50.8,123.4,
183,2026-05-28T12:22:37.266177+00:00,1779970957.266177,183.0002051970223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.2,49.9,0.68,102446.034,0.0,50.8,123.4,
184,2026-05-28T12:22:38.266633+00:00,1779970958.266633,184.00066815200262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.3,49.9,0.681,102446.034,0.0,50.7,123.2,
185,2026-05-28T12:22:39.266165+00:00,1779970959.266165,185.00019008805975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.2,49.9,0.681,102446.034,0.0,50.8,123.4,
186,2026-05-28T12:22:40.266119+00:00,1779970960.266119,186.00014485802967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.0,49.9,0.694,102446.034,0.0,50.8,123.4,
187,2026-05-28T12:22:41.266124+00:00,1779970961.266124,187.00015145807993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.1,49.9,0.687,102446.034,0.0,50.8,123.4,
188,2026-05-28T12:22:42.266158+00:00,1779970962.266158,188.00018613005523,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.3,49.9,0.684,102446.25,0.0,51.1,123.9,
189,2026-05-28T12:22:43.266368+00:00,1779970963.266368,189.0004058680497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.3,49.9,0.682,102446.25,0.0,51.1,123.9,
190,2026-05-28T12:22:44.266175+00:00,1779970964.266175,190.00020721100736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.4,50.0,0.681,102446.25,0.0,50.8,123.4,
191,2026-05-28T12:22:45.266176+00:00,1779970965.266176,191.00020842603408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.2,49.9,0.692,102446.25,0.0,50.8,123.4,
192,2026-05-28T12:22:46.266146+00:00,1779970966.266146,192.0001717749983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.0,49.9,0.684,102446.25,0.0,51.1,123.9,
193,2026-05-28T12:22:47.266593+00:00,1779970967.266593,193.00062771700323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.0,49.9,0.682,102446.466,0.0,50.8,123.4,
194,2026-05-28T12:22:48.266306+00:00,1779970968.266306,194.00033981306478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.9,50.0,0.685,102446.466,0.0,50.8,123.4,
195,2026-05-28T12:22:49.266126+00:00,1779970969.266126,195.0001569450833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.0,49.9,0.694,102446.466,0.0,50.8,123.4,
196,2026-05-28T12:22:50.266115+00:00,1779970970.266115,196.0001408160897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.0,49.9,0.699,102446.466,0.0,51.1,123.9,
197,2026-05-28T12:22:51.266378+00:00,1779970971.266378,197.00040995201562,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.1,49.9,0.686,102446.466,0.0,50.8,123.4,
198,2026-05-28T12:22:52.266231+00:00,1779970972.266231,198.00026421807706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.3,49.9,0.684,102446.683,0.0,50.8,123.4,
199,2026-05-28T12:22:53.266304+00:00,1779970973.266304,199.00033153407276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.2,49.9,0.684,102446.683,0.0,50.9,123.5,
200,2026-05-28T12:22:54.266587+00:00,1779970974.266587,200.0006293960614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.6,49.9,0.683,102446.683,0.0,50.8,123.4,
201,2026-05-28T12:22:55.266250+00:00,1779970975.26625,201.00028408900835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.6,49.9,0.695,102446.683,0.0,51.1,123.9,
202,2026-05-28T12:22:56.266679+00:00,1779970976.266679,202.00071565504186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.5,49.9,0.678,102446.683,0.0,51.1,124.0,
203,2026-05-28T12:22:57.266389+00:00,1779970977.266389,203.00042629707605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.4,49.9,0.679,102446.899,0.0,51.1,124.0,
204,2026-05-28T12:22:58.266531+00:00,1779970978.266531,204.00056785705965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.4,49.9,0.681,102446.899,0.0,51.1,123.9,
205,2026-05-28T12:22:59.266149+00:00,1779970979.266149,205.00018252804875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.3,49.9,0.68,102446.899,0.0,51.1,123.9,
206,2026-05-28T12:23:00.266132+00:00,1779970980.266132,206.0001574010821,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.2,49.9,0.688,102446.899,0.0,50.7,123.3,
207,2026-05-28T12:23:01.266131+00:00,1779970981.266131,207.0001560220262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.4,49.9,0.681,102446.899,0.0,51.1,123.9,
208,2026-05-28T12:23:02.266178+00:00,1779970982.266178,208.00020371808205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.4,49.9,0.683,102447.115,0.0,50.7,123.3,
209,2026-05-28T12:23:03.266153+00:00,1779970983.266153,209.00018616009038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.5,49.9,0.685,102447.115,0.0,50.8,123.4,
210,2026-05-28T12:23:04.266327+00:00,1779970984.266327,210.0003544620704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.5,49.9,0.69,102447.115,0.0,50.8,123.4,
211,2026-05-28T12:23:05.266458+00:00,1779970985.266458,211.00049210409634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.3,49.9,0.693,102447.115,0.0,50.7,123.3,
212,2026-05-28T12:23:06.266202+00:00,1779970986.266202,212.00023362401407,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.3,49.9,0.68,102447.115,0.0,50.7,123.3,
213,2026-05-28T12:23:07.266263+00:00,1779970987.266263,213.00029505009297,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.4,49.9,0.682,102447.332,0.0,50.8,123.4,
214,2026-05-28T12:23:08.266862+00:00,1779970988.266862,214.00090656604152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.3,49.9,0.681,102447.332,0.0,50.8,123.4,
215,2026-05-28T12:23:09.266130+00:00,1779970989.26613,215.0001558950171,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.3,49.9,0.681,102447.332,0.0,51.1,123.9,
216,2026-05-28T12:23:10.266368+00:00,1779970990.266368,216.00040052703116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.4,49.9,0.685,102447.332,0.0,50.7,123.3,
217,2026-05-28T12:23:11.266550+00:00,1779970991.26655,217.00058646104299,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.4,49.9,0.682,102447.332,0.0,50.8,123.4,
218,2026-05-28T12:23:12.266365+00:00,1779970992.266365,218.00039865006693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.3,49.9,0.685,102447.332,0.0,50.7,123.3,
219,2026-05-28T12:23:13.266442+00:00,1779970993.266442,219.00048239703756,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.3,49.9,0.682,102447.548,0.0,50.8,123.4,
220,2026-05-28T12:23:14.266365+00:00,1779970994.266365,220.00039760605432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.5,49.9,0.681,102447.548,0.0,50.7,123.3,
221,2026-05-28T12:23:15.266908+00:00,1779970995.266908,221.00094825401902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.4,49.9,0.693,102447.548,0.0,51.1,123.9,
222,2026-05-28T12:23:16.266689+00:00,1779970996.266689,222.00072476407513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.4,49.9,0.687,102447.548,0.0,50.8,123.4,
223,2026-05-28T12:23:17.266404+00:00,1779970997.266404,223.00043829507194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.5,49.9,0.689,102447.548,0.0,50.8,123.4,
224,2026-05-28T12:23:18.266177+00:00,1779970998.266177,224.0002106160391,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.6,49.9,0.682,102447.764,0.0,50.7,123.2,
225,2026-05-28T12:23:19.266660+00:00,1779970999.26666,225.00070011906791,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.6,49.9,0.682,102447.764,0.0,50.8,123.4,
226,2026-05-28T12:23:20.266171+00:00,1779971000.266171,226.00020166905597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.6,49.9,0.693,102447.764,0.0,50.8,123.4,
227,2026-05-28T12:23:21.266175+00:00,1779971001.266175,227.0002030710457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.6,49.9,0.681,102447.764,0.0,50.7,123.3,
228,2026-05-28T12:23:22.266145+00:00,1779971002.266145,228.00017437699717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.6,49.9,0.68,102447.764,0.0,50.7,123.3,
229,2026-05-28T12:23:23.266320+00:00,1779971003.26632,229.0003520710161,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.6,49.9,0.681,102447.764,0.0,51.1,123.9,
230,2026-05-28T12:23:24.266340+00:00,1779971004.26634,230.0003836330725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.7,49.9,0.681,102447.98,0.0,50.8,123.4,
231,2026-05-28T12:23:25.266206+00:00,1779971005.266206,231.00023802102078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.7,49.9,0.689,102447.98,0.0,50.8,123.4,
232,2026-05-28T12:23:26.266767+00:00,1779971006.266767,232.00080511008855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.6,49.9,0.682,102447.98,0.0,50.7,123.3,
233,2026-05-28T12:23:27.266182+00:00,1779971007.266182,233.00021300802473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.6,49.9,0.69,102447.98,0.0,50.9,123.5,
234,2026-05-28T12:23:28.266203+00:00,1779971008.266203,234.00023370806593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.7,49.9,0.682,102447.98,0.0,50.7,123.3,
235,2026-05-28T12:23:29.266373+00:00,1779971009.266373,235.00073309405707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.7,49.9,0.687,102448.197,0.0,50.8,123.4,
236,2026-05-28T12:23:30.266422+00:00,1779971010.266422,236.000454499037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.8,49.9,0.697,102448.197,0.0,51.1,123.9,
