sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T13:48:22.960160+00:00,1781099302.96016,123.00020539499928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.1,49.9,0.683,135670.623,0.0,51.7,125.1,
124,2026-06-10T13:48:23.960432+00:00,1781099303.960432,124.00047567299953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.0,49.9,0.679,135670.623,0.0,51.7,125.1,
125,2026-06-10T13:48:24.960182+00:00,1781099304.960182,125.00022411499958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.0,49.9,0.683,135670.623,0.0,51.7,125.1,
126,2026-06-10T13:48:25.960168+00:00,1781099305.960168,126.00020995799969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.0,50.0,0.679,135670.623,0.0,51.7,125.0,
127,2026-06-10T13:48:26.960195+00:00,1781099306.960195,127.00024112400024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.9,49.9,0.687,135670.623,0.0,51.7,125.1,
128,2026-06-10T13:48:27.960213+00:00,1781099307.960213,128.0002615150006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.0,50.0,0.678,135670.839,0.0,51.7,125.1,
129,2026-06-10T13:48:28.960297+00:00,1781099308.960297,129.00034337000034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.1,49.9,0.679,135670.839,0.0,51.7,125.1,
130,2026-06-10T13:48:29.960648+00:00,1781099309.960648,130.00070218200017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.1,49.9,0.681,135670.839,0.0,51.7,125.1,
131,2026-06-10T13:48:30.960113+00:00,1781099310.960113,131.0001563349997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.0,49.9,0.688,135670.839,0.0,51.7,125.1,
132,2026-06-10T13:48:31.960594+00:00,1781099311.960594,132.00064762200054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.9,50.0,0.695,135670.839,0.0,51.6,124.9,
133,2026-06-10T13:48:32.960733+00:00,1781099312.960733,133.0007836629993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.9,50.0,0.695,135670.839,0.0,51.7,125.1,
134,2026-06-10T13:48:33.960604+00:00,1781099313.960604,134.00065573599932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.9,49.9,0.68,135671.056,0.0,51.7,125.1,
135,2026-06-10T13:48:34.960496+00:00,1781099314.960496,135.0005505499994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.0,50.0,0.679,135671.056,0.0,51.7,125.1,
136,2026-06-10T13:48:35.960865+00:00,1781099315.960865,136.00091606800015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.9,50.0,0.682,135671.056,0.0,51.7,125.0,
137,2026-06-10T13:48:36.960467+00:00,1781099316.960467,137.0005205289999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.0,50.0,0.679,135671.056,0.0,51.7,125.1,
138,2026-06-10T13:48:37.960181+00:00,1781099317.960181,138.00022953199914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.0,50.0,0.68,135671.056,0.0,51.7,125.0,
139,2026-06-10T13:48:38.960530+00:00,1781099318.96053,139.00057496000045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.0,50.0,0.679,135671.272,0.0,52.0,125.7,
140,2026-06-10T13:48:39.960484+00:00,1781099319.960484,140.00053193299937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.9,49.9,0.679,135671.272,0.0,51.7,125.1,
141,2026-06-10T13:48:40.960418+00:00,1781099320.960418,141.00047037399963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.8,50.0,0.683,135671.272,0.0,51.7,125.1,
142,2026-06-10T13:48:41.960549+00:00,1781099321.960549,142.0005960769995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.8,50.0,0.69,135671.272,0.0,51.7,125.1,
143,2026-06-10T13:48:42.960453+00:00,1781099322.960453,143.00050775399905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.6,49.9,0.683,135671.272,0.0,51.7,125.0,
144,2026-06-10T13:48:43.960268+00:00,1781099323.960268,144.00031292899985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.5,50.0,0.68,135671.488,0.0,51.7,125.1,
145,2026-06-10T13:48:44.960790+00:00,1781099324.96079,145.0008394310007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.8,50.0,0.679,135671.488,0.0,51.7,125.1,
146,2026-06-10T13:48:45.960688+00:00,1781099325.960688,146.00073642399911,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.8,49.9,0.678,135671.488,0.0,51.7,125.1,
147,2026-06-10T13:48:46.960825+00:00,1781099326.960825,147.0008748729997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.6,49.9,0.688,135671.488,0.0,51.7,125.0,
148,2026-06-10T13:48:47.960620+00:00,1781099327.96062,148.0006702970004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.7,49.9,0.687,135671.488,0.0,51.7,125.1,
149,2026-06-10T13:48:48.960772+00:00,1781099328.960772,149.0008198680007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.6,49.9,0.679,135671.488,0.0,51.7,125.1,
150,2026-06-10T13:48:49.960598+00:00,1781099329.960598,150.0006456409992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.5,49.9,0.683,135671.704,0.0,51.7,125.1,
151,2026-06-10T13:48:50.960880+00:00,1781099330.96088,151.00092965099975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.4,49.9,0.683,135671.704,0.0,51.7,125.0,
152,2026-06-10T13:48:51.960168+00:00,1781099331.960168,152.0002127989992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.5,49.9,0.69,135671.704,0.0,51.7,125.1,
153,2026-06-10T13:48:52.960401+00:00,1781099332.960401,153.00044625599912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.5,49.9,0.681,135671.704,0.0,51.7,125.1,
154,2026-06-10T13:48:53.961109+00:00,1781099333.961109,154.00116078000065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.3,49.9,0.68,135671.704,0.0,51.7,125.1,
155,2026-06-10T13:48:54.960594+00:00,1781099334.960594,155.0006449600005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.5,49.9,0.681,135671.921,0.0,51.7,125.1,
156,2026-06-10T13:48:55.960503+00:00,1781099335.960503,156.00055483899996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.4,49.9,0.68,135671.921,0.0,51.7,125.0,
157,2026-06-10T13:48:56.960551+00:00,1781099336.960551,157.0006024840004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.3,49.9,0.692,135671.921,0.0,51.7,125.1,
158,2026-06-10T13:48:57.960399+00:00,1781099337.960399,158.000451255999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.4,49.9,0.681,135671.921,0.0,51.7,125.0,
159,2026-06-10T13:48:58.960649+00:00,1781099338.960649,159.00069707200055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.5,49.9,0.68,135671.921,0.0,51.7,125.1,
160,2026-06-10T13:48:59.960993+00:00,1781099339.960993,160.00104274099976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.6,49.9,0.682,135672.137,0.0,51.7,125.1,
161,2026-06-10T13:49:00.960603+00:00,1781099340.960603,161.00065627500044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,236.6,49.9,0.676,135672.137,0.0,51.7,125.0,
162,2026-06-10T13:49:01.960565+00:00,1781099341.960565,162.0006168839991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.7,49.9,0.689,135672.137,0.0,51.7,125.1,
163,2026-06-10T13:49:02.960511+00:00,1781099342.960511,163.0005634579993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.6,49.9,0.682,135672.137,0.0,51.7,125.0,
164,2026-06-10T13:49:03.960291+00:00,1781099343.960291,164.00034231499922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.7,49.9,0.681,135672.137,0.0,51.7,125.1,
165,2026-06-10T13:49:04.960379+00:00,1781099344.960379,165.00042406399916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.7,50.0,0.683,135672.353,0.0,51.8,125.2,
166,2026-06-10T13:49:05.960488+00:00,1781099345.960488,166.00054448399897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.4,49.9,0.695,135672.353,0.0,51.7,125.0,
167,2026-06-10T13:49:06.960544+00:00,1781099346.960544,167.00059681399944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.4,49.9,0.688,135672.353,0.0,51.7,125.1,
168,2026-06-10T13:49:07.960459+00:00,1781099347.960459,168.00051025100038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.5,50.0,0.681,135672.353,0.0,51.7,125.1,
169,2026-06-10T13:49:08.960793+00:00,1781099348.960793,169.0008394209999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.5,50.0,0.681,135672.353,0.0,51.7,125.1,
170,2026-06-10T13:49:09.960246+00:00,1781099349.960246,170.00029283000003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.6,50.0,0.682,135672.353,0.0,51.7,125.1,
171,2026-06-10T13:49:10.960195+00:00,1781099350.960195,171.00024263600062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.5,50.0,0.679,135672.57,0.0,51.7,125.1,
172,2026-06-10T13:49:11.960250+00:00,1781099351.96025,172.000298302999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.4,49.9,0.685,135672.57,0.0,51.7,125.0,
173,2026-06-10T13:49:12.960178+00:00,1781099352.960178,173.00023226700068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.5,49.9,0.69,135672.57,0.0,51.7,125.1,
174,2026-06-10T13:49:13.960140+00:00,1781099353.96014,174.00017938900055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.5,50.0,0.683,135672.57,0.0,51.7,125.0,
175,2026-06-10T13:49:14.960106+00:00,1781099354.960106,175.0001457620001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.5,50.0,0.679,135672.57,0.0,51.7,125.1,
176,2026-06-10T13:49:15.960171+00:00,1781099355.960171,176.00021177099916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.5,49.9,0.679,135672.786,0.0,51.7,125.1,
177,2026-06-10T13:49:16.960161+00:00,1781099356.960161,177.0002008020001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.5,50.0,0.678,135672.786,0.0,51.7,125.1,
178,2026-06-10T13:49:17.960219+00:00,1781099357.960219,178.000261272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.3,50.0,0.68,135672.786,0.0,51.7,125.1,
179,2026-06-10T13:49:18.960160+00:00,1781099358.96016,179.0001995170005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.4,50.0,0.684,135672.786,0.0,51.7,125.0,
180,2026-06-10T13:49:19.960174+00:00,1781099359.960174,180.00021409299916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.0,49.9,0.683,135672.786,0.0,51.7,125.1,
181,2026-06-10T13:49:20.960153+00:00,1781099360.960153,181.00019733000045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.6,49.9,0.684,135673.002,0.0,51.7,125.1,
182,2026-06-10T13:49:21.960184+00:00,1781099361.960184,182.00023137800054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.1,50.0,0.691,135673.002,0.0,51.7,125.0,
183,2026-06-10T13:49:22.960251+00:00,1781099362.960251,183.00029852999978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.0,50.0,0.686,135673.002,0.0,51.7,125.0,
184,2026-06-10T13:49:23.960184+00:00,1781099363.960184,184.0002264270006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.6,50.0,0.682,135673.002,0.0,51.7,125.1,
185,2026-06-10T13:49:24.960220+00:00,1781099364.96022,185.00026893199902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.1,50.0,0.685,135673.002,0.0,51.7,125.1,
186,2026-06-10T13:49:25.960242+00:00,1781099365.960242,186.00028814899997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,236.0,50.0,0.678,135673.218,0.0,51.7,125.1,
187,2026-06-10T13:49:26.960221+00:00,1781099366.960221,187.00026734600033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.8,49.9,0.69,135673.218,0.0,51.7,125.1,
188,2026-06-10T13:49:27.960233+00:00,1781099367.960233,188.0002810900005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.3,49.9,0.679,135673.218,0.0,51.7,125.0,
189,2026-06-10T13:49:28.960255+00:00,1781099368.960255,189.0003030989992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.4,50.0,0.682,135673.218,0.0,51.8,125.2,
190,2026-06-10T13:49:29.960172+00:00,1781099369.960172,190.0002191019994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.1,49.9,0.681,135673.218,0.0,51.7,125.0,
191,2026-06-10T13:49:30.960230+00:00,1781099370.96023,191.00027255200075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.0,49.9,0.68,135673.435,0.0,51.7,125.1,
192,2026-06-10T13:49:31.960188+00:00,1781099371.960188,192.00023512100051,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.3,49.9,0.693,135673.435,0.0,51.7,125.1,
193,2026-06-10T13:49:32.960141+00:00,1781099372.960141,193.00018264000028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.1,50.0,0.68,135673.435,0.0,51.7,125.0,
194,2026-06-10T13:49:33.960151+00:00,1781099373.960151,194.00019824300034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.2,50.0,0.679,135673.435,0.0,51.7,125.1,
195,2026-06-10T13:49:34.960168+00:00,1781099374.960168,195.00020910700005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.3,50.0,0.681,135673.435,0.0,51.7,125.1,
196,2026-06-10T13:49:35.960122+00:00,1781099375.960122,196.00016257800053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.1,49.9,0.68,135673.651,0.0,51.7,125.1,
197,2026-06-10T13:49:36.960146+00:00,1781099376.960146,197.00018837199968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.1,50.0,0.696,135673.651,0.0,51.7,125.1,
198,2026-06-10T13:49:37.960104+00:00,1781099377.960104,198.00014303100033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.2,50.0,0.688,135673.651,0.0,51.7,125.1,
199,2026-06-10T13:49:38.960153+00:00,1781099378.960153,199.00019298999905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.0,49.9,0.682,135673.651,0.0,51.7,125.1,
200,2026-06-10T13:49:39.960179+00:00,1781099379.960179,200.00022362399977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.9,49.9,0.684,135673.651,0.0,51.7,125.1,
201,2026-06-10T13:49:40.960227+00:00,1781099380.960227,201.00027060699904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.1,50.0,0.682,135673.651,0.0,51.7,125.1,
202,2026-06-10T13:49:41.960569+00:00,1781099381.960569,202.000613962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.1,49.9,0.693,135673.867,0.0,51.7,125.1,
203,2026-06-10T13:49:42.960600+00:00,1781099382.9606,203.0006442390004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.0,49.9,0.68,135673.867,0.0,51.7,125.1,
204,2026-06-10T13:49:43.960402+00:00,1781099383.960402,204.00045311900067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.0,49.9,0.683,135673.867,0.0,51.7,125.1,
205,2026-06-10T13:49:44.960406+00:00,1781099384.960406,205.00044901799993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.9,49.9,0.681,135673.867,0.0,51.7,125.0,
206,2026-06-10T13:49:45.960234+00:00,1781099385.960234,206.00027607399898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.9,49.9,0.681,135673.867,0.0,51.7,125.0,
207,2026-06-10T13:49:46.960115+00:00,1781099386.960115,207.00015336700017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.0,49.9,0.69,135673.867,0.0,51.7,125.1,
208,2026-06-10T13:49:47.960551+00:00,1781099387.960551,208.00059487900035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.0,49.9,0.692,135674.084,0.0,51.7,125.1,
209,2026-06-10T13:49:48.960700+00:00,1781099388.9607,209.00074395499905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.1,49.9,0.682,135674.084,0.0,51.7,125.1,
210,2026-06-10T13:49:49.960297+00:00,1781099389.960297,210.00033978300053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.1,49.9,0.683,135674.084,0.0,51.7,125.1,
211,2026-06-10T13:49:50.960443+00:00,1781099390.960443,211.00048803699974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.1,49.9,0.683,135674.084,0.0,51.7,125.1,
212,2026-06-10T13:49:51.960266+00:00,1781099391.960266,212.00030925399915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.2,49.9,0.685,135674.084,0.0,51.6,124.9,
213,2026-06-10T13:49:52.960627+00:00,1781099392.960627,213.0006688249996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.2,49.9,0.692,135674.3,0.0,51.7,125.1,
214,2026-06-10T13:49:53.960757+00:00,1781099393.960757,214.00080193699978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,236.0,49.9,0.678,135674.3,0.0,51.6,124.9,
215,2026-06-10T13:49:54.960708+00:00,1781099394.960708,215.00075130699952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.1,49.9,0.684,135674.3,0.0,51.7,125.1,
216,2026-06-10T13:49:55.960280+00:00,1781099395.96028,216.00032671400004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.2,49.9,0.68,135674.3,0.0,51.7,125.1,
217,2026-06-10T13:49:56.960299+00:00,1781099396.960299,217.00033968800017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.0,49.9,0.691,135674.3,0.0,51.7,125.1,
218,2026-06-10T13:49:57.960654+00:00,1781099397.960654,218.0006946199992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.0,49.9,0.697,135674.516,0.0,51.7,125.1,
219,2026-06-10T13:49:58.960524+00:00,1781099398.960524,219.00057095599914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.9,49.9,0.681,135674.516,0.0,51.7,125.1,
220,2026-06-10T13:49:59.960609+00:00,1781099399.960609,220.00066177199915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.9,49.9,0.682,135674.516,0.0,51.6,124.9,
221,2026-06-10T13:50:00.960621+00:00,1781099400.960621,221.00067088499964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.9,49.9,0.68,135674.516,0.0,51.7,125.1,
222,2026-06-10T13:50:01.960566+00:00,1781099401.960566,222.00061436400028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.9,49.9,0.692,135674.516,0.0,51.7,125.0,
223,2026-06-10T13:50:02.960548+00:00,1781099402.960548,223.0005966030003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.9,49.9,0.689,135674.732,0.0,51.7,125.1,
224,2026-06-10T13:50:03.960230+00:00,1781099403.96023,224.00027815199974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.4,49.9,0.679,135674.732,0.0,51.7,125.1,
225,2026-06-10T13:50:04.960160+00:00,1781099404.96016,225.0002056379999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.2,49.9,0.682,135674.732,0.0,51.6,124.9,
226,2026-06-10T13:50:05.960391+00:00,1781099405.960391,226.00043946199912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.4,49.9,0.679,135674.732,0.0,51.7,125.1,
227,2026-06-10T13:50:06.960884+00:00,1781099406.960884,227.0009374399997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.7,49.9,0.686,135674.732,0.0,51.7,125.1,
228,2026-06-10T13:50:07.960602+00:00,1781099407.960602,228.0006490729993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.6,49.9,0.684,135674.949,0.0,51.7,125.0,
229,2026-06-10T13:50:08.960458+00:00,1781099408.960458,229.00050606500008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.7,49.9,0.68,135674.949,0.0,51.7,125.1,
230,2026-06-10T13:50:09.960475+00:00,1781099409.960475,230.0005274310006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.8,49.9,0.678,135674.949,0.0,51.7,125.1,
231,2026-06-10T13:50:10.960525+00:00,1781099410.960525,231.00057735600058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.7,49.9,0.684,135674.949,0.0,51.7,125.1,
232,2026-06-10T13:50:11.960379+00:00,1781099411.960379,232.00042733900045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.7,49.9,0.69,135674.949,0.0,51.7,125.1,
233,2026-06-10T13:50:12.960479+00:00,1781099412.960479,233.0005324089998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.7,49.9,0.684,135675.165,0.0,51.7,125.1,
234,2026-06-10T13:50:13.960486+00:00,1781099413.960486,234.00053751499945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.5,49.9,0.682,135675.165,0.0,51.7,125.1,
235,2026-06-10T13:50:14.960474+00:00,1781099414.960474,235.00052593600049,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.5,49.9,0.679,135675.165,0.0,51.7,125.1,
236,2026-06-10T13:50:15.960748+00:00,1781099415.960748,236.000795947999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.7,236.6,49.9,0.676,135675.165,0.0,51.6,124.9,
237,2026-06-10T13:50:16.960463+00:00,1781099416.960463,237.00051486899974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.8,49.9,0.692,135675.165,0.0,51.7,125.1,
238,2026-06-10T13:50:17.960376+00:00,1781099417.960376,238.00042802799908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.7,49.9,0.687,135675.381,0.0,51.7,125.0,
239,2026-06-10T13:50:18.960576+00:00,1781099418.960576,239.0006271660004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.6,49.9,0.68,135675.381,0.0,51.7,125.1,
240,2026-06-10T13:50:19.960449+00:00,1781099419.960449,240.00050055199972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.7,49.9,0.684,135675.381,0.0,51.7,125.0,
