Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781099309,45,,Aggregated,0.166667,0.166667,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5007.124069999918,5013.92279583312,5007.124069999918,5017.915794000146,0.0
1781099310,50,GET,/,0.571429,0.571429,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5007.124069999918,5015.489633999778,5007.124069999918,5020.391183999891,0.0
1781099310,50,,Aggregated,0.571429,0.571429,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5007.124069999918,5015.489633999778,5007.124069999918,5020.391183999891,0.0
1781099311,55,GET,/,0.500000,0.500000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,9,9,5007.124069999918,5021.531977888824,5007.124069999918,5069.870729001195,0.0
1781099311,55,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,9,9,5007.124069999918,5021.531977888824,5007.124069999918,5069.870729001195,0.0
1781099312,60,GET,/,0.666667,0.666667,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,10,10,5007.124069999918,5022.2326036000595,5007.124069999918,5069.870729001195,0.0
1781099312,60,,Aggregated,0.666667,0.666667,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,10,10,5007.124069999918,5022.2326036000595,5007.124069999918,5069.870729001195,0.0
1781099313,65,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,13,13,5004.288889000236,5018.608026077065,5004.288889000236,5069.870729001195,0.0
1781099313,65,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,13,13,5004.288889000236,5018.608026077065,5004.288889000236,5069.870729001195,0.0
1781099314,70,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,13,13,5004.288889000236,5018.608026077065,5004.288889000236,5069.870729001195,0.0
1781099314,70,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,13,13,5004.288889000236,5018.608026077065,5004.288889000236,5069.870729001195,0.0
1781099315,75,GET,/,1.100000,1.100000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,16,16,5004.288889000236,5017.489305687604,5004.288889000236,5069.870729001195,0.0
1781099315,75,,Aggregated,1.100000,1.100000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,16,16,5004.288889000236,5017.489305687604,5004.288889000236,5069.870729001195,0.0
1781099316,80,GET,/,1.100000,1.100000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,16,16,5004.288889000236,5017.489305687604,5004.288889000236,5069.870729001195,0.0
1781099316,80,,Aggregated,1.100000,1.100000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,16,16,5004.288889000236,5017.489305687604,5004.288889000236,5069.870729001195,0.0
1781099317,85,GET,/,1.500000,1.500000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,17,17,5004.288889000236,5016.78735358837,5004.288889000236,5069.870729001195,0.0
1781099317,85,,Aggregated,1.500000,1.500000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,17,17,5004.288889000236,5016.78735358837,5004.288889000236,5069.870729001195,0.0
1781099318,90,GET,/,1.500000,1.500000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,20,20,5003.92528500015,5015.60563940011,5003.92528500015,5069.870729001195,0.0
1781099318,90,,Aggregated,1.500000,1.500000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,20,20,5003.92528500015,5015.60563940011,5003.92528500015,5069.870729001195,0.0
1781099319,95,GET,/,1.500000,1.500000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,22,22,5003.92528500015,5015.644064045525,5003.92528500015,5069.870729001195,0.0
1781099319,95,,Aggregated,1.500000,1.500000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,22,22,5003.92528500015,5015.644064045525,5003.92528500015,5069.870729001195,0.0
1781099320,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.92528500015,5015.218614560072,5003.92528500015,5069.870729001195,0.0
1781099320,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.92528500015,5015.218614560072,5003.92528500015,5069.870729001195,0.0
1781099321,105,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.92528500015,5015.218614560072,5003.92528500015,5069.870729001195,0.0
1781099321,105,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.92528500015,5015.218614560072,5003.92528500015,5069.870729001195,0.0
1781099322,110,GET,/,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,26,5003.92528500015,5014.795665846227,5003.92528500015,5069.870729001195,0.0
1781099322,110,,Aggregated,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,26,5003.92528500015,5014.795665846227,5003.92528500015,5069.870729001195,0.0
1781099323,115,GET,/,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,28,28,5003.92528500015,5015.648105535743,5003.92528500015,5069.870729001195,0.0
1781099323,115,,Aggregated,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,28,28,5003.92528500015,5015.648105535743,5003.92528500015,5069.870729001195,0.0
1781099324,120,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.92528500015,5015.414819633345,5003.92528500015,5069.870729001195,0.0
1781099324,120,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.92528500015,5015.414819633345,5003.92528500015,5069.870729001195,0.0
1781099325,125,GET,/,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,32,32,5003.92528500015,5016.21947018748,5003.92528500015,5069.870729001195,0.0
1781099325,125,,Aggregated,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,32,32,5003.92528500015,5016.21947018748,5003.92528500015,5069.870729001195,0.0
1781099326,130,GET,/,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,35,5003.92528500015,5015.464385828559,5003.92528500015,5069.870729001195,0.0
1781099326,130,,Aggregated,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,35,5003.92528500015,5015.464385828559,5003.92528500015,5069.870729001195,0.0
1781099327,135,GET,/,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,35,5003.92528500015,5015.464385828559,5003.92528500015,5069.870729001195,0.0
1781099327,135,,Aggregated,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,35,5003.92528500015,5015.464385828559,5003.92528500015,5069.870729001195,0.0
1781099328,140,GET,/,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,35,5003.92528500015,5015.464385828559,5003.92528500015,5069.870729001195,0.0
1781099328,140,,Aggregated,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,35,5003.92528500015,5015.464385828559,5003.92528500015,5069.870729001195,0.0
1781099329,145,GET,/,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,35,5003.92528500015,5015.464385828559,5003.92528500015,5069.870729001195,0.0
1781099329,145,,Aggregated,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,35,5003.92528500015,5015.464385828559,5003.92528500015,5069.870729001195,0.0
1781099330,150,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.92528500015,5015.536940945921,5003.92528500015,5069.870729001195,0.0
1781099330,150,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.92528500015,5015.536940945921,5003.92528500015,5069.870729001195,0.0
1781099331,150,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.92528500015,5015.536940945921,5003.92528500015,5069.870729001195,0.0
1781099331,150,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.92528500015,5015.536940945921,5003.92528500015,5069.870729001195,0.0
1781099332,150,GET,/,1.100000,1.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.92528500015,5015.128625824947,5003.92528500015,5069.870729001195,0.0
1781099332,150,,Aggregated,1.100000,1.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.92528500015,5015.128625824947,5003.92528500015,5069.870729001195,0.0
1781099333,150,GET,/,1.100000,1.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,41,41,5003.92528500015,5014.951322024346,5003.92528500015,5069.870729001195,0.0
1781099333,150,,Aggregated,1.100000,1.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,41,41,5003.92528500015,5014.951322024346,5003.92528500015,5069.870729001195,0.0
1781099334,150,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,43,43,5003.92528500015,5015.092367651115,5003.92528500015,5069.870729001195,0.0
1781099334,150,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,43,43,5003.92528500015,5015.092367651115,5003.92528500015,5069.870729001195,0.0
1781099335,150,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.92528500015,5015.109874844429,5003.92528500015,5069.870729001195,0.0
1781099335,150,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.92528500015,5015.109874844429,5003.92528500015,5069.870729001195,0.0
1781099336,150,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.92528500015,5015.109874844429,5003.92528500015,5069.870729001195,0.0
1781099336,150,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.92528500015,5015.109874844429,5003.92528500015,5069.870729001195,0.0
1781099337,150,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.92528500015,5015.109874844429,5003.92528500015,5069.870729001195,0.0
1781099337,150,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.92528500015,5015.109874844429,5003.92528500015,5069.870729001195,0.0
1781099338,150,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.92528500015,5015.109874844429,5003.92528500015,5069.870729001195,0.0
1781099338,150,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.92528500015,5015.109874844429,5003.92528500015,5069.870729001195,0.0
1781099339,150,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,47,47,5003.92528500015,5014.6987811701965,5003.92528500015,5069.870729001195,0.0
1781099339,150,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,47,47,5003.92528500015,5014.6987811701965,5003.92528500015,5069.870729001195,0.0
1781099340,150,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,47,47,5003.92528500015,5014.6987811701965,5003.92528500015,5069.870729001195,0.0
1781099340,150,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,47,47,5003.92528500015,5014.6987811701965,5003.92528500015,5069.870729001195,0.0
1781099341,150,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5003.92528500015,5014.532200979148,5003.92528500015,5069.870729001195,0.0
1781099341,150,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5003.92528500015,5014.532200979148,5003.92528500015,5069.870729001195,0.0
1781099342,150,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5003.92528500015,5014.532200979148,5003.92528500015,5069.870729001195,0.0
1781099342,150,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5003.92528500015,5014.532200979148,5003.92528500015,5069.870729001195,0.0
1781099343,150,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5003.92528500015,5014.532200979148,5003.92528500015,5069.870729001195,0.0
1781099343,150,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5003.92528500015,5014.532200979148,5003.92528500015,5069.870729001195,0.0
1781099344,150,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5003.92528500015,5014.532200979148,5003.92528500015,5069.870729001195,0.0
1781099344,150,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5003.92528500015,5014.532200979148,5003.92528500015,5069.870729001195,0.0
1781099345,150,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099345,150,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099346,150,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099346,150,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099347,150,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099347,150,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099348,150,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099348,150,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099349,150,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099349,150,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099350,150,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099350,150,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099351,150,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099351,150,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099352,150,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099352,150,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099353,150,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099353,150,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099354,150,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099354,150,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099355,150,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099355,150,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099356,150,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099356,150,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099357,150,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099357,150,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099358,150,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099358,150,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099359,150,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099359,150,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099360,150,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099360,150,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099361,150,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099361,150,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099362,150,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099362,150,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099363,150,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099363,150,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099364,150,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099364,150,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099365,150,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099365,150,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099366,150,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099366,150,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099367,150,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099367,150,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099369,150,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099369,150,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099370,150,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099370,150,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099371,150,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099371,150,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099372,150,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099372,150,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099373,150,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099373,150,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099374,150,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099374,150,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099375,150,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099375,150,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099376,150,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099376,150,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
1781099377,150,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,49,49,5003.92528500015,5014.324838122441,5003.92528500015,5069.870729001195,0.0
