Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779965507,20,GET,/,4.500000,4.500000,12,20,22,34,37,41,41,41,41,41,41,32,32,11,16.538061659957748,5.407382035627961,41.429802076891065,0.0
1779965507,20,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,10,9.806705988012254,7.191013894043863,12.249660096131265,0.0
1779965507,20,POST,/cart/checkout,0.500000,0.500000,10,10,10,10,10,10,10,10,10,10,10,1,1,10.32624498475343,10.32624498475343,10.32624498475343,10.32624498475343,0.0
1779965507,20,GET,/product/1YMWWN1N4O,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,1,20.410798955708742,20.410798955708742,20.410798955708742,20.410798955708742,0.0
1779965507,20,GET,/product/6E92ZMYYFZ,0.500000,0.500000,10,10,10,10,10,10,10,10,10,10,10,2,2,3,6.487413542345166,2.926127053797245,10.048700030893087,0.0
1779965507,20,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0014770133420825,6.0014770133420825,6.0014770133420825,6.0014770133420825,0.0
1779965507,20,GET,/product/L9ECAV7KIM,0.500000,0.500000,6,6,6,6,6,6,6,6,6,6,6,2,2,5.208499962463975,5.579074961133301,5.208499962463975,5.949649959802628,0.0
1779965507,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.416367984376848,19.416367984376848,19.416367984376848,19.416367984376848,0.0
1779965507,20,,Aggregated,6.000000,6.000000,11,20,21,21,35,41,41,41,41,41,41,43,43,10,14.858743186693552,2.926127053797245,41.429802076891065,0.0
1779965508,25,GET,/,5.333333,5.333333,11,14,20,21,35,41,41,41,41,41,41,44,44,9,14.285130706742745,4.5024799183011055,41.429802076891065,0.0
1779965508,25,POST,/cart,0.000000,0.000000,12,12,14,14,14,14,14,14,14,14,14,5,5,10,10.678455792367458,7.191013894043863,13.935831026174128,0.0
1779965508,25,POST,/cart/checkout,0.333333,0.333333,10,10,11,11,11,11,11,11,11,11,11,3,3,10,9.14662362386783,6.582333939149976,10.531291947700083,0.0
1779965508,25,GET,/product/1YMWWN1N4O,0.333333,0.333333,20,20,20,20,20,20,20,20,20,20,20,1,1,20.410798955708742,20.410798955708742,20.410798955708742,20.410798955708742,0.0
1779965508,25,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,5.592288915067911,5.592288915067911,5.592288915067911,5.592288915067911,0.0
1779965508,25,GET,/product/6E92ZMYYFZ,0.333333,0.333333,10,10,10,10,10,10,10,10,10,10,10,2,2,3,6.487413542345166,2.926127053797245,10.048700030893087,0.0
1779965508,25,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3.276966977864504,4.639221995603293,3.276966977864504,6.0014770133420825,0.0
1779965508,25,GET,/product/L9ECAV7KIM,0.333333,0.333333,6,6,6,6,6,6,6,6,6,6,6,2,2,5.208499962463975,5.579074961133301,5.208499962463975,5.949649959802628,0.0
1779965508,25,GET,/product/OLJCESPC7Z,0.000000,0.000000,7,7,19,19,19,19,19,19,19,19,19,3,3,7,10.383404364498952,4.667550092563033,19.416367984376848,0.0
1779965508,25,,Aggregated,6.666667,6.666667,10,12,19,20,34,37,41,41,41,41,41,63,63,9,12.697501950675534,2.926127053797245,41.429802076891065,0.0
1779965509,30,GET,/,6.500000,6.500000,9,13,20,21,34,37,41,41,41,41,41,57,57,9,13.958593409737212,4.5024799183011055,41.429802076891065,0.0
1779965509,30,POST,/cart,0.250000,0.250000,9,10,12,12,14,14,14,14,14,14,14,8,8,9,9.609175132936798,6.924115004949272,13.935831026174128,0.0
1779965509,30,POST,/cart/checkout,0.250000,0.250000,11,11,23,23,23,23,23,23,23,23,23,4,4,10,12.586111959535629,6.582333939149976,22.904576966539025,0.0
1779965509,30,GET,/product/1YMWWN1N4O,0.250000,0.250000,20,20,20,20,20,20,20,20,20,20,20,1,1,20.410798955708742,20.410798955708742,20.410798955708742,20.410798955708742,0.0
1779965509,30,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,7.1339510614052415,7.1339510614052415,7.1339510614052415,7.1339510614052415,0.0
1779965509,30,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,5.592288915067911,5.592288915067911,5.592288915067911,5.592288915067911,0.0
1779965509,30,GET,/product/6E92ZMYYFZ,0.500000,0.500000,10,10,10,10,10,10,10,10,10,10,10,2,2,3,6.487413542345166,2.926127053797245,10.048700030893087,0.0
1779965509,30,GET,/product/9SIQT8TOJO,0.000000,0.000000,6,6,9,9,9,9,9,9,9,9,9,4,4,6,5.960562761174515,3.276966977864504,8.572897990234196,0.0
1779965509,30,GET,/product/L9ECAV7KIM,0.500000,0.500000,6,6,6,6,6,6,6,6,6,6,6,2,2,5.208499962463975,5.579074961133301,5.208499962463975,5.949649959802628,0.0
1779965509,30,GET,/product/OLJCESPC7Z,0.250000,0.250000,19,19,30,30,30,30,30,30,30,30,30,4,4,7,15.3937432623934,4.667550092563033,30.42475995607674,0.0
1779965509,30,,Aggregated,8.500000,8.500000,9,12,19,20,30,35,41,41,41,41,41,84,84,9,12.685058491548435,2.926127053797245,41.429802076891065,0.0
1779965510,35,GET,/,7.000000,7.000000,9,12,17,20,33,35,41,41,41,41,41,73,73,9,13.06225996215713,4.5024799183011055,41.429802076891065,0.0
1779965510,35,POST,/cart,0.800000,0.800000,9,9,10,12,14,14,14,14,14,14,14,10,10,9,9.200394514482468,6.486852071247995,13.935831026174128,0.0
1779965510,35,POST,/cart/checkout,0.400000,0.400000,11,23,23,32,32,32,32,32,32,32,32,5,5,11,16.40695556998253,6.582333939149976,31.69033001177013,0.0
1779965510,35,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,4.4431950664147735,4.4431950664147735,4.4431950664147735,4.4431950664147735,0.0
1779965510,35,GET,/product/1YMWWN1N4O,0.200000,0.200000,20,20,20,20,20,20,20,20,20,20,20,1,1,20.410798955708742,20.410798955708742,20.410798955708742,20.410798955708742,0.0
1779965510,35,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,1,7.1339510614052415,7.1339510614052415,7.1339510614052415,7.1339510614052415,0.0
1779965510,35,GET,/product/66VCHSJNUP,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,1,5.592288915067911,5.592288915067911,5.592288915067911,5.592288915067911,0.0
1779965510,35,GET,/product/6E92ZMYYFZ,0.400000,0.400000,10,10,10,10,10,10,10,10,10,10,10,2,2,3,6.487413542345166,2.926127053797245,10.048700030893087,0.0
1779965510,35,GET,/product/9SIQT8TOJO,0.200000,0.200000,6,6,9,9,9,9,9,9,9,9,9,4,4,6,5.960562761174515,3.276966977864504,8.572897990234196,0.0
1779965510,35,GET,/product/L9ECAV7KIM,0.400000,0.400000,6,6,6,6,6,6,6,6,6,6,6,2,2,5.208499962463975,5.579074961133301,5.208499962463975,5.949649959802628,0.0
1779965510,35,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,1069.4553640205413,1069.4553640205413,1069.4553640205413,1069.4553640205413,0.0
1779965510,35,GET,/product/OLJCESPC7Z,0.200000,0.200000,7,19,19,30,30,30,30,30,30,30,30,5,5,7,13.306826609186828,4.667550092563033,30.42475995607674,0.0
1779965510,35,,Aggregated,9.600000,9.600000,9,12,14,20,30,35,41,1100,1100,1100,1100,106,106,8,22.16159112593335,2.926127053797245,1069.4553640205413,0.0
1779965511,40,GET,/,7.833333,7.833333,8,12,14,20,30,35,41,41,41,41,41,92,92,8,12.558672937777136,4.5024799183011055,41.429802076891065,0.0
1779965511,40,POST,/cart,1.166667,1.166667,9,9,10,12,14,14,14,14,14,14,14,11,11,9,9.083824189887805,6.486852071247995,13.935831026174128,0.0
1779965511,40,POST,/cart/checkout,0.500000,0.500000,11,23,23,32,32,32,32,32,32,32,32,5,5,11,16.40695556998253,6.582333939149976,31.69033001177013,0.0
1779965511,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,4.4431950664147735,4.4431950664147735,4.4431950664147735,4.4431950664147735,0.0
1779965511,40,GET,/product/1YMWWN1N4O,0.166667,0.166667,20,20,20,20,20,20,20,20,20,20,20,1,1,20.410798955708742,20.410798955708742,20.410798955708742,20.410798955708742,0.0
1779965511,40,GET,/product/2ZYFJ3GM2N,0.166667,0.166667,8,8,8,8,8,8,8,8,8,8,8,2,2,7.1339510614052415,7.4766025063581765,7.1339510614052415,7.8192539513111115,0.0
1779965511,40,GET,/product/66VCHSJNUP,0.166667,0.166667,6,6,6,6,6,6,6,6,6,6,6,1,1,5.592288915067911,5.592288915067911,5.592288915067911,5.592288915067911,0.0
1779965511,40,GET,/product/6E92ZMYYFZ,0.333333,0.333333,7,7,10,10,10,10,10,10,10,10,10,3,3,7,6.491639690163235,2.926127053797245,10.048700030893087,0.0
1779965511,40,GET,/product/9SIQT8TOJO,0.500000,0.500000,6,6,9,9,9,9,9,9,9,9,9,4,4,6,5.960562761174515,3.276966977864504,8.572897990234196,0.0
1779965511,40,GET,/product/L9ECAV7KIM,0.333333,0.333333,6,6,6,6,6,6,6,6,6,6,6,2,2,5.208499962463975,5.579074961133301,5.208499962463975,5.949649959802628,0.0
1779965511,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,23,546.1743909982033,22.893417975865304,1069.4553640205413,0.0
1779965511,40,GET,/product/OLJCESPC7Z,0.500000,0.500000,7,19,19,30,30,30,30,30,30,30,30,5,5,7,13.306826609186828,4.667550092563033,30.42475995607674,0.0
1779965511,40,,Aggregated,11.666667,11.666667,8,11,14,20,25,34,41,41,1100,1100,1100,129,129,8,20.124902924371145,2.926127053797245,1069.4553640205413,0.0
1779965512,40,GET,/,8.857143,8.857143,8,12,14,18,24,34,37,41,41,41,41,110,110,8,12.200390473431485,4.5024799183011055,41.429802076891065,0.0
1779965512,40,POST,/cart,1.142857,1.142857,9,10,12,12,14,24,24,24,24,24,24,13,13,9,10.507969624506167,6.486852071247995,24.241026025265455,0.0
1779965512,40,POST,/cart/checkout,0.571429,0.571429,11,19,23,23,32,32,32,32,32,32,32,8,8,10,14.497487107291818,6.582333939149976,31.69033001177013,0.0
1779965512,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,1,4.4431950664147735,4.4431950664147735,4.4431950664147735,4.4431950664147735,0.0
1779965512,40,GET,/product/1YMWWN1N4O,0.142857,0.142857,20,20,20,20,20,20,20,20,20,20,20,1,1,20.410798955708742,20.410798955708742,20.410798955708742,20.410798955708742,0.0
1779965512,40,GET,/product/2ZYFJ3GM2N,0.142857,0.142857,8,8,65,65,65,65,65,65,65,65,65,3,3,8,26.76411970363309,7.1339510614052415,65.33915409818292,0.0
1779965512,40,GET,/product/66VCHSJNUP,0.142857,0.142857,6,6,6,6,6,6,6,6,6,6,6,1,1,5.592288915067911,5.592288915067911,5.592288915067911,5.592288915067911,0.0
1779965512,40,GET,/product/6E92ZMYYFZ,0.285714,0.285714,7,7,10,10,10,10,10,10,10,10,10,3,3,7,6.491639690163235,2.926127053797245,10.048700030893087,0.0
1779965512,40,GET,/product/9SIQT8TOJO,0.571429,0.571429,6,6,9,9,9,9,9,9,9,9,9,4,4,6,5.960562761174515,3.276966977864504,8.572897990234196,0.0
1779965512,40,GET,/product/L9ECAV7KIM,0.285714,0.285714,6,6,6,6,6,6,6,6,6,6,6,2,2,5.208499962463975,5.579074961133301,5.208499962463975,5.949649959802628,0.0
1779965512,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,2,23,546.1743909982033,22.893417975865304,1069.4553640205413,0.0
1779965512,40,GET,/product/OLJCESPC7Z,0.714286,0.714286,7,7,19,19,30,30,30,30,30,30,30,6,6,6,12.172046330912659,4.667550092563033,30.42475995607674,0.0
1779965512,40,,Aggregated,12.857143,12.857143,8,12,14,19,24,34,41,65,1100,1100,1100,154,154,8,18.994944650141594,2.926127053797245,1069.4553640205413,0.0
1779965513,40,GET,/,9.750000,9.750000,8,12,14,18,24,35,40,41,41,41,41,125,125,8,12.399920463562012,4.5024799183011055,41.429802076891065,0.0
1779965513,40,POST,/cart,1.250000,1.250000,9,10,12,12,14,24,24,24,24,24,24,13,13,9,10.507969624506167,6.486852071247995,24.241026025265455,0.0
1779965513,40,POST,/cart/checkout,0.625000,0.625000,11,19,20,23,32,32,32,32,32,32,32,10,10,10,14.291340881027281,6.582333939149976,31.69033001177013,0.0
1779965513,40,GET,/product/0PUK6V6EV0,0.125000,0.125000,4,4,4,4,4,4,4,4,4,4,4,1,1,4.4431950664147735,4.4431950664147735,4.4431950664147735,4.4431950664147735,0.0
1779965513,40,GET,/product/1YMWWN1N4O,0.125000,0.125000,20,20,20,20,20,20,20,20,20,20,20,1,1,20.410798955708742,20.410798955708742,20.410798955708742,20.410798955708742,0.0
1779965513,40,GET,/product/2ZYFJ3GM2N,0.125000,0.125000,8,8,65,65,65,65,65,65,65,65,65,3,3,8,26.76411970363309,7.1339510614052415,65.33915409818292,0.0
1779965513,40,GET,/product/66VCHSJNUP,0.125000,0.125000,6,6,6,6,6,6,6,6,6,6,6,1,1,5.592288915067911,5.592288915067911,5.592288915067911,5.592288915067911,0.0
1779965513,40,GET,/product/6E92ZMYYFZ,0.250000,0.250000,7,7,10,10,10,10,10,10,10,10,10,3,3,7,6.491639690163235,2.926127053797245,10.048700030893087,0.0
1779965513,40,GET,/product/9SIQT8TOJO,0.500000,0.500000,6,6,9,9,9,9,9,9,9,9,9,4,4,6,5.960562761174515,3.276966977864504,8.572897990234196,0.0
1779965513,40,GET,/product/L9ECAV7KIM,0.250000,0.250000,5,5,6,6,6,6,6,6,6,6,6,3,3,5,5.10713931483527,4.163268022239208,5.949649959802628,0.0
1779965513,40,GET,/product/LS4PSXUNUM,0.125000,0.125000,23,23,23,23,23,23,23,23,23,23,23,3,3,23,366.29102068642777,6.524280062876642,1069.4553640205413,0.0
1779965513,40,GET,/product/OLJCESPC7Z,0.625000,0.625000,7,7,19,19,30,30,30,30,30,30,30,6,6,6,12.172046330912659,4.667550092563033,30.42475995607674,0.0
1779965513,40,,Aggregated,13.875000,13.875000,8,12,14,19,24,35,41,65,1100,1100,1100,173,173,8,18.32826382674363,2.926127053797245,1069.4553640205413,0.0
1779965514,40,GET,/,10.333333,10.333333,8,11,14,17,21,30,37,38,40,40,40,139,139,8,12.316477278971092,4.5024799183011055,41.429802076891065,0.0
1779965514,40,POST,/cart,1.222222,1.222222,9,12,12,14,16,24,24,24,24,24,24,14,14,9,10.886919859331101,6.486852071247995,24.241026025265455,0.0
1779965514,40,POST,/cart/checkout,0.555556,0.555556,11,19,20,23,32,32,32,32,32,32,32,10,10,10,14.291340881027281,6.582333939149976,31.69033001177013,0.0
1779965514,40,GET,/product/0PUK6V6EV0,0.111111,0.111111,4,4,4,4,4,4,4,4,4,4,4,1,1,4.4431950664147735,4.4431950664147735,4.4431950664147735,4.4431950664147735,0.0
1779965514,40,GET,/product/1YMWWN1N4O,0.111111,0.111111,20,20,20,20,20,20,20,20,20,20,20,1,1,20.410798955708742,20.410798955708742,20.410798955708742,20.410798955708742,0.0
1779965514,40,GET,/product/2ZYFJ3GM2N,0.222222,0.222222,8,8,65,65,65,65,65,65,65,65,65,4,4,7,21.12783578922972,4.218984046019614,65.33915409818292,0.0
1779965514,40,GET,/product/66VCHSJNUP,0.111111,0.111111,17,17,17,17,17,17,17,17,17,17,17,2,2,6,11.187008989509195,5.592288915067911,16.78172906395048,0.0
1779965514,40,GET,/product/6E92ZMYYFZ,0.333333,0.333333,7,7,10,10,10,10,10,10,10,10,10,4,4,5,6.045738264219835,2.926127053797245,10.048700030893087,0.0
1779965514,40,GET,/product/9SIQT8TOJO,0.444444,0.444444,6,6,9,9,9,9,9,9,9,9,9,4,4,6,5.960562761174515,3.276966977864504,8.572897990234196,0.0
1779965514,40,GET,/product/L9ECAV7KIM,0.222222,0.222222,5,5,6,6,6,6,6,6,6,6,6,3,3,5,5.10713931483527,4.163268022239208,5.949649959802628,0.0
1779965514,40,GET,/product/LS4PSXUNUM,0.222222,0.222222,23,23,23,23,23,23,23,23,23,23,23,3,3,23,366.29102068642777,6.524280062876642,1069.4553640205413,0.0
1779965514,40,GET,/product/OLJCESPC7Z,0.555556,0.555556,6,7,19,19,30,30,30,30,30,30,30,7,7,6,11.152975992964846,4.667550092563033,30.42475995607674,0.0
1779965514,40,,Aggregated,14.444444,14.444444,8,11,14,17,23,31,38,65,1100,1100,1100,192,192,8,17.60078385329204,2.926127053797245,1069.4553640205413,0.0
1779965515,40,GET,/,11.300000,11.300000,8,11,13,17,24,33,38,40,48,48,48,165,165,8,12.507450810605377,3.7615529727190733,48.25237498153001,0.0
1779965515,40,POST,/cart,1.300000,1.300000,10,12,16,24,27,1100,1100,1100,1100,1100,1100,16,16,10,77.95573850307846,6.486852071247995,1067.7736300276592,0.0
1779965515,40,POST,/cart/checkout,0.800000,0.800000,11,19,20,23,32,32,32,32,32,32,32,10,10,10,14.291340881027281,6.582333939149976,31.69033001177013,0.0
1779965515,40,GET,/product/0PUK6V6EV0,0.100000,0.100000,4,4,4,4,4,4,4,4,4,4,4,2,2,4.0716619696468115,4.2574285180307925,4.0716619696468115,4.4431950664147735,0.0
1779965515,40,GET,/product/1YMWWN1N4O,0.100000,0.100000,20,20,20,20,20,20,20,20,20,20,20,1,1,20.410798955708742,20.410798955708742,20.410798955708742,20.410798955708742,0.0
1779965515,40,GET,/product/2ZYFJ3GM2N,0.300000,0.300000,8,8,65,65,65,65,65,65,65,65,65,4,4,7,21.12783578922972,4.218984046019614,65.33915409818292,0.0
1779965515,40,GET,/product/66VCHSJNUP,0.100000,0.100000,17,17,20,20,20,20,20,20,20,20,20,4,4,6,11.954658984905109,5.592288915067911,19.782438059337437,0.0
1779965515,40,GET,/product/6E92ZMYYFZ,0.300000,0.300000,7,7,10,10,10,10,10,10,10,10,10,4,4,5,6.045738264219835,2.926127053797245,10.048700030893087,0.0
1779965515,40,GET,/product/9SIQT8TOJO,0.400000,0.400000,6,6,9,9,9,9,9,9,9,9,9,5,5,6,5.562352016568184,3.276966977864504,8.572897990234196,0.0
1779965515,40,GET,/product/L9ECAV7KIM,0.200000,0.200000,5,5,6,6,6,6,6,6,6,6,6,5,5,5,4.916588170453906,4.163268022239208,5.949649959802628,0.0
1779965515,40,GET,/product/LS4PSXUNUM,0.200000,0.200000,23,23,23,23,23,23,23,23,23,23,23,3,3,23,366.29102068642777,6.524280062876642,1069.4553640205413,0.0
1779965515,40,GET,/product/OLJCESPC7Z,0.600000,0.600000,6,7,19,19,30,30,30,30,30,30,30,7,7,6,11.152975992964846,4.667550092563033,30.42475995607674,0.0
1779965515,40,,Aggregated,15.700000,15.700000,8,11,14,17,24,33,40,65,1100,1100,1100,226,226,8,21.54297252964492,2.926127053797245,1069.4553640205413,0.0
1779965516,40,GET,/,12.200000,12.200000,8,11,14,17,25,34,38,48,52,52,52,178,178,8,12.703786330072607,3.7615529727190733,52.07969795446843,0.0
1779965516,40,POST,/cart,1.300000,1.300000,10,12,16,16,27,1100,1100,1100,1100,1100,1100,17,17,10,73.69813058689675,5.576403927989304,1067.7736300276592,0.0
1779965516,40,POST,/cart/checkout,0.900000,0.900000,11,19,20,23,32,32,32,32,32,32,32,10,10,10,14.291340881027281,6.582333939149976,31.69033001177013,0.0
1779965516,40,GET,/product/0PUK6V6EV0,0.100000,0.100000,4,4,4,4,4,4,4,4,4,4,4,2,2,4.0716619696468115,4.2574285180307925,4.0716619696468115,4.4431950664147735,0.0
1779965516,40,GET,/product/1YMWWN1N4O,0.100000,0.100000,20,20,20,20,20,20,20,20,20,20,20,1,1,20.410798955708742,20.410798955708742,20.410798955708742,20.410798955708742,0.0
1779965516,40,GET,/product/2ZYFJ3GM2N,0.300000,0.300000,8,8,65,65,65,65,65,65,65,65,65,4,4,7,21.12783578922972,4.218984046019614,65.33915409818292,0.0
1779965516,40,GET,/product/66VCHSJNUP,0.100000,0.100000,6,17,17,20,20,20,20,20,20,20,20,5,5,6,10.292476392351091,3.6437460221350193,19.782438059337437,0.0
1779965516,40,GET,/product/6E92ZMYYFZ,0.200000,0.200000,7,7,10,10,10,10,10,10,10,10,10,4,4,5,6.045738264219835,2.926127053797245,10.048700030893087,0.0
1779965516,40,GET,/product/9SIQT8TOJO,0.400000,0.400000,6,6,9,9,9,9,9,9,9,9,9,5,5,6,5.562352016568184,3.276966977864504,8.572897990234196,0.0
1779965516,40,GET,/product/L9ECAV7KIM,0.200000,0.200000,5,5,6,6,6,6,6,6,6,6,6,5,5,5,4.916588170453906,4.163268022239208,5.949649959802628,0.0
1779965516,40,GET,/product/LS4PSXUNUM,0.300000,0.300000,23,23,23,23,23,23,23,23,23,23,23,3,3,23,366.29102068642777,6.524280062876642,1069.4553640205413,0.0
1779965516,40,GET,/product/OLJCESPC7Z,0.600000,0.600000,6,7,19,19,30,30,30,30,30,30,30,7,7,6,11.152975992964846,4.667550092563033,30.42475995607674,0.0
1779965516,40,,Aggregated,16.700000,16.700000,7,11,14,17,25,34,48,65,1100,1100,1100,241,241,8,21.060068567024537,2.926127053797245,1069.4553640205413,0.0
1779965517,40,GET,/,13.200000,13.200000,7,11,14,17,25,37,48,63,84,84,84,192,192,8,13.066157487628516,3.7615529727190733,83.70221592485905,0.0
1779965517,40,POST,/cart,1.400000,1.400000,9,12,16,16,27,1100,1100,1100,1100,1100,1100,20,20,9,63.642586750211194,4.3435730040073395,1067.7736300276592,0.0
1779965517,40,POST,/cart/checkout,0.900000,0.900000,10,19,20,23,32,32,32,32,32,32,32,11,11,10,13.925253519449722,6.582333939149976,31.69033001177013,0.0
1779965517,40,GET,/product/0PUK6V6EV0,0.100000,0.100000,4,4,4,4,4,4,4,4,4,4,4,2,2,4.0716619696468115,4.2574285180307925,4.0716619696468115,4.4431950664147735,0.0
1779965517,40,GET,/product/1YMWWN1N4O,0.100000,0.100000,20,20,20,20,20,20,20,20,20,20,20,2,2,5,12.57907843682915,4.747357917949557,20.410798955708742,0.0
1779965517,40,GET,/product/2ZYFJ3GM2N,0.400000,0.400000,7,8,8,65,65,65,65,65,65,65,65,5,5,7,17.86791104823351,4.218984046019614,65.33915409818292,0.0
1779965517,40,GET,/product/66VCHSJNUP,0.200000,0.200000,6,17,17,20,20,20,20,20,20,20,20,5,5,6,10.292476392351091,3.6437460221350193,19.782438059337437,0.0
1779965517,40,GET,/product/6E92ZMYYFZ,0.300000,0.300000,7,7,10,10,10,10,10,10,10,10,10,4,4,5,6.045738264219835,2.926127053797245,10.048700030893087,0.0
1779965517,40,GET,/product/9SIQT8TOJO,0.400000,0.400000,6,6,9,9,9,9,9,9,9,9,9,5,5,6,5.562352016568184,3.276966977864504,8.572897990234196,0.0
1779965517,40,GET,/product/L9ECAV7KIM,0.200000,0.200000,5,5,6,6,6,6,6,6,6,6,6,5,5,5,4.916588170453906,4.163268022239208,5.949649959802628,0.0
1779965517,40,GET,/product/LS4PSXUNUM,0.300000,0.300000,7,7,23,23,23,23,23,23,23,23,23,4,4,7,275.6516347581055,3.7334769731387496,1069.4553640205413,0.0
1779965517,40,GET,/product/OLJCESPC7Z,0.700000,0.700000,6,6,7,7,30,30,30,30,30,30,30,7,7,6,11.152975992964846,4.667550092563033,30.42475995607674,0.0
1779965517,40,,Aggregated,18.200000,18.200000,7,10,14,17,25,37,63,84,1100,1100,1100,262,262,8,20.482678387139902,2.926127053797245,1069.4553640205413,0.0
1779965518,40,GET,/,15.000000,15.000000,7,11,16,18,26,36,48,63,84,84,84,210,210,8,12.890057073950413,3.7615529727190733,83.70221592485905,0.0
1779965518,40,POST,/cart,1.600000,1.600000,9,12,17,24,27,1100,1100,1100,1100,1100,1100,22,22,9,59.00545763804323,4.3435730040073395,1067.7736300276592,0.0
