sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
120,2026-05-28T10:51:43.058896+00:00,1779965503.058896,120.00027007691097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,234.9,49.9,0.682,102220.669,0.0,50.9,123.5,
121,2026-05-28T10:51:44.059410+00:00,1779965504.05941,121.00078268791549,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,234.9,49.9,0.684,102220.669,0.0,51.1,124.0,
122,2026-05-28T10:51:45.059305+00:00,1779965505.059305,122.00067896791734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,234.8,49.9,0.696,102220.669,0.0,51.1,123.9,
123,2026-05-28T10:51:46.059301+00:00,1779965506.059301,123.0006734689232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,234.9,49.9,0.684,102220.669,0.0,50.8,123.4,
124,2026-05-28T10:51:47.059449+00:00,1779965507.059449,124.00082229194231,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,234.7,49.9,0.682,102220.669,0.0,51.1,123.9,
125,2026-05-28T10:51:48.059336+00:00,1779965508.059336,125.00070727593265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,234.8,49.9,0.684,102220.885,0.0,50.9,123.5,
126,2026-05-28T10:51:49.058895+00:00,1779965509.058895,126.00026291795075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,234.8,49.9,0.684,102220.885,0.0,50.8,123.4,
127,2026-05-28T10:51:50.059279+00:00,1779965510.059279,127.00065368192736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,234.9,49.9,0.69,102220.885,0.0,50.7,123.3,
128,2026-05-28T10:51:51.059147+00:00,1779965511.059147,128.0005208349321,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,234.9,49.9,0.69,102220.885,0.0,51.1,124.0,
129,2026-05-28T10:51:52.058820+00:00,1779965512.05882,129.00018844590522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.0,49.9,0.684,102220.885,0.0,50.8,123.4,
130,2026-05-28T10:51:53.058782+00:00,1779965513.058782,130.00014558900148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.1,49.9,0.682,102220.885,0.0,50.8,123.4,
131,2026-05-28T10:51:54.058890+00:00,1779965514.05889,131.00026274099946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.1,49.9,0.682,102221.102,0.0,50.8,123.4,
132,2026-05-28T10:51:55.058833+00:00,1779965515.058833,132.0002002029214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.0,49.9,0.692,102221.102,0.0,50.8,123.4,
133,2026-05-28T10:51:56.058842+00:00,1779965516.058842,133.00020831497386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.0,49.9,0.69,102221.102,0.0,51.1,123.9,
134,2026-05-28T10:51:57.058917+00:00,1779965517.058917,134.0002872539917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,234.9,49.9,0.684,102221.102,0.0,51.1,123.9,
135,2026-05-28T10:51:58.058800+00:00,1779965518.0588,135.00016492896248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.2,49.9,0.682,102221.102,0.0,50.8,123.4,
136,2026-05-28T10:51:59.058811+00:00,1779965519.058811,136.00017862697132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.2,49.9,0.684,102221.318,0.0,50.8,123.4,
137,2026-05-28T10:52:00.058826+00:00,1779965520.058826,137.00019323290326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.0,49.9,0.689,102221.318,0.0,50.8,123.4,
138,2026-05-28T10:52:01.058903+00:00,1779965521.058903,138.00027472199872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,234.9,49.9,0.684,102221.318,0.0,50.8,123.4,
139,2026-05-28T10:52:02.058865+00:00,1779965522.058865,139.00023638398852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,234.9,49.9,0.685,102221.318,0.0,50.8,123.4,
140,2026-05-28T10:52:03.058784+00:00,1779965523.058784,140.0001507049892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.0,50.0,0.686,102221.318,0.0,50.8,123.4,
141,2026-05-28T10:52:04.059053+00:00,1779965524.059053,141.00042246398516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.1,49.9,0.688,102221.534,0.0,50.8,123.4,
142,2026-05-28T10:52:05.058798+00:00,1779965525.058798,142.00016178400256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.1,49.9,0.698,102221.534,0.0,50.8,123.4,
143,2026-05-28T10:52:06.058830+00:00,1779965526.05883,143.00019747100305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.2,50.0,0.682,102221.534,0.0,51.1,123.9,
144,2026-05-28T10:52:07.058908+00:00,1779965527.058908,144.00027748395223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.2,50.0,0.681,102221.534,0.0,50.8,123.4,
145,2026-05-28T10:52:08.058853+00:00,1779965528.058853,145.00022243591957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.1,50.0,0.684,102221.534,0.0,50.7,123.3,
146,2026-05-28T10:52:09.058822+00:00,1779965529.058822,146.00019007199444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.2,49.9,0.683,102221.75,0.0,51.1,123.9,
147,2026-05-28T10:52:10.059210+00:00,1779965530.05921,147.0005838900106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.2,49.9,0.696,102221.75,0.0,50.8,123.4,
148,2026-05-28T10:52:11.059215+00:00,1779965531.059215,148.00059216993395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.0,49.9,0.69,102221.75,0.0,50.8,123.4,
149,2026-05-28T10:52:12.059055+00:00,1779965532.059055,149.00043426197954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.1,49.9,0.683,102221.75,0.0,50.8,123.4,
150,2026-05-28T10:52:13.059159+00:00,1779965533.059159,150.0005279739853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.0,49.9,0.684,102221.75,0.0,50.8,123.4,
151,2026-05-28T10:52:14.059036+00:00,1779965534.059036,151.00041285192128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.1,49.9,0.682,102221.75,0.0,50.8,123.4,
152,2026-05-28T10:52:15.058978+00:00,1779965535.058978,152.00035489699803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.3,49.9,0.691,102221.967,0.0,50.9,123.5,
153,2026-05-28T10:52:16.059323+00:00,1779965536.059323,153.00070228090044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.3,49.9,0.688,102221.967,0.0,50.8,123.4,
154,2026-05-28T10:52:17.059134+00:00,1779965537.059134,154.00051437900402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.2,49.9,0.685,102221.967,0.0,50.8,123.4,
155,2026-05-28T10:52:18.058977+00:00,1779965538.058977,155.00035312899854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.4,49.9,0.681,102221.967,0.0,50.8,123.4,
156,2026-05-28T10:52:19.059167+00:00,1779965539.059167,156.00054751697462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.4,49.9,0.687,102221.967,0.0,51.1,123.9,
157,2026-05-28T10:52:20.059207+00:00,1779965540.059207,157.00058591994457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.3,49.9,0.694,102222.183,0.0,51.1,123.9,
158,2026-05-28T10:52:21.059119+00:00,1779965541.059119,158.00049829296768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.3,49.9,0.682,102222.183,0.0,51.1,124.0,
159,2026-05-28T10:52:22.059708+00:00,1779965542.059708,159.00108788791113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.3,49.9,0.681,102222.183,0.0,50.8,123.4,
160,2026-05-28T10:52:23.059219+00:00,1779965543.059219,160.00059944891836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.3,49.9,0.683,102222.183,0.0,50.8,123.4,
161,2026-05-28T10:52:24.059408+00:00,1779965544.059408,161.00078671099618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.3,50.0,0.682,102222.183,0.0,51.1,123.9,
162,2026-05-28T10:52:25.059199+00:00,1779965545.059199,162.00058048800565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.3,49.9,0.695,102222.399,0.0,50.8,123.4,
163,2026-05-28T10:52:26.058943+00:00,1779965546.058943,163.00031164393295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.3,49.9,0.695,102222.399,0.0,50.7,123.3,
164,2026-05-28T10:52:27.059150+00:00,1779965547.05915,164.0005320329219,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.2,49.9,0.684,102222.399,0.0,50.7,123.3,
165,2026-05-28T10:52:28.058907+00:00,1779965548.058907,165.0002729059197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.4,50.0,0.683,102222.399,0.0,50.8,123.4,
166,2026-05-28T10:52:29.058933+00:00,1779965549.058933,166.0003125088988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.4,49.9,0.684,102222.399,0.0,50.6,123.2,
167,2026-05-28T10:52:30.059021+00:00,1779965550.059021,167.00039985391777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.2,49.9,0.694,102222.399,0.0,50.7,123.3,
168,2026-05-28T10:52:31.059009+00:00,1779965551.059009,168.00038943998516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.2,50.0,0.688,102222.616,0.0,50.8,123.4,
169,2026-05-28T10:52:32.059102+00:00,1779965552.059102,169.00048195396084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.3,50.0,0.684,102222.616,0.0,50.9,123.5,
170,2026-05-28T10:52:33.060637+00:00,1779965553.060637,170.00201361090876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.3,49.9,0.684,102222.616,0.0,51.1,123.9,
171,2026-05-28T10:52:34.059233+00:00,1779965554.059233,171.00061202899087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.1,50.0,0.686,102222.616,0.0,50.8,123.4,
172,2026-05-28T10:52:35.059326+00:00,1779965555.059326,172.00070570595562,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.2,49.9,0.697,102222.616,0.0,51.1,124.0,
173,2026-05-28T10:52:36.059213+00:00,1779965556.059213,173.0005916239461,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.1,49.9,0.692,102222.832,0.0,50.7,123.3,
174,2026-05-28T10:52:37.059270+00:00,1779965557.05927,174.00064923800528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.1,50.0,0.682,102222.832,0.0,50.7,123.2,
175,2026-05-28T10:52:38.059009+00:00,1779965558.059009,175.0003879358992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.1,49.9,0.681,102222.832,0.0,50.8,123.4,
176,2026-05-28T10:52:39.059284+00:00,1779965559.059284,176.0006644979585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.1,49.9,0.685,102222.832,0.0,51.1,123.9,
177,2026-05-28T10:52:40.059114+00:00,1779965560.059114,177.00049375498202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.1,49.9,0.688,102222.832,0.0,50.8,123.4,
178,2026-05-28T10:52:41.059238+00:00,1779965561.059238,178.00061812391505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.0,50.0,0.685,102223.048,0.0,50.8,123.4,
179,2026-05-28T10:52:42.059483+00:00,1779965562.059483,179.0008584909374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.0,49.9,0.683,102223.048,0.0,50.8,123.4,
180,2026-05-28T10:52:43.059420+00:00,1779965563.05942,180.00079526391346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.2,49.9,0.681,102223.048,0.0,50.8,123.4,
181,2026-05-28T10:52:44.059145+00:00,1779965564.059145,181.00052490097005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.1,49.9,0.682,102223.048,0.0,51.1,123.9,
182,2026-05-28T10:52:45.059148+00:00,1779965565.059148,182.000527992961,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.1,49.9,0.693,102223.048,0.0,51.1,123.9,
183,2026-05-28T10:52:46.059168+00:00,1779965566.059168,183.00054503791034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.1,49.9,0.687,102223.264,0.0,50.8,123.4,
184,2026-05-28T10:52:47.059553+00:00,1779965567.059553,184.0009312729817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.1,50.0,0.681,102223.264,0.0,50.9,123.5,
185,2026-05-28T10:52:48.059057+00:00,1779965568.059057,185.00042852992192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.2,49.9,0.685,102223.264,0.0,51.1,123.9,
186,2026-05-28T10:52:49.059133+00:00,1779965569.059133,186.00050850294065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.2,49.9,0.682,102223.264,0.0,50.8,123.4,
187,2026-05-28T10:52:50.058999+00:00,1779965570.058999,187.00037440599408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.1,49.9,0.693,102223.264,0.0,51.1,123.9,
188,2026-05-28T10:52:51.058842+00:00,1779965571.058842,188.00021460000426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.1,49.9,0.683,102223.481,0.0,51.1,123.9,
189,2026-05-28T10:52:52.059511+00:00,1779965572.059511,189.0008909580065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.1,49.9,0.682,102223.481,0.0,50.8,123.4,
190,2026-05-28T10:52:53.059106+00:00,1779965573.059106,190.00048630393576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,234.9,49.9,0.683,102223.481,0.0,50.7,123.3,
191,2026-05-28T10:52:54.059375+00:00,1779965574.059375,191.00075521296822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.1,49.9,0.681,102223.481,0.0,51.1,123.9,
192,2026-05-28T10:52:55.058970+00:00,1779965575.05897,192.0003449949436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.1,49.9,0.69,102223.481,0.0,50.8,123.4,
193,2026-05-28T10:52:56.058811+00:00,1779965576.058811,193.00017740798648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.1,49.9,0.684,102223.697,0.0,50.7,123.3,
194,2026-05-28T10:52:57.058794+00:00,1779965577.058794,194.00016044289805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.1,49.9,0.683,102223.697,0.0,50.8,123.4,
195,2026-05-28T10:52:58.058842+00:00,1779965578.058842,195.00021155097056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,234.6,49.9,0.683,102223.697,0.0,50.7,123.3,
196,2026-05-28T10:52:59.058830+00:00,1779965579.05883,196.0001964099938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,234.5,49.9,0.688,102223.697,0.0,50.8,123.4,
197,2026-05-28T10:53:00.058960+00:00,1779965580.05896,197.0003299539676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.0,49.9,0.695,102223.697,0.0,50.8,123.4,
198,2026-05-28T10:53:01.059062+00:00,1779965581.059062,198.00043104297947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.0,49.9,0.685,102223.913,0.0,50.8,123.4,
199,2026-05-28T10:53:02.058961+00:00,1779965582.058961,199.00033179996535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,234.9,49.9,0.684,102223.913,0.0,50.7,123.3,
200,2026-05-28T10:53:03.059155+00:00,1779965583.059155,200.00053005700465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,234.9,49.9,0.684,102223.913,0.0,50.8,123.4,
201,2026-05-28T10:53:04.058951+00:00,1779965584.058951,201.00032081396785,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,234.9,49.9,0.684,102223.913,0.0,51.1,123.9,
202,2026-05-28T10:53:05.058901+00:00,1779965585.058901,202.00026948191226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,234.9,49.9,0.684,102223.913,0.0,50.8,123.4,
203,2026-05-28T10:53:06.059010+00:00,1779965586.05901,203.00038227299228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,234.9,49.9,0.685,102223.913,0.0,51.1,123.9,
204,2026-05-28T10:53:07.058874+00:00,1779965587.058874,204.00024287798442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.0,49.9,0.681,102224.13,0.0,50.8,123.4,
205,2026-05-28T10:53:08.059162+00:00,1779965588.059162,205.00053633190691,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.0,49.9,0.682,102224.13,0.0,50.8,123.4,
206,2026-05-28T10:53:09.059123+00:00,1779965589.059123,206.00050142593682,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.0,49.9,0.684,102224.13,0.0,50.7,123.3,
207,2026-05-28T10:53:10.058868+00:00,1779965590.058868,207.00023824896198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.1,49.9,0.693,102224.13,0.0,50.8,123.4,
208,2026-05-28T10:53:11.059327+00:00,1779965591.059327,208.0007010899717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.1,50.0,0.69,102224.13,0.0,50.7,123.3,
209,2026-05-28T10:53:12.059338+00:00,1779965592.059338,209.00071699696127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.1,50.0,0.684,102224.346,0.0,51.1,123.9,
210,2026-05-28T10:53:13.059066+00:00,1779965593.059066,210.00044387590606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.1,49.9,0.683,102224.346,0.0,51.1,123.9,
211,2026-05-28T10:53:14.059173+00:00,1779965594.059173,211.00055448699277,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.2,49.9,0.683,102224.346,0.0,50.9,123.6,
212,2026-05-28T10:53:15.058972+00:00,1779965595.058972,212.00034847192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.3,49.9,0.689,102224.346,0.0,51.1,123.9,
213,2026-05-28T10:53:16.059027+00:00,1779965596.059027,213.00040597596671,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.4,50.0,0.69,102224.346,0.0,50.7,123.3,
214,2026-05-28T10:53:17.059058+00:00,1779965597.059058,214.0004331409,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.3,49.9,0.687,102224.346,0.0,50.8,123.4,
215,2026-05-28T10:53:18.058780+00:00,1779965598.05878,215.00014507898595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.3,50.0,0.682,102224.562,0.0,50.8,123.4,
216,2026-05-28T10:53:19.059168+00:00,1779965599.059168,216.00054706796072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.4,49.9,0.682,102224.562,0.0,51.1,123.9,
217,2026-05-28T10:53:20.058964+00:00,1779965600.058964,217.00034470693208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.4,50.0,0.695,102224.562,0.0,50.8,123.4,
218,2026-05-28T10:53:21.059244+00:00,1779965601.059244,218.00062331394292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.4,49.9,0.687,102224.562,0.0,50.8,123.4,
219,2026-05-28T10:53:22.059453+00:00,1779965602.059453,219.00082986894995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.4,49.9,0.685,102224.562,0.0,51.1,123.9,
220,2026-05-28T10:53:23.059488+00:00,1779965603.059488,220.00086477096193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.6,49.9,0.681,102224.778,0.0,50.8,123.4,
221,2026-05-28T10:53:24.059339+00:00,1779965604.059339,221.0007176839281,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.6,50.0,0.684,102224.778,0.0,50.7,123.3,
222,2026-05-28T10:53:25.059620+00:00,1779965605.05962,222.00099814496934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.5,50.0,0.695,102224.778,0.0,50.7,123.3,
223,2026-05-28T10:53:26.059150+00:00,1779965606.05915,223.0005298879696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.6,50.0,0.687,102224.778,0.0,50.7,123.3,
224,2026-05-28T10:53:27.059531+00:00,1779965607.059531,224.00091080390848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.2,49.9,0.684,102224.778,0.0,51.1,124.0,
225,2026-05-28T10:53:28.059191+00:00,1779965608.059191,225.0005707469536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.2,50.0,0.686,102224.995,0.0,50.8,123.4,
226,2026-05-28T10:53:29.059631+00:00,1779965609.059631,226.00100642698817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.4,49.9,0.683,102224.995,0.0,51.1,123.9,
227,2026-05-28T10:53:30.059472+00:00,1779965610.059472,227.00084633391816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.4,49.9,0.694,102224.995,0.0,50.8,123.4,
228,2026-05-28T10:53:31.059200+00:00,1779965611.0592,228.00057868193835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.4,50.0,0.684,102224.995,0.0,50.7,123.3,
229,2026-05-28T10:53:32.058885+00:00,1779965612.058885,229.00026248500217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.3,50.0,0.683,102224.995,0.0,50.8,123.4,
230,2026-05-28T10:53:33.059519+00:00,1779965613.059519,230.00089918100275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.5,50.0,0.685,102225.211,0.0,51.1,123.9,
231,2026-05-28T10:53:34.059552+00:00,1779965614.059552,231.00092902895994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.8,49.9,0.69,102225.211,0.0,50.8,123.4,
232,2026-05-28T10:53:35.059553+00:00,1779965615.059553,232.00092852197122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.6,50.0,0.691,102225.211,0.0,50.8,123.4,
233,2026-05-28T10:53:36.059419+00:00,1779965616.059419,233.00080101098865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.6,49.9,0.685,102225.211,0.0,50.8,123.4,
234,2026-05-28T10:53:37.059126+00:00,1779965617.059126,234.00050475692842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.8,49.9,0.682,102225.211,0.0,50.8,123.4,
235,2026-05-28T10:53:38.059707+00:00,1779965618.059707,235.0010827719234,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.8,50.0,0.686,102225.427,0.0,50.7,123.3,
236,2026-05-28T10:53:39.059411+00:00,1779965619.059411,236.00078720098827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.8,50.0,0.686,102225.427,0.0,50.7,123.2,
237,2026-05-28T10:53:40.059078+00:00,1779965620.059078,237.00045099796262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.8,50.0,0.686,102225.427,0.0,50.7,123.2,
238,2026-05-28T10:53:41.058918+00:00,1779965621.058918,238.00028383894823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.8,50.0,0.697,102225.427,0.0,50.8,123.4,
239,2026-05-28T10:53:42.058933+00:00,1779965622.058933,239.00030297099147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.8,49.9,0.683,102225.427,0.0,50.7,123.2,
240,2026-05-28T10:53:43.058841+00:00,1779965623.058841,240.0002066330053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.9,49.9,0.681,102225.427,0.0,51.1,124.0,
