model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.12551668181818185,0.12551668181818185,0.12551668181818185,0.12551668181818185,0.0010485854545454545,0.001292945454545455,0.0005928000000000003,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.4531292727272724,1.4531292727272724,0.0,1.4531292727272724,0.01217030109090909,0.014939872727272728,0.010184909090909092,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8311282272727263,1.8311282272727263,1.8311282272727263,1.8311282272727263,0.01535159999999999,0.0243190545454546,0.011620272727272837,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,49.10962190909092,49.10962190909092,49.10962190909092,49.10962190909092,0.4052457250909091,0.6398183272727274,0.016448163636363634,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.037143590909091,8.037143590909091,8.037143590909091,8.037143590909091,0.06661624799999999,0.10078265454545454,0.017868036363636364,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.10678222727272729,0.10678222727272729,0.10678222727272729,0.10678222727272729,0.0008895090909090908,0.0012857999999999997,0.0006423818181818179,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.4132808181818195,4.4132808181818195,4.4132808181818195,4.4132808181818195,0.036831192727272734,0.04515289090909098,0.02991009090909099,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,21.94855877272757,21.94855877272757,0.0,21.94855877272757,0.1844417454545485,0.2850733818181983,0.1450900545454591,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.1691831818181813,2.1691831818181813,2.1691831818181813,2.1691831818181813,0.018105555636363638,0.01910287272727273,0.016735545454545454,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,69.8042533181818,69.8042533181818,69.8042533181818,69.8042533181818,0.5828659650909089,0.654550109090909,0.5286477636363637,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.025841727272728043,0.025841727272728043,0.0,0.025841727272728043,0.00021761454545455195,0.0005440363636363798,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5254401818181548,0.5254401818181548,0.0,0.5254401818181548,0.004385751272727082,0.0050913818181827115,0.0038586545454537906,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,9.939538999999991,9.939538999999991,0.0,9.939538999999991,0.0822520145454545,0.11888696363636335,0.04250330909090927,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,24.57084622727272,24.57084622727272,0.0,24.57084622727272,0.2061861287272727,0.42198058181818193,0.05635187272727273,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.516799590909091,0.516799590909091,0.516799590909091,0.516799590909091,0.004305077090909091,0.004999672727272725,0.0032265636363636384,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7933433181818182,0.7933433181818182,0.7933433181818182,0.7933433181818182,0.006592765090909091,0.010346272727272727,0.0019237272727272727,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,47.73642686363635,47.73642686363635,47.73642686363635,47.73642686363635,0.39602776145454543,0.7430503454545455,0.006487290909090907,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.050984409090909,2.050984409090909,2.050984409090909,2.050984409090909,0.017143047272727273,0.020237945454545457,0.011800200000000007,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05668177272727272,0.05668177272727272,0.05668177272727272,0.05668177272727272,0.00046899418181818174,0.0007211636363636364,0.0002375636363636363,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7200010000000001,1.7200010000000001,1.7200010000000001,1.7200010000000001,0.014397971636363636,0.016842236363636364,0.008565399999999996,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6085983181818182,0.6085983181818182,0.6085983181818182,0.6085983181818182,0.005081016727272727,0.005632036363636363,0.004548327272727273,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.072353272727286,0.072353272727286,0.0,0.072353272727286,0.0005995672727273815,0.000712654545454812,0.00033801818181812977,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.25002590909090905,0.25002590909090905,0.25002590909090905,0.25002590909090905,0.002089528,0.0024074,0.0015619272727272725,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008993647980665837,0.0,0.008993647980665837,7.651201563729592e-05,0.0001212139414753518,2.859717091631086e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03563468087393274,0.0,0.03563468087393274,0.0002929096411997533,0.00043525495647083406,0.00017559666666675373,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,11.994872167989273,0.0,11.994872167989273,0.10070359074446049,0.15437432218803437,0.07548738522283449,25.0,False,False
M2,llm/llm-749d64d84b-qtxh8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podca692930_3f04_45d1_ba68_28e1e164bc74.slice/cri-containerd-ebfda63ed7fb502a4d39156e01918ab3bc5f9f2f1602f6f8942785755056139f.scope,ebfda63ed7fb502a4d39156e01918ab3bc5f9f2f1602f6f8942785755056139f,llm-749d64d84b-qtxh8,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,llm/llm-749d64d84b-qtxh8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podca692930_3f04_45d1_ba68_28e1e164bc74.slice/cri-containerd-f2edb6bf1eb4ecc89b47dd6e82b82aa431fb3a30276890ece41cbec62c279bb5.scope,f2edb6bf1eb4ecc89b47dd6e82b82aa431fb3a30276890ece41cbec62c279bb5,llm-749d64d84b-qtxh8,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2096841199016592,2.2207802460062944,1.2096841199016592,0.010076275358207458,0.01034686825053995,0.009594680698739979,25.0,False,False
M2,payment/payment-678ff767d7-7xn78,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod07ab2712_fbb7_4705_9705_879e05032d6c.slice/cri-containerd-41e92339ca067c46e79cecc4289f3d0d39f6c2eaae6bd59b5462b16d64b24d72.scope,41e92339ca067c46e79cecc4289f3d0d39f6c2eaae6bd59b5462b16d64b24d72,payment-678ff767d7-7xn78,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3014136171231969,0.5533456178947912,0.3014136171231969,0.0025107964476856815,0.002756601938249815,0.0020440495303474917,25.0,False,False
M2,payment/payment-678ff767d7-7xn78,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod07ab2712_fbb7_4705_9705_879e05032d6c.slice/cri-containerd-f828e082bad24dc15999b050a52bc6cdc9c975988fa5df79407a8e0342d03f9e.scope,f828e082bad24dc15999b050a52bc6cdc9c975988fa5df79407a8e0342d03f9e,payment-678ff767d7-7xn78,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,accounting/accounting-76dc9dc54-5ld5k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0be92bc7_56fe_4419_8057_81893809a5c7.slice/cri-containerd-20a3569d26779323fa949f7d947bba7d1bd7dc5f119d429653c9761a5f3f6215.scope,20a3569d26779323fa949f7d947bba7d1bd7dc5f119d429653c9761a5f3f6215,accounting-76dc9dc54-5ld5k,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,accounting/accounting-76dc9dc54-5ld5k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0be92bc7_56fe_4419_8057_81893809a5c7.slice/cri-containerd-82b748b0cc5aa3222ac8e71e110881105bac93a3c040b141486133393b3a06ff.scope,82b748b0cc5aa3222ac8e71e110881105bac93a3c040b141486133393b3a06ff,accounting-76dc9dc54-5ld5k,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6841105321923588,1.255913945618424,0.6841105321923588,0.005683387358106901,0.008016323776172755,0.002311337843332956,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-nb47v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10d400df_4b1b_4c50_abf1_1c3a4f443a67.slice/cri-containerd-6d533b92b24c1e491e90dc82af72b2db955daee9302f4380e0e46b8b409b0dc0.scope,6d533b92b24c1e491e90dc82af72b2db955daee9302f4380e0e46b8b409b0dc0,frontend-proxy-78784d57fb-nb47v,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.571917490022663,8.393285388451996,4.571917490022663,0.0378427005971067,0.054712684170932654,0.00902475634914989,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-nb47v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10d400df_4b1b_4c50_abf1_1c3a4f443a67.slice/cri-containerd-d3e9c9ffaecd1fbbcc62cfe95ce3ebaa12225898a694d121dcf6c367b7c2fe90.scope,d3e9c9ffaecd1fbbcc62cfe95ce3ebaa12225898a694d121dcf6c367b7c2fe90,frontend-proxy-78784d57fb-nb47v,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,email/email-78ddc4d89b-dxq4d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10fe2de1_3a8b_48bd_8644_a6090b8320bf.slice/cri-containerd-447167f353f61c30b4c91fd3233e594ad1d534d897bcbd25c7b93e3bb0759b0f.scope,447167f353f61c30b4c91fd3233e594ad1d534d897bcbd25c7b93e3bb0759b0f,email-78ddc4d89b-dxq4d,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08650873678055909,0.1588157524667199,0.08650873678055909,0.0007201310245926787,0.0009201091901728832,0.0005633207574548357,25.0,False,False
M2,email/email-78ddc4d89b-dxq4d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10fe2de1_3a8b_48bd_8644_a6090b8320bf.slice/cri-containerd-97ac93e8133a169b98a8dd2b0530d2aacebc9f984b83acca9d06d23703ad92c5.scope,97ac93e8133a169b98a8dd2b0530d2aacebc9f984b83acca9d06d23703ad92c5,email-78ddc4d89b-dxq4d,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,quote/quote-74c95b79c8-ksxw5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13ac6ccd_4c74_4883_828b_52ea781f87c3.slice/cri-containerd-d7b47fd5536b77d03e5d2b1626fca16cfa15ed1efc1937797a238d43ececeae1.scope,d7b47fd5536b77d03e5d2b1626fca16cfa15ed1efc1937797a238d43ececeae1,quote-74c95b79c8-ksxw5,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.032821788649438584,0.060255382931861896,0.032821788649438584,0.0002730475224587451,0.0003653651999926575,0.00018821333716172563,25.0,False,False
