group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-pod07339001_ec65_4167_9572_be05d8b11f17.slice/cri-containerd-51ec8f9e9ed4dc66f50a44fab27b8af339e90c79fb4f6c7b41862d05ade4ee09.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0cae21ca_c81c_4856_b256_c1729906cb14.slice/cri-containerd-0931dc6beb44c959a3f995c904fb5ae96df0a51213e48063fdc5fa5ebcd77a15.scope,0.003979144199295905,0.0056680217048073606,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0cae21ca_c81c_4856_b256_c1729906cb14.slice/cri-containerd-d19cb95bf8896ccb7499ef75a20d8fbf3f874900af80b4f3e8772bba59b2b6c7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod13ee7717_81fb_4cf1_938a_d80b8b8559b7.slice/cri-containerd-7e89d09fe70be991cf13b8131ffed7ccbb5ca823efadf778c8666ad5b5df027d.scope,1.8387989868245482e-06,2.30459678420107e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod13ee7717_81fb_4cf1_938a_d80b8b8559b7.slice/cri-containerd-a2ce42b67f8b21efd17f109112b50d1d780af92da7f170e54835eda23eb9d542.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod16dcaaa1_6e21_4d1f_8387_291c389fe2dc.slice/cri-containerd-4fe3ab2d482ccfb60f2fa8a9dabd4e6cbe9aa0faed2320bd65b2821934290572.scope,0.0005146608544953853,0.0005308680207669187,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod16dcaaa1_6e21_4d1f_8387_291c389fe2dc.slice/cri-containerd-da8a1460d9c71b83551f96ebfebd349d0d81de52393a5f3d6b10b9ff10020522.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod17b4b924_296e_4319_b20a_6840c34a5570.slice/cri-containerd-f06a9c624e0b6d0b64c38f774c0afdc581d1ab65683916ee3d25c052233a30f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod17b4b924_296e_4319_b20a_6840c34a5570.slice/cri-containerd-fd41a99f71f21be81397ee8ccf575317c475ebc0f1b9cecf5e4b947cff1e2343.scope,1.4593438393092123e-05,1.6237024063634512e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod31668059_28df_4989_85a6_1c50853ce002.slice/cri-containerd-5cc7608f80d76a8d168344620a0a18ce5ec1b2de130562d729ed5fc94663d57e.scope,1.9584084213902934e-06,2.2841062748967605e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod31668059_28df_4989_85a6_1c50853ce002.slice/cri-containerd-7bcbabb0a3d3241ae3f37f34f426efa32dde00437f7decbb5287016f7d018adc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod406c6cb2_b491_489f_8c79_f70b2baecc8f.slice/cri-containerd-23e3871d54c9da0aaaebdb797f09948a58bbfdd2fda9d305cb48116a58d784d4.scope,0.0004450539546680096,0.0005345790651552918,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod406c6cb2_b491_489f_8c79_f70b2baecc8f.slice/cri-containerd-7b222196ce7052a2328580cc65bf7e2fd971dfe58ea0522d326949f88ebcfbd6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod40af1b67_abdb_44b7_9aa2_335a47312df0.slice/cri-containerd-6eff68e48449025ac7cc08432c5fd0162c6b9ffe17b7954961444742fe093dd7.scope,0.0019871055570290464,0.0020633612832664976,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod40af1b67_abdb_44b7_9aa2_335a47312df0.slice/cri-containerd-99551b323140ba58ec36f74d2941304b3f5009c9717abe220d836af38d58cf78.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod41829472_da09_41ae_926c_a50f5cca414a.slice/cri-containerd-61fb8fa4289d1674b045f670e6559f27438ff0eba1f3c605d9536ec0c8778459.scope,6.346575326002357e-05,6.623904367950148e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod41829472_da09_41ae_926c_a50f5cca414a.slice/cri-containerd-ebc915914ab6d08c45378750547b7d737568c87a035027e80b17d83931709bbe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod45004c19_649a_42aa_ad4f_b4d117af3453.slice/cri-containerd-b21f1282a3bd48fa4bb816ad7ac83d8add54a1fa5a283be3fd14fde1a2328e79.scope,1.3436257993975167e-05,1.5120703887893404e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod45004c19_649a_42aa_ad4f_b4d117af3453.slice/cri-containerd-d73214145c537f8c36644abb9d23b024b3bfc473ecfc1b8f92d9e28d1f4a28b2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod51ec6d83_2595_4070_b16b_2cd9d74e4ec6.slice/cri-containerd-8d6f6018d505c4f3c68e7a35a798d95778c11568b12fb810f6380d9d8d4e3b2f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod51ec6d83_2595_4070_b16b_2cd9d74e4ec6.slice/cri-containerd-b78fd265fc3c0376a29ebb3df5c51faf1db0e7913bd5ad74e72909192507c320.scope,6.847945534800392e-05,7.191355398621636e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod611817c0_4152_4154_95b1_f1f84317bdc9.slice/cri-containerd-11dd4d88bb837363bb46949bde59786a98e15e7aeaafbe4ca429c106a7916c22.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod611817c0_4152_4154_95b1_f1f84317bdc9.slice/cri-containerd-b01dc198f14073c305011878498bf84596df8b55ea89b8ad3975c9b357469841.scope,0.0020549672346671438,0.002157212700605224,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6434ffcf_a4e8_4635_b86e_bd6b540220f7.slice/cri-containerd-1985f8e79b5276f7359cd9721e61773e7fd3d363eb04f6fb6c1cc6798bd3e6cd.scope,1.9037007852510418e-06,2.2831884269745035e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6434ffcf_a4e8_4635_b86e_bd6b540220f7.slice/cri-containerd-be28cec56fe5baac724d0d54c21d9a71cc72595aaf9daf5766151e58a5354b4e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6b026902_40ae_4905_8f09_1484ea29dacc.slice/cri-containerd-5d74ce10c00d80855545bb388c282b83a691f6ce686ecc0e1ab20f27fdf5384d.scope,1.2850372755387706e-05,1.5127956536850345e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6b026902_40ae_4905_8f09_1484ea29dacc.slice/cri-containerd-5e8c684660d631c0c7aa3f151b1b5c68d7261ac58718545ee4496248690fdc52.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod758d1900_5c3a_4f2e_ad70_70467dc0511c.slice/cri-containerd-0c8273492f2afdc2de68294e9e9fc45304b36804e5b6bbec20e099a43c4f296a.scope,1.2895334783528027e-05,1.4663555036950626e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod758d1900_5c3a_4f2e_ad70_70467dc0511c.slice/cri-containerd-fa94691e11b46d71a99917d48ad97cee4675106d7713b1fca0ddafa6ac66881e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod76648746_dbb1_471e_9df7_23a7c6075a5b.slice/cri-containerd-4fc54f67eb42617c1a0ae9166c0f0efc27c225137199037e9e25bd149ddbd108.scope,8.259888435118302e-05,0.00010641659165641015,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod76648746_dbb1_471e_9df7_23a7c6075a5b.slice/cri-containerd-7d1a682f52c795219d0227a8dbe973874ec8756facb773f19b65828444f652ec.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7732c1c9_5777_4107_aad0_170e7f90f3d9.slice/cri-containerd-36ea6eb3b26ab7f2fd26988d11778c411ab7cd64b1bec90eefacd73d88cf511e.scope,1.8643598747026153e-06,2.265295310473353e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7732c1c9_5777_4107_aad0_170e7f90f3d9.slice/cri-containerd-ff837d2085c0ba040d37794c6d5c6be228c01553310b85fd1aab0e8e763214bc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod790e57f5_b795_47f0_8579_e577f844a0bf.slice/cri-containerd-8499d7103b89042d31b9ee5f122ad4e3a2998491fc2c78506213a100e79ba32c.scope,0.0020445730814759944,0.00211225921673683,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod790e57f5_b795_47f0_8579_e577f844a0bf.slice/cri-containerd-b6ab7226b9c3d4fb72fd9468bcae52a538fdd602ee191f38375a1a9f6620f619.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod95f72169_74fd_4257_b837_c5d5e42d51fa.slice/cri-containerd-161ddcad5beb0158056478e5780795b8a03f0193258aa6dc380878d1abdd73d4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod95f72169_74fd_4257_b837_c5d5e42d51fa.slice/cri-containerd-a61fb7e2ab0453f95dee067e92630cca74fee6e9ec178dfc194fb8c55622742d.scope,0.002028746587769469,0.0020836336310692885,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda00507ad_9274_4de2_a6b8_0518ce27407f.slice/cri-containerd-0f5bb46432a3172498d9c8877699b4023d3478c8a8a02c87023d582809109cae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda00507ad_9274_4de2_a6b8_0518ce27407f.slice/cri-containerd-dc52a06f5e761a3e4ccc70b8ca30a6fa2cd174fe49bba2a20f34416ca1eae465.scope,1.865519042854867e-06,2.2065397272259996e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda6547c03_8381_433c_a38d_b212ff41350b.slice/cri-containerd-64794ca307bb0eb0dcc7f023422e74c09f073ec42eaa4ebea6d921e952c93a81.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda6547c03_8381_433c_a38d_b212ff41350b.slice/cri-containerd-ee8cb99e838fca3ab6bde9f31356ef83d7b316c7f588fe2b0f583f8f3641a8c4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda7f8e86e_7622_418a_b2ab_a332458bf45c.slice/cri-containerd-9d69df840d5dfefb03004b05a91321cde9d9c31bbbbf829c62e72663efa60e1b.scope,0.0020288853244222645,0.0021173177703668446,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda7f8e86e_7622_418a_b2ab_a332458bf45c.slice/cri-containerd-c8c855233806ff40cd32c22cf68e538b8b7a19d95f5433ae4960f0deb7ab7e6a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb19dbd49_49b3_420d_ac17_2b370ad72347.slice/cri-containerd-8465dd0da53a8befbb65e2a297187f0393918e8a463c4a0b56a8bd99aa403d28.scope,1.9763877132401017e-06,2.484653610055552e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb19dbd49_49b3_420d_ac17_2b370ad72347.slice/cri-containerd-b9d171f594ae03d0e982921db2c8035906689f25b4325e683edf8b13d5c0d732.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbe0be344_3e86_42f5_9eb3_daf967345ab8.slice/cri-containerd-b45b5cef2f60524ec142d1d566f57a2d305a46d3f326994cec3f5b629ab4a84b.scope,7.064471084581068e-05,7.272136708952124e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbe0be344_3e86_42f5_9eb3_daf967345ab8.slice/cri-containerd-c51ccc41b433342a0f8153b2b5fa68d9f238229bb20c31088d6c8914d188986b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbf855a93_1544_43b7_843e_d92401320176.slice/cri-containerd-99a507c033bf46ab592806bd6a61ca195513e3fb7cc9599b989f385fe37b0e07.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbf855a93_1544_43b7_843e_d92401320176.slice/cri-containerd-d955abaa555e31fada5ff4561a1b2bcb13d5dfb01b679449c3ce3673a99733c9.scope,0.0005083802803676684,0.0005354580597241684,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc4a6f0b1_dc37_4e46_8561_d89c19fa6fa1.slice/cri-containerd-40bca2740c23913c67657c3cbe0acdc91a0e4ebd05f38c37d866dfb0dc2d0b2a.scope,6.688364197743613e-05,7.086036223690212e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc4a6f0b1_dc37_4e46_8561_d89c19fa6fa1.slice/cri-containerd-f5e53495497f7ddb67ffe90a174ab59c44ffcadb72e72969d368d3f480a46540.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.1871689857025427,1.4009658772930906,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,150.99834024896265,148.8,155.4,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,124150.48319087137,124145.512,124155.461,,,,241,0
