Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780499361,80,GET,/,39.400000,0.000000,7,8,9,9,13,16,20,22,35,35,35,1134,0,7,10.485473410101674,3.4458139998605475,1072.6292799990915,2583.0
1780499361,80,,Aggregated,39.400000,0.000000,7,8,9,9,13,16,20,22,35,35,35,1134,0,7,10.485473410101674,3.4458139998605475,1072.6292799990915,2583.0
1780499362,80,GET,/,39.000000,0.000000,7,8,8,9,13,17,20,23,36,36,36,1176,0,7,10.388950716886796,3.4458139998605475,1072.6292799990915,2583.0
1780499362,80,,Aggregated,39.000000,0.000000,7,8,8,9,13,17,20,23,36,36,36,1176,0,7,10.388950716886796,3.4458139998605475,1072.6292799990915,2583.0
1780499363,80,GET,/,39.100000,0.000000,7,7,8,9,12,16,19,22,36,36,36,1212,0,7,10.276826454668985,3.4458139998605475,1072.6292799990915,2583.0
1780499363,80,,Aggregated,39.100000,0.000000,7,7,8,9,12,16,19,22,36,36,36,1212,0,7,10.276826454668985,3.4458139998605475,1072.6292799990915,2583.0
1780499364,80,GET,/,39.900000,0.000000,7,7,8,9,11,15,19,20,36,36,36,1254,0,7,10.16587611568183,3.4458139998605475,1072.6292799990915,2583.0
1780499364,80,,Aggregated,39.900000,0.000000,7,7,8,9,11,15,19,20,36,36,36,1254,0,7,10.16587611568183,3.4458139998605475,1072.6292799990915,2583.0
1780499365,80,GET,/,39.600000,0.000000,7,7,8,9,11,14,19,30,36,36,36,1293,0,7,10.095581309408118,3.4458139998605475,1072.6292799990915,2583.0
1780499365,80,,Aggregated,39.600000,0.000000,7,7,8,9,11,14,19,30,36,36,36,1293,0,7,10.095581309408118,3.4458139998605475,1072.6292799990915,2583.0
1780499366,80,GET,/,40.000000,0.000000,7,7,8,9,11,14,19,23,36,36,36,1333,0,7,10.016649819251967,3.4458139998605475,1072.6292799990915,2583.0
1780499366,80,,Aggregated,40.000000,0.000000,7,7,8,9,11,14,19,23,36,36,36,1333,0,7,10.016649819251967,3.4458139998605475,1072.6292799990915,2583.0
1780499367,80,GET,/,39.800000,0.000000,7,8,8,9,10,13,19,23,36,36,36,1371,0,7,9.92285952010675,3.4458139998605475,1072.6292799990915,2583.0
1780499367,80,,Aggregated,39.800000,0.000000,7,8,8,9,10,13,19,23,36,36,36,1371,0,7,9.92285952010675,3.4458139998605475,1072.6292799990915,2583.0
1780499368,80,GET,/,39.700000,0.000000,7,7,8,9,11,13,18,23,36,36,36,1410,0,7,9.845789043313918,3.4458139998605475,1072.6292799990915,2583.0
1780499368,80,,Aggregated,39.700000,0.000000,7,7,8,9,11,13,18,23,36,36,36,1410,0,7,9.845789043313918,3.4458139998605475,1072.6292799990915,2583.0
1780499369,80,GET,/,39.100000,0.000000,7,8,8,9,11,15,23,31,94,94,94,1449,0,7,9.905439474856793,3.4458139998605475,1072.6292799990915,2583.0
1780499369,80,,Aggregated,39.100000,0.000000,7,8,8,9,11,15,23,31,94,94,94,1449,0,7,9.905439474856793,3.4458139998605475,1072.6292799990915,2583.0
1780499370,80,GET,/,38.800000,0.000000,7,8,8,9,11,21,36,61,94,94,94,1492,0,7,10.069726902861659,3.4458139998605475,1072.6292799990915,2583.0
1780499370,80,,Aggregated,38.800000,0.000000,7,8,8,9,11,21,36,61,94,94,94,1492,0,7,10.069726902861659,3.4458139998605475,1072.6292799990915,2583.0
1780499371,80,GET,/,39.600000,0.000000,6,8,8,9,11,21,36,61,94,94,94,1532,0,7,9.98705822457708,3.4458139998605475,1072.6292799990915,2583.0
1780499371,80,,Aggregated,39.600000,0.000000,6,8,8,9,11,21,36,61,94,94,94,1532,0,7,9.98705822457708,3.4458139998605475,1072.6292799990915,2583.0
1780499372,80,GET,/,39.200000,0.000000,6,8,9,9,11,20,31,61,94,94,94,1570,0,7,9.917138523608854,3.4458139998605475,1072.6292799990915,2583.0
1780499372,80,,Aggregated,39.200000,0.000000,6,8,9,9,11,20,31,61,94,94,94,1570,0,7,9.917138523608854,3.4458139998605475,1072.6292799990915,2583.0
1780499373,80,GET,/,39.500000,0.000000,7,8,9,9,11,20,31,61,94,94,94,1615,0,7,9.83553536413297,3.4458139998605475,1072.6292799990915,2583.0
1780499373,80,,Aggregated,39.500000,0.000000,7,8,9,9,11,20,31,61,94,94,94,1615,0,7,9.83553536413297,3.4458139998605475,1072.6292799990915,2583.0
1780499374,80,GET,/,39.600000,0.000000,7,8,9,9,11,20,31,61,94,94,94,1661,0,7,9.773334102999542,3.4458139998605475,1072.6292799990915,2583.0
1780499374,80,,Aggregated,39.600000,0.000000,7,8,9,9,11,20,31,61,94,94,94,1661,0,7,9.773334102999542,3.4458139998605475,1072.6292799990915,2583.0
1780499375,80,GET,/,40.400000,0.000000,7,8,9,10,12,21,31,61,94,94,94,1697,0,7,9.78404211201527,3.4458139998605475,1072.6292799990915,2583.0
1780499375,80,,Aggregated,40.400000,0.000000,7,8,9,10,12,21,31,61,94,94,94,1697,0,7,9.78404211201527,3.4458139998605475,1072.6292799990915,2583.0
1780499376,80,GET,/,40.800000,0.000000,7,8,9,10,12,21,35,61,94,94,94,1743,0,7,9.7298890557078,3.4458139998605475,1072.6292799990915,2583.0
1780499376,80,,Aggregated,40.800000,0.000000,7,8,9,10,12,21,35,61,94,94,94,1743,0,7,9.7298890557078,3.4458139998605475,1072.6292799990915,2583.0
1780499377,80,GET,/,40.800000,0.000000,7,8,9,10,12,21,35,61,94,94,94,1769,0,7,9.683656031719606,3.4458139998605475,1072.6292799990915,2583.0
1780499377,80,,Aggregated,40.800000,0.000000,7,8,9,10,12,21,35,61,94,94,94,1769,0,7,9.683656031719606,3.4458139998605475,1072.6292799990915,2583.0
1780499378,80,GET,/,40.300000,0.000000,7,8,9,10,13,21,35,61,94,94,94,1817,0,7,9.620807240559982,3.4458139998605475,1072.6292799990915,2583.0
1780499378,80,,Aggregated,40.300000,0.000000,7,8,9,10,13,21,35,61,94,94,94,1817,0,7,9.620807240559982,3.4458139998605475,1072.6292799990915,2583.0
1780499379,80,GET,/,40.500000,0.000000,7,8,9,9,12,16,31,39,72,72,72,1856,0,7,9.708022983886622,3.4458139998605475,1072.6292799990915,2583.0
1780499379,80,,Aggregated,40.500000,0.000000,7,8,9,9,12,16,31,39,72,72,72,1856,0,7,9.708022983886622,3.4458139998605475,1072.6292799990915,2583.0
1780499380,80,GET,/,40.700000,0.000000,7,8,9,10,14,26,40,54,72,72,72,1892,0,7,9.868265987890759,3.4458139998605475,1072.6292799990915,2583.0
1780499380,80,,Aggregated,40.700000,0.000000,7,8,9,10,14,26,40,54,72,72,72,1892,0,7,9.868265987890759,3.4458139998605475,1072.6292799990915,2583.0
1780499381,80,GET,/,39.800000,0.000000,7,8,9,10,16,30,42,54,72,72,72,1932,0,7,9.872316245900288,3.4458139998605475,1072.6292799990915,2583.0
1780499381,80,,Aggregated,39.800000,0.000000,7,8,9,10,16,30,42,54,72,72,72,1932,0,7,9.872316245900288,3.4458139998605475,1072.6292799990915,2583.0
1780499382,80,GET,/,40.700000,0.000000,7,8,9,10,17,28,42,54,72,72,72,1978,0,7,9.81543210519925,3.4458139998605475,1072.6292799990915,2583.0
1780499382,80,,Aggregated,40.700000,0.000000,7,8,9,10,17,28,42,54,72,72,72,1978,0,7,9.81543210519925,3.4458139998605475,1072.6292799990915,2583.0
1780499383,80,GET,/,40.500000,0.000000,7,8,9,11,18,31,42,54,72,72,72,2023,0,7,9.798043065785143,3.4458139998605475,1072.6292799990915,2583.0
1780499383,80,,Aggregated,40.500000,0.000000,7,8,9,11,18,31,42,54,72,72,72,2023,0,7,9.798043065785143,3.4458139998605475,1072.6292799990915,2583.0
1780499384,80,GET,/,40.100000,0.000000,7,8,9,10,18,31,42,54,72,72,72,2058,0,7,9.754797804223845,3.4458139998605475,1072.6292799990915,2583.0
1780499384,80,,Aggregated,40.100000,0.000000,7,8,9,10,18,31,42,54,72,72,72,2058,0,7,9.754797804223845,3.4458139998605475,1072.6292799990915,2583.0
1780499385,80,GET,/,39.800000,0.000000,7,8,9,10,17,30,42,54,72,72,72,2096,0,7,9.729624515798848,3.4458139998605475,1072.6292799990915,2583.0
1780499385,80,,Aggregated,39.800000,0.000000,7,8,9,10,17,30,42,54,72,72,72,2096,0,7,9.729624515798848,3.4458139998605475,1072.6292799990915,2583.0
1780499386,80,GET,/,39.800000,0.000000,7,8,9,10,16,25,42,54,72,72,72,2142,0,7,9.67781322040632,3.4458139998605475,1072.6292799990915,2583.0
1780499386,80,,Aggregated,39.800000,0.000000,7,8,9,10,16,25,42,54,72,72,72,2142,0,7,9.67781322040632,3.4458139998605475,1072.6292799990915,2583.0
1780499387,80,GET,/,39.600000,0.000000,7,8,9,10,18,26,42,54,72,72,72,2183,0,7,9.662431996385898,3.4458139998605475,1072.6292799990915,2583.0
1780499387,80,,Aggregated,39.600000,0.000000,7,8,9,10,18,26,42,54,72,72,72,2183,0,7,9.662431996385898,3.4458139998605475,1072.6292799990915,2583.0
1780499388,80,GET,/,39.900000,0.000000,7,8,9,10,17,26,42,54,72,72,72,2214,0,7,9.61502797701637,3.4458139998605475,1072.6292799990915,2583.0
1780499388,80,,Aggregated,39.900000,0.000000,7,8,9,10,17,26,42,54,72,72,72,2214,0,7,9.61502797701637,3.4458139998605475,1072.6292799990915,2583.0
1780499389,80,GET,/,40.500000,0.000000,7,8,8,9,11,18,22,29,51,51,51,2260,0,7,9.573217588104347,3.4458139998605475,1072.6292799990915,2583.0
1780499389,80,,Aggregated,40.500000,0.000000,7,8,8,9,11,18,22,29,51,51,51,2260,0,7,9.573217588104347,3.4458139998605475,1072.6292799990915,2583.0
1780499390,80,GET,/,40.100000,0.000000,7,8,8,9,11,15,21,26,40,40,40,2306,0,7,9.520179574634014,3.4458139998605475,1072.6292799990915,2583.0
1780499390,80,,Aggregated,40.100000,0.000000,7,8,8,9,11,15,21,26,40,40,40,2306,0,7,9.520179574634014,3.4458139998605475,1072.6292799990915,2583.0
1780499391,80,GET,/,40.600000,0.000000,7,8,8,9,11,14,20,26,40,40,40,2345,0,7,9.479223661457818,3.4458139998605475,1072.6292799990915,2583.0
1780499391,80,,Aggregated,40.600000,0.000000,7,8,8,9,11,14,20,26,40,40,40,2345,0,7,9.479223661457818,3.4458139998605475,1072.6292799990915,2583.0
1780499392,80,GET,/,40.500000,0.000000,7,8,8,9,11,14,20,26,40,40,40,2385,0,7,9.436899262103491,3.4458139998605475,1072.6292799990915,2583.0
1780499392,80,,Aggregated,40.500000,0.000000,7,8,8,9,11,14,20,26,40,40,40,2385,0,7,9.436899262103491,3.4458139998605475,1072.6292799990915,2583.0
1780499393,80,GET,/,40.600000,0.000000,7,8,8,9,11,14,20,23,38,38,38,2417,0,7,9.438074389787303,3.4458139998605475,1072.6292799990915,2583.0
1780499393,80,,Aggregated,40.600000,0.000000,7,8,8,9,11,14,20,23,38,38,38,2417,0,7,9.438074389787303,3.4458139998605475,1072.6292799990915,2583.0
1780499394,80,GET,/,40.800000,0.000000,7,8,8,9,11,14,20,26,38,38,38,2464,0,7,9.395701325121234,3.4458139998605475,1072.6292799990915,2583.0
1780499394,80,,Aggregated,40.800000,0.000000,7,8,8,9,11,14,20,26,38,38,38,2464,0,7,9.395701325121234,3.4458139998605475,1072.6292799990915,2583.0
1780499395,80,GET,/,40.300000,0.000000,7,8,8,9,10,13,20,26,38,38,38,2501,0,7,9.362099869690747,3.1142799998633564,1072.6292799990915,2583.0
1780499395,80,,Aggregated,40.300000,0.000000,7,8,8,9,10,13,20,26,38,38,38,2501,0,7,9.362099869690747,3.1142799998633564,1072.6292799990915,2583.0
1780499396,80,GET,/,39.800000,0.000000,7,8,8,8,10,12,18,26,38,38,38,2546,0,7,9.321986937977996,3.1142799998633564,1072.6292799990915,2583.0
1780499396,80,,Aggregated,39.800000,0.000000,7,8,8,8,10,12,18,26,38,38,38,2546,0,7,9.321986937977996,3.1142799998633564,1072.6292799990915,2583.0
1780499397,80,GET,/,40.900000,0.000000,7,8,8,8,10,12,17,22,38,38,38,2583,0,7,9.282806109593823,3.1142799998633564,1072.6292799990915,2583.0
1780499397,80,,Aggregated,40.900000,0.000000,7,8,8,8,10,12,17,22,38,38,38,2583,0,7,9.282806109593823,3.1142799998633564,1072.6292799990915,2583.0
