sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
120,2026-06-03T15:08:33.900806+00:00,1780499313.900806,120.0001942309973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.7,49.9,0.686,124150.487,0.0,51.7,125.1,
121,2026-06-03T15:08:34.900798+00:00,1780499314.900798,121.00018305999765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.5,49.9,0.704,124150.487,0.0,51.7,125.1,
122,2026-06-03T15:08:35.900915+00:00,1780499315.900915,122.00030148199949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.5,49.9,0.694,124150.487,0.0,51.7,125.1,
123,2026-06-03T15:08:36.900857+00:00,1780499316.900857,123.00024071199732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.5,49.9,0.687,124150.703,0.0,52.1,125.8,
124,2026-06-03T15:08:37.900841+00:00,1780499317.900841,124.00022975599859,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.6,49.9,0.697,124150.703,0.0,51.7,125.1,
125,2026-06-03T15:08:38.900789+00:00,1780499318.900789,125.00017506899894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.6,49.9,0.69,124150.703,0.0,51.7,125.1,
126,2026-06-03T15:08:39.900779+00:00,1780499319.900779,126.00016566900013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.6,49.9,0.701,124150.703,0.0,51.8,125.2,
127,2026-06-03T15:08:40.900904+00:00,1780499320.900904,127.00029065199851,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.6,49.9,0.698,124150.703,0.0,51.7,125.1,
128,2026-06-03T15:08:41.900851+00:00,1780499321.900851,128.00023772699933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.7,49.9,0.685,124150.919,0.0,51.8,125.2,
129,2026-06-03T15:08:42.900789+00:00,1780499322.900789,129.00017587399998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.7,49.9,0.685,124150.919,0.0,51.7,125.1,
130,2026-06-03T15:08:43.900835+00:00,1780499323.900835,130.000220902999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.8,49.9,0.702,124150.919,0.0,51.7,125.1,
131,2026-06-03T15:08:44.900967+00:00,1780499324.900967,131.00035142100023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.8,49.9,0.687,124150.919,0.0,52.0,125.6,
132,2026-06-03T15:08:45.900884+00:00,1780499325.900884,132.00026897700081,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.8,49.9,0.693,124150.919,0.0,51.7,125.1,
133,2026-06-03T15:08:46.900796+00:00,1780499326.900796,133.00018074000036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.0,49.9,0.689,124150.919,0.0,51.7,125.1,
134,2026-06-03T15:08:47.900909+00:00,1780499327.900909,134.0002949539994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,49.9,0.689,124151.136,0.0,52.0,125.7,
135,2026-06-03T15:08:48.900807+00:00,1780499328.900807,135.00019169199732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.9,49.9,0.688,124151.136,0.0,52.0,125.7,
136,2026-06-03T15:08:49.900795+00:00,1780499329.900795,136.00018097899738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.8,49.9,0.687,124151.136,0.0,51.7,125.1,
137,2026-06-03T15:08:50.900790+00:00,1780499330.90079,137.00017825800023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.8,49.9,0.706,124151.136,0.0,52.0,125.6,
138,2026-06-03T15:08:51.900840+00:00,1780499331.90084,138.00022668499878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.8,49.9,0.692,124151.136,0.0,51.7,125.1,
139,2026-06-03T15:08:52.900840+00:00,1780499332.90084,139.00022103599986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.9,49.9,0.686,124151.352,0.0,51.7,125.1,
140,2026-06-03T15:08:53.900900+00:00,1780499333.9009,140.00028636099887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.8,49.9,0.7,124151.352,0.0,51.7,125.1,
141,2026-06-03T15:08:54.900765+00:00,1780499334.900765,141.00014363099763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.8,49.9,0.693,124151.352,0.0,51.8,125.2,
142,2026-06-03T15:08:55.900785+00:00,1780499335.900785,142.00016963300004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,235.9,49.9,0.71,124151.352,0.0,51.7,125.1,
143,2026-06-03T15:08:56.900835+00:00,1780499336.900835,143.00021756599745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.9,49.9,0.687,124151.352,0.0,51.8,125.2,
144,2026-06-03T15:08:57.900851+00:00,1780499337.900851,144.00023411299844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.8,49.9,0.691,124151.568,0.0,51.7,125.1,
145,2026-06-03T15:08:58.900830+00:00,1780499338.90083,145.0002092729992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.8,49.9,0.69,124151.568,0.0,51.7,125.1,
146,2026-06-03T15:08:59.900918+00:00,1780499339.900918,146.00030493099985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.8,49.9,0.702,124151.568,0.0,52.0,125.7,
147,2026-06-03T15:09:00.900885+00:00,1780499340.900885,147.00027131000024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.9,49.9,0.698,124151.568,0.0,51.7,125.1,
148,2026-06-03T15:09:01.900796+00:00,1780499341.900796,148.00017768699763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.8,49.9,0.689,124151.568,0.0,51.7,125.1,
149,2026-06-03T15:09:02.900819+00:00,1780499342.900819,149.00020561199926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.8,49.9,0.69,124151.784,0.0,51.7,125.1,
150,2026-06-03T15:09:03.900857+00:00,1780499343.900857,150.000238962999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.8,49.9,0.697,124151.784,0.0,51.7,125.1,
151,2026-06-03T15:09:04.900910+00:00,1780499344.90091,151.00029534499845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.8,49.9,0.697,124151.784,0.0,51.7,125.1,
152,2026-06-03T15:09:05.900821+00:00,1780499345.900821,152.00020664399926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.8,49.9,0.703,124151.784,0.0,51.7,125.1,
153,2026-06-03T15:09:06.900826+00:00,1780499346.900826,153.00021136500072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.7,49.9,0.692,124151.784,0.0,51.7,125.1,
154,2026-06-03T15:09:07.900743+00:00,1780499347.900743,154.00012512399917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.7,49.9,0.689,124152.001,0.0,51.8,125.2,
155,2026-06-03T15:09:08.900913+00:00,1780499348.900913,155.00029976400037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.7,49.9,0.691,124152.001,0.0,52.0,125.7,
156,2026-06-03T15:09:09.900741+00:00,1780499349.900741,156.0001207969981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.7,49.9,0.703,124152.001,0.0,51.8,125.2,
157,2026-06-03T15:09:10.900877+00:00,1780499350.900877,157.0002637389989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.8,49.9,0.695,124152.001,0.0,52.0,125.6,
158,2026-06-03T15:09:11.900901+00:00,1780499351.900901,158.0002862529982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.2,49.9,0.691,124152.001,0.0,51.8,125.2,
159,2026-06-03T15:09:12.901027+00:00,1780499352.901027,159.00041120400056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.6,49.9,0.692,124152.217,0.0,51.8,125.2,
160,2026-06-03T15:09:13.900841+00:00,1780499353.900841,160.0002267389973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.7,49.9,0.692,124152.217,0.0,51.7,125.1,
161,2026-06-03T15:09:14.900895+00:00,1780499354.900895,161.0002819299989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,235.7,49.9,0.707,124152.217,0.0,51.8,125.2,
162,2026-06-03T15:09:15.900907+00:00,1780499355.900907,162.00029653099773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.7,49.9,0.695,124152.217,0.0,51.7,125.1,
163,2026-06-03T15:09:16.900898+00:00,1780499356.900898,163.0002836579988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.7,49.9,0.691,124152.217,0.0,51.7,125.1,
164,2026-06-03T15:09:17.900806+00:00,1780499357.900806,164.0001849779983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.6,49.9,0.695,124152.433,0.0,52.0,125.6,
165,2026-06-03T15:09:18.900811+00:00,1780499358.900811,165.00018881399956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.6,49.9,0.695,124152.433,0.0,51.7,125.1,
166,2026-06-03T15:09:19.900814+00:00,1780499359.900814,166.0001970810008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.5,49.9,0.691,124152.433,0.0,51.7,125.1,
167,2026-06-03T15:09:20.901051+00:00,1780499360.901051,167.00043597200056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.5,49.9,0.707,124152.433,0.0,51.7,125.1,
168,2026-06-03T15:09:21.900792+00:00,1780499361.900792,168.00019372300085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.7,49.9,0.69,124152.433,0.0,51.7,125.1,
169,2026-06-03T15:09:22.900964+00:00,1780499362.900964,169.0003469689982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.8,49.9,0.692,124152.433,0.0,51.7,125.1,
170,2026-06-03T15:09:23.900846+00:00,1780499363.900846,170.00022868099768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.7,49.9,0.693,124152.65,0.0,51.7,125.1,
171,2026-06-03T15:09:24.900815+00:00,1780499364.900815,171.00019347499983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.6,49.9,0.69,124152.65,0.0,51.8,125.2,
172,2026-06-03T15:09:25.900786+00:00,1780499365.900786,172.00016777999917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,235.7,49.9,0.707,124152.65,0.0,51.7,125.1,
173,2026-06-03T15:09:26.900906+00:00,1780499366.900906,173.000289951,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.8,49.9,0.692,124152.65,0.0,51.7,125.1,
174,2026-06-03T15:09:27.900925+00:00,1780499367.900925,174.00031241299803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.8,49.9,0.693,124152.65,0.0,51.7,125.1,
175,2026-06-03T15:09:28.900800+00:00,1780499368.9008,175.00017774399748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.8,49.9,0.69,124152.866,0.0,51.7,125.1,
176,2026-06-03T15:09:29.900925+00:00,1780499369.900925,176.0003103099989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.8,49.9,0.692,124152.866,0.0,51.7,125.1,
177,2026-06-03T15:09:30.900808+00:00,1780499370.900808,177.00019322399748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.7,49.9,0.706,124152.866,0.0,51.7,125.1,
178,2026-06-03T15:09:31.900790+00:00,1780499371.90079,178.00017422999736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.6,49.9,0.698,124152.866,0.0,52.0,125.7,
179,2026-06-03T15:09:32.900777+00:00,1780499372.900777,179.00015761399845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.7,49.9,0.696,124152.866,0.0,51.7,125.1,
180,2026-06-03T15:09:33.900791+00:00,1780499373.900791,180.00017365199892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.7,49.9,0.69,124153.082,0.0,51.8,125.2,
181,2026-06-03T15:09:34.900810+00:00,1780499374.90081,181.00019170800078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.7,49.9,0.692,124153.082,0.0,51.7,125.1,
182,2026-06-03T15:09:35.900791+00:00,1780499375.900791,182.00017143399964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.8,49.9,0.695,124153.082,0.0,51.7,125.1,
183,2026-06-03T15:09:36.900966+00:00,1780499376.900966,183.00035286399725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.8,49.9,0.687,124153.082,0.0,51.8,125.2,
184,2026-06-03T15:09:37.900802+00:00,1780499377.900802,184.00018330999956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.8,49.9,0.69,124153.082,0.0,51.7,125.1,
185,2026-06-03T15:09:38.900838+00:00,1780499378.900838,185.00022407099823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.8,49.9,0.691,124153.298,0.0,51.6,124.9,
186,2026-06-03T15:09:39.900784+00:00,1780499379.900784,186.00016669199977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.8,49.9,0.7,124153.298,0.0,51.7,125.1,
187,2026-06-03T15:09:40.900782+00:00,1780499380.900782,187.0001631720006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.7,49.9,0.702,124153.298,0.0,51.7,125.1,
188,2026-06-03T15:09:41.900781+00:00,1780499381.900781,188.00016240200057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.7,49.9,0.689,124153.298,0.0,51.8,125.2,
189,2026-06-03T15:09:42.900795+00:00,1780499382.900795,189.0001784039996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.7,49.9,0.695,124153.298,0.0,51.7,125.1,
190,2026-06-03T15:09:43.900927+00:00,1780499383.900927,190.00031375499748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.7,49.9,0.69,124153.515,0.0,51.7,125.1,
191,2026-06-03T15:09:44.900824+00:00,1780499384.900824,191.00020285400024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.7,49.9,0.693,124153.515,0.0,51.7,125.1,
192,2026-06-03T15:09:45.900812+00:00,1780499385.900812,192.0001994890008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,235.7,49.9,0.709,124153.515,0.0,51.7,125.0,
193,2026-06-03T15:09:46.900814+00:00,1780499386.900814,193.0002019579988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.7,49.9,0.691,124153.515,0.0,51.7,125.1,
194,2026-06-03T15:09:47.900924+00:00,1780499387.900924,194.00031046399818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.7,49.9,0.691,124153.515,0.0,52.0,125.6,
195,2026-06-03T15:09:48.900824+00:00,1780499388.900824,195.00020665299962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.7,49.9,0.692,124153.731,0.0,51.7,125.1,
196,2026-06-03T15:09:49.900779+00:00,1780499389.900779,196.00016322599913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,235.1,49.9,0.713,124153.731,0.0,51.7,125.1,
197,2026-06-03T15:09:50.900821+00:00,1780499390.900821,197.00020202199812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.6,49.9,0.701,124153.731,0.0,51.7,125.1,
198,2026-06-03T15:09:51.900859+00:00,1780499391.900859,198.00024187899908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.7,49.9,0.689,124153.731,0.0,52.0,125.6,
199,2026-06-03T15:09:52.900847+00:00,1780499392.900847,199.0002324149973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.6,49.9,0.689,124153.731,0.0,51.7,125.1,
200,2026-06-03T15:09:53.900868+00:00,1780499393.900868,200.00025004899726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.4,49.9,0.705,124153.947,0.0,51.7,125.1,
201,2026-06-03T15:09:54.900877+00:00,1780499394.900877,201.0002636450008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.5,49.9,0.703,124153.947,0.0,51.7,125.1,
202,2026-06-03T15:09:55.900740+00:00,1780499395.90074,202.00011868199726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.5,49.9,0.703,124153.947,0.0,51.7,125.1,
203,2026-06-03T15:09:56.900966+00:00,1780499396.900966,203.00035463200038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.8,49.9,0.704,124153.947,0.0,52.0,125.6,
204,2026-06-03T15:09:57.900800+00:00,1780499397.9008,204.00018595399888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.7,49.9,0.692,124153.947,0.0,51.7,125.1,
205,2026-06-03T15:09:58.900792+00:00,1780499398.900792,205.00017727500017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.5,49.9,0.693,124153.947,0.0,51.7,125.1,
206,2026-06-03T15:09:59.900812+00:00,1780499399.900812,206.0001971189995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.5,49.9,0.693,124154.164,0.0,52.0,125.7,
207,2026-06-03T15:10:00.900845+00:00,1780499400.900845,207.00022850799724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.7,49.9,0.701,124154.164,0.0,51.7,125.1,
208,2026-06-03T15:10:01.900932+00:00,1780499401.900932,208.0003155129998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.7,49.9,0.69,124154.164,0.0,51.7,125.1,
209,2026-06-03T15:10:02.900862+00:00,1780499402.900862,209.00024791399846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.7,49.9,0.69,124154.164,0.0,51.7,125.1,
210,2026-06-03T15:10:03.900780+00:00,1780499403.90078,210.00016009599858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.6,49.9,0.689,124154.164,0.0,51.7,125.1,
211,2026-06-03T15:10:04.900875+00:00,1780499404.900875,211.00025769499916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.6,49.9,0.69,124154.38,0.0,51.7,125.1,
212,2026-06-03T15:10:05.900801+00:00,1780499405.900801,212.00018006299797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,235.5,49.9,0.709,124154.38,0.0,51.7,125.1,
213,2026-06-03T15:10:06.900932+00:00,1780499406.900932,213.00031563299854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.6,49.9,0.693,124154.38,0.0,51.7,125.1,
214,2026-06-03T15:10:07.900924+00:00,1780499407.900924,214.00030902899744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.6,49.9,0.693,124154.38,0.0,51.7,125.1,
215,2026-06-03T15:10:08.900871+00:00,1780499408.900871,215.00025050299882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.6,49.9,0.695,124154.38,0.0,51.7,125.1,
216,2026-06-03T15:10:09.900817+00:00,1780499409.900817,216.00019985799736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.6,49.9,0.694,124154.596,0.0,51.7,125.1,
217,2026-06-03T15:10:10.900879+00:00,1780499410.900879,217.0002650869974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.5,49.9,0.707,124154.596,0.0,51.7,125.1,
218,2026-06-03T15:10:11.900874+00:00,1780499411.900874,218.00025647000075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.3,49.9,0.692,124154.596,0.0,51.7,125.1,
219,2026-06-03T15:10:12.900790+00:00,1780499412.90079,219.0001754019977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.5,49.9,0.691,124154.596,0.0,51.7,125.1,
220,2026-06-03T15:10:13.900843+00:00,1780499413.900843,220.00022958599948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.5,49.9,0.692,124154.596,0.0,51.8,125.2,
221,2026-06-03T15:10:14.900881+00:00,1780499414.900881,221.00026877399796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.6,49.9,0.692,124154.812,0.0,51.7,125.1,
222,2026-06-03T15:10:15.900835+00:00,1780499415.900835,222.00022096499742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.5,49.9,0.7,124154.812,0.0,51.7,125.1,
223,2026-06-03T15:10:16.900866+00:00,1780499416.900866,223.0002513449981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.4,49.9,0.69,124154.812,0.0,51.7,125.1,
224,2026-06-03T15:10:17.900784+00:00,1780499417.900784,224.00016761499865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.5,49.9,0.694,124154.812,0.0,51.7,125.1,
225,2026-06-03T15:10:18.900887+00:00,1780499418.900887,225.0002733399997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.5,49.9,0.696,124154.812,0.0,51.7,125.1,
226,2026-06-03T15:10:19.900837+00:00,1780499419.900837,226.0002225370008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.4,49.9,0.701,124155.029,0.0,51.7,125.1,
227,2026-06-03T15:10:20.900774+00:00,1780499420.900774,227.00015961499957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.4,49.9,0.703,124155.029,0.0,51.8,125.2,
228,2026-06-03T15:10:21.900879+00:00,1780499421.900879,228.00026297399745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.5,49.9,0.694,124155.029,0.0,51.7,125.1,
229,2026-06-03T15:10:22.900779+00:00,1780499422.900779,229.0001609489991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.7,49.9,0.693,124155.029,0.0,51.7,125.1,
230,2026-06-03T15:10:23.900780+00:00,1780499423.90078,230.00015838699983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.5,49.9,0.693,124155.029,0.0,51.7,125.1,
231,2026-06-03T15:10:24.900806+00:00,1780499424.900806,231.00018886999896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.4,49.9,0.692,124155.245,0.0,51.7,125.1,
232,2026-06-03T15:10:25.901164+00:00,1780499425.901164,232.00054480199833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.5,49.9,0.694,124155.245,0.0,51.7,125.1,
233,2026-06-03T15:10:26.900799+00:00,1780499426.900799,233.00018450700009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.6,49.9,0.693,124155.245,0.0,51.7,125.1,
234,2026-06-03T15:10:27.900928+00:00,1780499427.900928,234.00030957700073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.7,49.9,0.695,124155.245,0.0,51.7,125.1,
235,2026-06-03T15:10:28.900884+00:00,1780499428.900884,235.00027059499917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.7,49.9,0.69,124155.245,0.0,51.7,125.1,
236,2026-06-03T15:10:29.900841+00:00,1780499429.900841,236.00022581899975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.6,49.9,0.707,124155.461,0.0,51.7,125.1,
237,2026-06-03T15:10:30.900874+00:00,1780499430.900874,237.0002558669985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.7,49.9,0.7,124155.461,0.0,51.7,125.1,
238,2026-06-03T15:10:31.900870+00:00,1780499431.90087,238.0002528570003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.8,49.9,0.691,124155.461,0.0,51.7,125.1,
239,2026-06-03T15:10:32.900773+00:00,1780499432.900773,239.00015092499962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.8,49.9,0.691,124155.461,0.0,51.7,125.1,
240,2026-06-03T15:10:33.900900+00:00,1780499433.9009,240.00029032399834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.6,49.9,0.689,124155.461,0.0,52.1,125.8,
