group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96b6c892_0510_4f1a_947f_e2fac730dd5d.slice/cri-containerd-bb6dd9ddf7cfea8ae9571e64ea2aff7133dbc11b58c019896d86199dac050caa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96b6c892_0510_4f1a_947f_e2fac730dd5d.slice/cri-containerd-e576985d6d4ca8ff164c2f14fa3e3d1350ae6a96ee2632dc399a2c2fa2bae29d.scope,0.0007744834273171015,0.0013720340831484394,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda00b88b6_9dd6_42c7_b47c_c228f9c9dbdd.slice/cri-containerd-bec24fd01f567014a99ecb47168452a6b1a12df6c811fd6f97d5f73148844d3e.scope,0.008278579782390666,0.01786645403227106,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.002424470805257584,0.002663416174450389,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaae1cc87_3050_4d64_b3fa_6a2ad8df5a47.slice/cri-containerd-a9c3be2ba92439d05f65462627da5dab50e91d11af4ec727d2148050662db9e0.scope,0.0005853969844930932,0.000997868224038912,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac6f2544_759d_41bc_a638_3173571e4b6d.slice/cri-containerd-da30a1dc23c3ac94cd7e9fa6d2d8fd9e5fc3dd4a2172f556a48dc736b8fb0185.scope,0.020623417255240434,0.03537923138240246,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd92601d_26c7_4a59_8dae_7d7da72844ec.slice/cri-containerd-d89164d07b67cd7e039568ea846a6dbc9222bedacf13d710d7282c38783d2743.scope,0.0010414011405729135,0.0018331158385095248,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.0042540448245024665,0.012956405207307401,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf6981eb3_00f0_4fa5_8afa_878a3de0facd.slice/cri-containerd-51a2377f09c45101d09869cd515851494e25fcbbb7d0b7efd28280658de2a87c.scope,0.007323692641727261,0.011863654808067559,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf6981eb3_00f0_4fa5_8afa_878a3de0facd.slice/cri-containerd-b18d14c064ceaea4dbe0119e2575abf4bfd68c5407aa1331ece8eef23aa87978.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podffd07cd6_0805_4189_a366_e41f59384c7b.slice/cri-containerd-1425d7c615d9b851edf6b1cef87c97e482ffa0b7c7472e1f59cd723e5259da0d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podffd07cd6_0805_4189_a366_e41f59384c7b.slice/cri-containerd-a17c821615cfc70a6c6bbe37df21026d92adabc15b69d28fd71d626825cc8932.scope,0.004380310561631398,0.008096651528258364,,,,,,,,,,
cpu_total,total,0.7388342473191729,1.526467528083259,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,153.82157676348547,148.2,160.0,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,19306.30446887967,19301.324,19311.489,,,,241,0
