Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778008309,15,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,25.112540926784277,25.112540926784277,25.112540926784277,25.112540926784277,7927.0
1778008309,15,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,85.26396192610264,85.26396192610264,85.26396192610264,85.26396192610264,7960.0
1778008309,15,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,20,52.18190199229866,19.60219396278262,84.7616100218147,7989.0
1778008309,15,,Aggregated,0.000000,0.000000,110,210,220,220,1100,1100,1100,1100,1100,1100,1100,27,0,110,289.5136017533433,17.476110020652413,1113.4320329874754,10062.777777777777
1778008310,20,GET,/,2.500000,0.000000,100,110,120,120,220,220,220,220,220,220,220,31,0,110,250.38521359824847,15.157775022089481,1113.4320329874754,10499.0
1778008310,20,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,24.078555987216532,39.87285995390266,24.078555987216532,55.66716392058879,16451.0
1778008310,20,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,121.19033304043114,121.19033304043114,121.19033304043114,121.19033304043114,6823.0
1778008310,20,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.35903799533844,12.35903799533844,12.35903799533844,12.35903799533844,7982.0
1778008310,20,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.986768015660346,14.986768015660346,14.986768015660346,14.986768015660346,7994.0
1778008310,20,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,83,83,83,83,83,83,83,83,83,83,83,3,0,83,59.77132939733565,13.080636039376259,83.44291208777577,7960.666666666667
1778008310,20,GET,/product/66VCHSJNUP,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,109.55315793398768,109.55315793398768,109.55315793398768,109.55315793398768,7966.0
1778008310,20,GET,/product/6E92ZMYYFZ,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.112540926784277,25.112540926784277,25.112540926784277,25.112540926784277,7927.0
1778008310,20,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,85.26396192610264,85.26396192610264,85.26396192610264,85.26396192610264,7960.0
1778008310,20,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,75.84195700474083,75.84195700474083,75.84195700474083,75.84195700474083,7943.0
1778008310,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,85,85,85,85,85,85,85,85,85,85,85,2,0,20,52.18190199229866,19.60219396278262,84.7616100218147,7989.0
1778008310,20,,Aggregated,2.500000,0.000000,83,110,120,220,1100,1100,1100,1100,1100,1100,1100,45,0,83,190.43717534384794,12.35903799533844,1113.4320329874754,10062.8
1778008311,25,GET,/,5.000000,0.000000,25,110,110,120,220,220,220,220,220,220,220,40,0,31,199.29297123744618,14.242414967156947,1113.4320329874754,10501.225
1778008311,25,POST,/cart,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24.078555987216532,34.65724263029794,24.078555987216532,55.66716392058879,16457.666666666668
1778008311,25,POST,/cart/checkout,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,55.5054530268535,21.095162024721503,121.19033304043114,6828.333333333333
1778008311,25,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.35903799533844,12.35903799533844,12.35903799533844,12.35903799533844,7982.0
1778008311,25,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,11,12.908060511108488,10.82935300655663,14.986768015660346,7992.0
1778008311,25,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,83,83,83,83,83,83,83,83,83,83,83,3,0,83,59.77132939733565,13.080636039376259,83.44291208777577,7960.666666666667
1778008311,25,GET,/product/66VCHSJNUP,0.333333,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,109.55315793398768,109.55315793398768,109.55315793398768,109.55315793398768,7966.0
1778008311,25,GET,/product/6E92ZMYYFZ,0.333333,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.112540926784277,25.112540926784277,25.112540926784277,25.112540926784277,7927.0
1778008311,25,GET,/product/9SIQT8TOJO,0.000000,0.000000,85,85,85,85,85,85,85,85,85,85,85,1,0,85.26396192610264,85.26396192610264,85.26396192610264,85.26396192610264,7960.0
1778008311,25,GET,/product/LS4PSXUNUM,0.000000,0.000000,76,76,76,76,76,76,76,76,76,76,76,1,0,75.84195700474083,75.84195700474083,75.84195700474083,75.84195700474083,7943.0
1778008311,25,GET,/product/OLJCESPC7Z,0.333333,0.000000,85,85,85,85,85,85,85,85,85,85,85,3,0,20,38.569612661376595,11.345033999532461,84.7616100218147,7987.0
1778008311,25,,Aggregated,6.333333,0.000000,31,85,110,120,220,1100,1100,1100,1100,1100,1100,59,0,31,150.35892439753576,10.82935300655663,1113.4320329874754,10059.525423728814
1778008312,30,GET,/,5.750000,0.000000,30,76,110,120,130,220,220,220,220,220,220,56,0,31,158.39501658462854,12.954495032317936,1113.4320329874754,10503.767857142857
1778008312,30,POST,/cart,0.250000,0.000000,87,95,95,130,130,130,130,130,130,130,130,6,0,56,69.71826398512349,24.078555987216532,131.70577795244753,16457.0
1778008312,30,POST,/cart/checkout,0.250000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,55.5054530268535,21.095162024721503,121.19033304043114,6828.333333333333
1778008312,30,GET,/product/0PUK6V6EV0,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.35903799533844,12.35903799533844,12.35903799533844,12.35903799533844,7982.0
1778008312,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,11,12.908060511108488,10.82935300655663,14.986768015660346,7992.0
1778008312,30,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,83,83,83,83,83,83,83,83,83,83,83,3,0,83,59.77132939733565,13.080636039376259,83.44291208777577,7960.666666666667
1778008312,30,GET,/product/66VCHSJNUP,0.250000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,109.55315793398768,109.55315793398768,109.55315793398768,109.55315793398768,7966.0
1778008312,30,GET,/product/6E92ZMYYFZ,0.250000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.112540926784277,25.112540926784277,25.112540926784277,25.112540926784277,7927.0
1778008312,30,GET,/product/9SIQT8TOJO,0.250000,0.000000,85,85,85,85,85,85,85,85,85,85,85,2,0,15,50.0573925091885,14.850823092274368,85.26396192610264,7966.0
1778008312,30,GET,/product/LS4PSXUNUM,0.250000,0.000000,76,76,76,76,76,76,76,76,76,76,76,1,0,75.84195700474083,75.84195700474083,75.84195700474083,75.84195700474083,7943.0
1778008312,30,GET,/product/OLJCESPC7Z,0.500000,0.000000,85,85,85,85,85,85,85,85,85,85,85,3,0,20,38.569612661376595,11.345033999532461,84.7616100218147,7987.0
1778008312,30,,Aggregated,8.250000,0.000000,31,87,110,120,220,1100,1100,1100,1100,1100,1100,79,0,31,127.83249744060862,10.82935300655663,1113.4320329874754,10367.278481012658
1778008313,35,GET,/,7.200000,0.000000,30,76,110,120,130,220,220,220,220,220,220,72,0,31,135.55696072095694,12.954495032317936,1113.4320329874754,10503.944444444445
1778008313,35,POST,/cart,0.400000,0.000000,87,95,120,120,130,130,130,130,130,130,130,8,0,56,72.13376961590257,24.078555987216532,131.70577795244753,16447.75
1778008313,35,POST,/cart/checkout,0.600000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,55.5054530268535,21.095162024721503,121.19033304043114,6828.333333333333
1778008313,35,GET,/product/0PUK6V6EV0,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,12.35903799533844,13.555883022490889,12.35903799533844,14.752728049643338,7969.0
1778008313,35,GET,/product/1YMWWN1N4O,0.400000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,11,12.908060511108488,10.82935300655663,14.986768015660346,7992.0
1778008313,35,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,83,83,83,83,83,83,83,83,83,83,83,3,0,83,59.77132939733565,13.080636039376259,83.44291208777577,7960.666666666667
1778008313,35,GET,/product/66VCHSJNUP,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,21,65.04791794577613,20.542677957564592,109.55315793398768,7948.0
1778008313,35,GET,/product/6E92ZMYYFZ,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.112540926784277,25.112540926784277,25.112540926784277,25.112540926784277,7927.0
1778008313,35,GET,/product/9SIQT8TOJO,0.200000,0.000000,85,85,85,85,85,85,85,85,85,85,85,2,0,15,50.0573925091885,14.850823092274368,85.26396192610264,7966.0
1778008313,35,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.216142939403653,14.216142939403653,14.216142939403653,14.216142939403653,7964.0
1778008313,35,GET,/product/LS4PSXUNUM,0.200000,0.000000,76,76,76,76,76,76,76,76,76,76,76,1,0,75.84195700474083,75.84195700474083,75.84195700474083,75.84195700474083,7943.0
1778008313,35,GET,/product/OLJCESPC7Z,0.600000,0.000000,85,85,85,85,85,85,85,85,85,85,85,3,0,20,38.569612661376595,11.345033999532461,84.7616100218147,7987.0
1778008313,35,,Aggregated,10.800000,0.000000,31,85,110,120,210,1100,1100,1100,1100,1100,1100,100,0,31,111.97019662940875,10.82935300655663,1113.4320329874754,10437.78
1778008314,40,GET,/,7.500000,0.000000,30,49,85,110,120,210,220,220,220,220,220,92,0,31,113.35138534828413,12.954495032317936,1113.4320329874754,10506.739130434782
1778008314,40,POST,/cart,0.500000,0.000000,87,95,120,120,130,130,130,130,130,130,130,8,0,56,72.13376961590257,24.078555987216532,131.70577795244753,16447.75
1778008314,40,POST,/cart/checkout,0.500000,0.000000,24,24,48,48,48,48,48,48,48,48,48,4,0,24,53.57508503948338,21.095162024721503,121.19033304043114,6826.0
1778008314,40,GET,/product/0PUK6V6EV0,0.166667,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,12.35903799533844,13.555883022490889,12.35903799533844,14.752728049643338,7969.0
1778008314,40,GET,/product/1YMWWN1N4O,0.333333,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,11,12.908060511108488,10.82935300655663,14.986768015660346,7992.0
1778008314,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,23,23,83,83,83,83,83,83,83,83,83,4,0,23,50.5565675557591,13.080636039376259,83.44291208777577,7962.0
1778008314,40,GET,/product/66VCHSJNUP,0.166667,0.000000,21,21,110,110,110,110,110,110,110,110,110,3,0,21,50.14759593177587,20.346951903775334,109.55315793398768,7954.0
1778008314,40,GET,/product/6E92ZMYYFZ,0.166667,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.112540926784277,25.112540926784277,25.112540926784277,25.112540926784277,7927.0
1778008314,40,GET,/product/9SIQT8TOJO,0.166667,0.000000,19,19,85,85,85,85,85,85,85,85,85,4,0,18,34.359424287686124,14.850823092274368,85.26396192610264,7975.5
1778008314,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.216142939403653,14.216142939403653,14.216142939403653,14.216142939403653,7964.0
1778008314,40,GET,/product/LS4PSXUNUM,0.166667,0.000000,76,76,76,76,76,76,76,76,76,76,76,1,0,75.84195700474083,75.84195700474083,75.84195700474083,75.84195700474083,7943.0
1778008314,40,GET,/product/OLJCESPC7Z,0.500000,0.000000,22,22,85,85,85,85,85,85,85,85,85,4,0,20,34.35366973280907,11.345033999532461,84.7616100218147,7976.5
1778008314,40,,Aggregated,10.666667,0.000000,30,56,87,110,130,220,1100,1100,1100,1100,1100,126,0,30,95.35966596163307,10.82935300655663,1113.4320329874754,10323.650793650793
1778008315,45,GET,/,8.714286,0.000000,30,48,72,100,120,130,220,220,220,220,220,114,0,30,99.45763947172581,12.392336968332529,1113.4320329874754,10508.368421052632
1778008315,45,POST,/cart,1.000000,0.000000,65,87,110,110,120,130,130,130,130,130,130,13,0,56,63.38040315761016,21.185984020121396,131.70577795244753,16663.46153846154
1778008315,45,POST,/cart/checkout,0.428571,0.000000,48,48,76,76,76,76,76,76,76,76,76,5,0,48,58.04119142703712,21.095162024721503,121.19033304043114,6814.6
1778008315,45,GET,/product/0PUK6V6EV0,0.142857,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,12.35903799533844,13.555883022490889,12.35903799533844,14.752728049643338,7969.0
1778008315,45,GET,/product/1YMWWN1N4O,0.285714,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,11,12.908060511108488,10.82935300655663,14.986768015660346,7992.0
1778008315,45,GET,/product/2ZYFJ3GM2N,0.428571,0.000000,23,23,83,83,83,83,83,83,83,83,83,4,0,23,50.5565675557591,13.080636039376259,83.44291208777577,7962.0
1778008315,45,GET,/product/66VCHSJNUP,0.142857,0.000000,21,21,110,110,110,110,110,110,110,110,110,4,0,20,42.12140495656058,18.042832030914724,109.55315793398768,7969.75
1778008315,45,GET,/product/6E92ZMYYFZ,0.142857,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.112540926784277,25.112540926784277,25.112540926784277,25.112540926784277,7927.0
1778008315,45,GET,/product/9SIQT8TOJO,0.285714,0.000000,19,47,47,85,85,85,85,85,85,85,85,5,0,19,36.841670027934015,14.850823092274368,85.26396192610264,7974.4
1778008315,45,GET,/product/L9ECAV7KIM,0.142857,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.216142939403653,14.216142939403653,14.216142939403653,14.216142939403653,7964.0
1778008315,45,GET,/product/LS4PSXUNUM,0.142857,0.000000,76,76,76,76,76,76,76,76,76,76,76,1,0,75.84195700474083,75.84195700474083,75.84195700474083,75.84195700474083,7943.0
1778008315,45,GET,/product/OLJCESPC7Z,0.428571,0.000000,22,22,85,85,85,85,85,85,85,85,85,5,0,20,29.650655784644186,10.838599991984665,84.7616100218147,7979.4
1778008315,45,,Aggregated,12.285714,0.000000,30,53,84,100,120,220,1100,1100,1100,1100,1100,157,0,30,84.86365697459335,10.82935300655663,1113.4320329874754,10496.20382165605
1778008316,50,GET,/,9.750000,0.000000,28,45,54,84,120,130,220,220,220,220,220,134,0,28,88.08840381992815,12.392336968332529,1113.4320329874754,10508.962686567163
1778008316,50,POST,/cart,1.000000,0.000000,34,87,95,110,120,130,130,130,130,130,130,14,0,34,60.49129657081461,21.185984020121396,131.70577795244753,16648.714285714286
1778008316,50,POST,/cart/checkout,0.500000,0.000000,48,48,76,76,76,76,76,76,76,76,76,5,0,48,58.04119142703712,21.095162024721503,121.19033304043114,6814.6
1778008316,50,GET,/product/0PUK6V6EV0,0.250000,0.000000,15,15,16,16,16,16,16,16,16,16,16,4,0,12,13.86272200034,11.908513028174639,16.430608928203583,7970.0
1778008316,50,GET,/product/1YMWWN1N4O,0.250000,0.000000,14,14,15,15,15,15,15,15,15,15,15,4,0,14,13.54970975080505,10.82935300655663,14.986768015660346,7989.5
1778008316,50,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,23,23,83,83,83,83,83,83,83,83,83,4,0,23,50.5565675557591,13.080636039376259,83.44291208777577,7962.0
1778008316,50,GET,/product/66VCHSJNUP,0.250000,0.000000,21,21,110,110,110,110,110,110,110,110,110,4,0,20,42.12140495656058,18.042832030914724,109.55315793398768,7969.75
1778008316,50,GET,/product/6E92ZMYYFZ,0.125000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.112540926784277,25.112540926784277,25.112540926784277,25.112540926784277,7927.0
1778008316,50,GET,/product/9SIQT8TOJO,0.375000,0.000000,19,47,47,85,85,85,85,85,85,85,85,5,0,19,36.841670027934015,14.850823092274368,85.26396192610264,7974.4
1778008316,50,GET,/product/L9ECAV7KIM,0.125000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.216142939403653,14.216142939403653,14.216142939403653,14.216142939403653,7964.0
1778008316,50,GET,/product/LS4PSXUNUM,0.125000,0.000000,76,76,76,76,76,76,76,76,76,76,76,2,0,10,42.70616499707103,9.570372989401221,75.84195700474083,7987.5
1778008316,50,GET,/product/OLJCESPC7Z,0.375000,0.000000,22,22,85,85,85,85,85,85,85,85,85,5,0,20,29.650655784644186,10.838599991984665,84.7616100218147,7979.4
1778008316,50,,Aggregated,13.625000,0.000000,27,47,72,85,120,210,1100,1100,1100,1100,1100,183,0,27,75.83876765559584,9.570372989401221,1113.4320329874754,10462.054644808743
1778008317,55,GET,/,10.888889,0.000000,25,34,48,68,110,130,220,220,220,220,220,159,0,25,76.8040269378971,11.230085976421833,1113.4320329874754,10510.194968553458
1778008317,55,POST,/cart,1.000000,0.000000,28,65,87,95,120,130,130,130,130,130,130,18,0,28,52.38314723182056,20.06301807705313,131.70577795244753,16761.88888888889
1778008317,55,POST,/cart/checkout,0.555556,0.000000,48,48,76,76,76,76,76,76,76,76,76,5,0,48,58.04119142703712,21.095162024721503,121.19033304043114,6814.6
1778008317,55,GET,/product/0PUK6V6EV0,0.222222,0.000000,15,15,16,16,16,16,16,16,16,16,16,4,0,12,13.86272200034,11.908513028174639,16.430608928203583,7970.0
1778008317,55,GET,/product/1YMWWN1N4O,0.222222,0.000000,14,14,14,15,15,15,15,15,15,15,15,5,0,14,12.999010784551501,10.796214919537306,14.986768015660346,7991.6
1778008317,55,GET,/product/2ZYFJ3GM2N,0.444444,0.000000,23,23,83,83,83,83,83,83,83,83,83,4,0,23,50.5565675557591,13.080636039376259,83.44291208777577,7962.0
1778008317,55,GET,/product/66VCHSJNUP,0.333333,0.000000,21,21,110,110,110,110,110,110,110,110,110,4,0,20,42.12140495656058,18.042832030914724,109.55315793398768,7969.75
1778008317,55,GET,/product/6E92ZMYYFZ,0.111111,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.112540926784277,25.112540926784277,25.112540926784277,25.112540926784277,7927.0
1778008317,55,GET,/product/9SIQT8TOJO,0.444444,0.000000,19,47,47,85,85,85,85,85,85,85,85,5,0,19,36.841670027934015,14.850823092274368,85.26396192610264,7974.4
1778008317,55,GET,/product/L9ECAV7KIM,0.111111,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.216142939403653,14.216142939403653,14.216142939403653,14.216142939403653,7964.0
1778008317,55,GET,/product/LS4PSXUNUM,0.111111,0.000000,76,76,76,76,76,76,76,76,76,76,76,2,0,10,42.70616499707103,9.570372989401221,75.84195700474083,7987.5
1778008317,55,GET,/product/OLJCESPC7Z,0.444444,0.000000,22,22,85,85,85,85,85,85,85,85,85,5,0,20,29.650655784644186,10.838599991984665,84.7616100218147,7979.4
1778008317,55,,Aggregated,14.888889,0.000000,24,34,49,71,110,120,210,220,220,220,220,213,0,24,67.57419420342822,9.570372989401221,1113.4320329874754,10582.666666666666
1778008318,60,GET,/,12.000000,0.000000,22,30,39,48,73,110,120,130,130,130,130,187,0,24,69.46438166467264,11.230085976421833,1113.4320329874754,10510.898395721924
1778008318,60,POST,/cart,1.300000,0.000000,30,65,76,87,110,120,130,130,130,130,130,23,0,30,50.31084535521982,19.049955997616053,131.70577795244753,16755.782608695652
1778008318,60,POST,/cart/checkout,0.500000,0.000000,48,48,76,76,76,76,76,76,76,76,76,5,0,48,58.04119142703712,21.095162024721503,121.19033304043114,6814.6
1778008318,60,GET,/product/0PUK6V6EV0,0.400000,0.000000,12,12,15,15,16,16,16,16,16,16,16,6,0,12,13.004990003537387,10.617742082104087,16.430608928203583,7989.833333333333
1778008318,60,GET,/product/1YMWWN1N4O,0.300000,0.000000,11,14,14,14,15,15,15,15,15,15,15,7,0,11,12.137931705053363,9.000406018458307,14.986768015660346,7990.0
1778008318,60,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,14,23,23,83,83,83,83,83,83,83,83,6,0,14,38.04165821444864,11.916068033315241,83.44291208777577,7959.0
1778008318,60,GET,/product/66VCHSJNUP,0.400000,0.000000,20,21,21,110,110,110,110,110,110,110,110,5,0,20,35.58294016402215,9.42908099386841,109.55315793398768,7967.4
1778008318,60,GET,/product/6E92ZMYYFZ,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.112540926784277,25.112540926784277,25.112540926784277,25.112540926784277,7927.0
1778008318,60,GET,/product/9SIQT8TOJO,0.500000,0.000000,19,47,47,85,85,85,85,85,85,85,85,5,0,19,36.841670027934015,14.850823092274368,85.26396192610264,7974.4
1778008318,60,GET,/product/L9ECAV7KIM,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,11.222011991776526,12.71907746559009,11.222011991776526,14.216142939403653,7955.0
1778008318,60,GET,/product/LS4PSXUNUM,0.100000,0.000000,76,76,76,76,76,76,76,76,76,76,76,2,0,10,42.70616499707103,9.570372989401221,75.84195700474083,7987.5
1778008318,60,GET,/product/OLJCESPC7Z,0.500000,0.000000,22,22,85,85,85,85,85,85,85,85,85,5,0,20,29.650655784644186,10.838599991984665,84.7616100218147,7979.4
1778008318,60,,Aggregated,16.600000,0.000000,21,29,43,51,84,110,120,130,130,130,130,254,0,22,60.924328892037096,9.000406018458307,1113.4320329874754,10614.311023622047
1778008319,65,GET,/,14.200000,0.000000,21,30,43,49,73,94,120,130,130,130,130,218,0,24,64.8924593905568,11.230085976421833,1113.4320329874754,10512.064220183487
1778008319,65,POST,/cart,1.400000,0.000000,30,52,76,87,110,120,130,130,130,130,130,29,0,30,49.527765075065965,19.049955997616053,131.70577795244753,16691.793103448275
1778008319,65,POST,/cart/checkout,0.500000,0.000000,48,48,76,76,91,91,91,91,91,91,91,7,0,48,58.14451145540391,21.095162024721503,121.19033304043114,6813.857142857143
1778008319,65,GET,/product/0PUK6V6EV0,0.400000,0.000000,13,14,15,15,16,16,16,16,16,16,16,8,0,12,13.058107128017582,10.617742082104087,16.430608928203583,7984.375
1778008319,65,GET,/product/1YMWWN1N4O,0.400000,0.000000,14,14,15,15,15,15,15,15,15,15,15,8,0,11,12.45357636071276,9.000406018458307,14.986768015660346,7996.625
1778008319,65,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,14,14,23,23,23,23,23,23,23,23,23,6,0,14,38.04165821444864,11.916068033315241,83.44291208777577,7959.0
1778008319,65,GET,/product/66VCHSJNUP,0.400000,0.000000,20,21,21,110,110,110,110,110,110,110,110,5,0,20,35.58294016402215,9.42908099386841,109.55315793398768,7967.4
1778008319,65,GET,/product/6E92ZMYYFZ,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,12,18.312176456674933,11.51181198656559,25.112540926784277,7919.0
1778008319,65,GET,/product/9SIQT8TOJO,0.500000,0.000000,19,47,47,85,85,85,85,85,85,85,85,5,0,19,36.841670027934015,14.850823092274368,85.26396192610264,7974.4
1778008319,65,GET,/product/L9ECAV7KIM,0.100000,0.000000,11,11,14,14,14,14,14,14,14,14,14,3,0,11,12.094824303252002,10.846317978575826,14.216142939403653,7959.333333333333
1778008319,65,GET,/product/LS4PSXUNUM,0.200000,0.000000,76,76,76,76,76,76,76,76,76,76,76,2,0,10,42.70616499707103,9.570372989401221,75.84195700474083,7987.5
1778008319,65,GET,/product/OLJCESPC7Z,0.500000,0.000000,11,11,22,22,22,22,22,22,22,22,22,5,0,20,29.650655784644186,10.838599991984665,84.7616100218147,7979.4
1778008319,65,,Aggregated,19.100000,0.000000,21,28,39,48,76,94,120,130,130,130,130,298,0,23,57.35205978994264,9.000406018458307,1113.4320329874754,10651.973154362417
1778008320,70,GET,/,16.200000,0.000000,22,30,45,49,76,94,120,130,130,130,130,242,0,23,61.495548830471535,11.230085976421833,1113.4320329874754,10513.342975206611
1778008320,70,POST,/cart,2.000000,0.000000,30,52,76,87,110,120,130,130,130,130,130,32,0,30,49.35128544093459,19.049955997616053,131.70577795244753,16668.28125
1778008320,70,POST,/cart/checkout,0.500000,0.000000,26,48,76,76,91,91,91,91,91,91,91,8,0,26,53.372558526461944,19.968888023868203,121.19033304043114,6809.75
1778008320,70,GET,/product/0PUK6V6EV0,0.400000,0.000000,13,14,15,16,16,16,16,16,16,16,16,10,0,12,13.168913300614804,10.617742082104087,16.430608928203583,7991.4
1778008320,70,GET,/product/1YMWWN1N4O,0.700000,0.000000,14,14,15,15,15,15,15,15,15,15,15,8,0,11,12.45357636071276,9.000406018458307,14.986768015660346,7996.625
1778008320,70,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,14,14,23,23,23,23,23,23,23,23,23,6,0,14,38.04165821444864,11.916068033315241,83.44291208777577,7959.0
1778008320,70,GET,/product/66VCHSJNUP,0.500000,0.000000,21,21,51,51,110,110,110,110,110,110,110,6,0,20,38.19291547794516,9.42908099386841,109.55315793398768,7964.5
1778008320,70,GET,/product/6E92ZMYYFZ,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,12,18.312176456674933,11.51181198656559,25.112540926784277,7919.0
1778008320,70,GET,/product/9SIQT8TOJO,0.500000,0.000000,19,47,47,85,85,85,85,85,85,85,85,5,0,19,36.841670027934015,14.850823092274368,85.26396192610264,7974.4
1778008320,70,GET,/product/L9ECAV7KIM,0.100000,0.000000,11,11,14,14,14,14,14,14,14,14,14,3,0,11,12.094824303252002,10.846317978575826,14.216142939403653,7959.333333333333
