sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
194,2026-05-05T19:13:00.116401+00:00,1778008380.116401,194.00027459405828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.2,49.9,0.721,19309.542,0.0,47.0,116.5,
195,2026-05-05T19:13:01.116514+00:00,1778008381.116514,195.00038681097794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.4,49.9,0.715,19309.542,0.0,47.0,116.6,
196,2026-05-05T19:13:02.116281+00:00,1778008382.116281,196.00015172199346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.6,49.9,0.714,19309.542,0.0,47.0,116.5,
197,2026-05-05T19:13:03.116283+00:00,1778008383.116283,197.0001521060476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.5,49.9,0.717,19309.542,0.0,47.3,117.1,
198,2026-05-05T19:13:04.116350+00:00,1778008384.11635,198.000223287032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.4,49.9,0.723,19309.759,0.0,47.3,117.1,
199,2026-05-05T19:13:05.116498+00:00,1778008385.116498,199.00037184602115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.6,49.9,0.72,19309.759,0.0,47.3,117.1,
200,2026-05-05T19:13:06.116366+00:00,1778008386.116366,200.00024132500403,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.6,49.9,0.716,19309.759,0.0,47.2,117.0,
201,2026-05-05T19:13:07.116337+00:00,1778008387.116337,201.00020723300986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.5,49.9,0.713,19309.759,0.0,47.3,117.1,
202,2026-05-05T19:13:08.116559+00:00,1778008388.116559,202.00043374404777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.5,49.9,0.717,19309.759,0.0,47.3,117.1,
203,2026-05-05T19:13:09.116294+00:00,1778008389.116294,203.0001655080123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.0,49.9,0.723,19309.975,0.0,47.3,117.1,
204,2026-05-05T19:13:10.116781+00:00,1778008390.116781,204.00065516401082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.0,49.9,0.721,19309.975,0.0,47.0,116.6,
205,2026-05-05T19:13:11.116299+00:00,1778008391.116299,205.0001739260042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.0,49.9,0.717,19309.975,0.0,47.0,116.5,
206,2026-05-05T19:13:12.116729+00:00,1778008392.116729,206.0006030750228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.6,49.9,0.715,19309.975,0.0,47.0,116.5,
207,2026-05-05T19:13:13.116356+00:00,1778008393.116356,207.00023472099565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.8,49.9,0.718,19309.975,0.0,47.2,117.0,
208,2026-05-05T19:13:14.116317+00:00,1778008394.116317,208.00018757407088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.7,49.9,0.724,19310.191,0.0,47.0,116.6,
209,2026-05-05T19:13:15.116272+00:00,1778008395.116272,209.00014158897102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.6,49.9,0.721,19310.191,0.0,47.3,117.1,
210,2026-05-05T19:13:16.116323+00:00,1778008396.116323,210.000195492059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.6,49.9,0.719,19310.191,0.0,47.0,116.5,
211,2026-05-05T19:13:17.116356+00:00,1778008397.116356,211.00022741302382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.6,49.9,0.716,19310.191,0.0,47.0,116.5,
212,2026-05-05T19:13:18.116287+00:00,1778008398.116287,212.00015799608082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.5,49.9,0.717,19310.191,0.0,47.3,117.1,
213,2026-05-05T19:13:19.116328+00:00,1778008399.116328,213.0001975420164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.4,49.9,0.723,19310.408,0.0,47.3,117.1,
214,2026-05-05T19:13:20.116460+00:00,1778008400.11646,214.0003360239789,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.4,49.9,0.723,19310.408,0.0,47.3,117.1,
215,2026-05-05T19:13:21.116358+00:00,1778008401.116358,215.0002312459983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.5,49.9,0.716,19310.408,0.0,47.0,116.5,
216,2026-05-05T19:13:22.116382+00:00,1778008402.116382,216.00025448505767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.3,49.9,0.715,19310.408,0.0,47.0,116.5,
217,2026-05-05T19:13:23.116289+00:00,1778008403.116289,217.00015841203276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.7,49.9,0.718,19310.408,0.0,47.0,116.5,
218,2026-05-05T19:13:24.116392+00:00,1778008404.116392,218.00026156101376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.6,49.9,0.719,19310.624,0.0,47.0,116.5,
219,2026-05-05T19:13:25.116337+00:00,1778008405.116337,219.00021136400755,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.5,49.9,0.723,19310.624,0.0,47.0,116.5,
220,2026-05-05T19:13:26.116294+00:00,1778008406.116294,220.00016454199795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.3,49.9,0.715,19310.624,0.0,47.0,116.6,
221,2026-05-05T19:13:27.116351+00:00,1778008407.116351,221.00022905797232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.5,49.9,0.718,19310.624,0.0,47.0,116.5,
222,2026-05-05T19:13:28.116330+00:00,1778008408.11633,222.000200873008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.1,49.9,0.715,19310.624,0.0,47.0,116.5,
223,2026-05-05T19:13:29.116369+00:00,1778008409.116369,223.00024333701003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.4,49.9,0.724,19310.84,0.0,47.0,116.7,
224,2026-05-05T19:13:30.116285+00:00,1778008410.116285,224.00015474902466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.2,49.9,0.721,19310.84,0.0,47.0,116.6,
225,2026-05-05T19:13:31.116292+00:00,1778008411.116292,225.00016300508287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.0,49.9,0.717,19310.84,0.0,47.0,116.5,
226,2026-05-05T19:13:32.116395+00:00,1778008412.116395,226.00027061300352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.1,49.9,0.717,19310.84,0.0,47.3,117.1,
227,2026-05-05T19:13:33.116353+00:00,1778008413.116353,227.00022703700233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.2,49.9,0.714,19310.84,0.0,47.3,117.1,
228,2026-05-05T19:13:34.116387+00:00,1778008414.116387,228.0002575800754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.0,49.9,0.719,19311.056,0.0,47.0,116.5,
229,2026-05-05T19:13:35.116384+00:00,1778008415.116384,229.00025464198552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.0,49.9,0.722,19311.056,0.0,47.0,116.5,
230,2026-05-05T19:13:36.116483+00:00,1778008416.116483,230.0003543139901,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.1,49.9,0.716,19311.056,0.0,47.0,116.6,
231,2026-05-05T19:13:37.116482+00:00,1778008417.116482,231.00035571400076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.4,49.9,0.715,19311.056,0.0,47.0,116.6,
232,2026-05-05T19:13:38.116283+00:00,1778008418.116283,232.00015070301015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.3,49.9,0.717,19311.056,0.0,47.0,116.5,
233,2026-05-05T19:13:39.116376+00:00,1778008419.116376,233.00024933298118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.0,49.9,0.718,19311.273,0.0,47.3,117.1,
234,2026-05-05T19:13:40.116689+00:00,1778008420.116689,234.0005604440812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.0,49.9,0.72,19311.273,0.0,47.0,116.6,
235,2026-05-05T19:13:41.116653+00:00,1778008421.116653,235.00052793405484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.0,49.9,0.717,19311.273,0.0,47.0,116.6,
236,2026-05-05T19:13:42.116286+00:00,1778008422.116286,236.00015658896882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.2,49.9,0.716,19311.273,0.0,47.2,117.0,
237,2026-05-05T19:13:43.116329+00:00,1778008423.116329,237.00019971304573,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.3,49.9,0.718,19311.273,0.0,47.3,117.1,
238,2026-05-05T19:13:44.116365+00:00,1778008424.116365,238.00023668201175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.2,49.9,0.722,19311.489,0.0,47.3,117.1,
239,2026-05-05T19:13:45.116367+00:00,1778008425.116367,239.00024520698935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.5,49.9,0.723,19311.489,0.0,47.0,116.5,
240,2026-05-05T19:13:46.116321+00:00,1778008426.116321,240.00019003404304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.5,49.9,0.724,19311.489,0.0,47.3,117.1,
