Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781008838,105,GET,/,38.000000,0.000000,2,3,3,3,5,6,7,8,11,11,11,641,0,2,3.1746461444102843,1.748361624777317,12.246464379131794,2583.0
1781008838,105,,Aggregated,38.000000,0.000000,2,3,3,3,5,6,7,8,11,11,11,641,0,2,3.1746461444102843,1.748361624777317,12.246464379131794,2583.0
1781008839,110,GET,/,41.200000,0.000000,2,3,3,3,5,6,7,8,11,11,11,701,0,2,3.150133920910525,1.748361624777317,12.246464379131794,2583.0
1781008839,110,,Aggregated,41.200000,0.000000,2,3,3,3,5,6,7,8,11,11,11,701,0,2,3.150133920910525,1.748361624777317,12.246464379131794,2583.0
1781008840,115,GET,/,43.800000,0.000000,2,3,3,3,5,6,7,8,11,11,11,756,0,2,3.1208683842566436,1.748361624777317,12.246464379131794,2583.0
1781008840,115,,Aggregated,43.800000,0.000000,2,3,3,3,5,6,7,8,11,11,11,756,0,2,3.1208683842566436,1.748361624777317,12.246464379131794,2583.0
1781008841,120,GET,/,46.000000,0.000000,2,3,3,3,4,6,8,10,12,12,12,828,0,2,3.1081601675905755,1.748361624777317,12.246464379131794,2583.0
1781008841,120,,Aggregated,46.000000,0.000000,2,3,3,3,4,6,8,10,12,12,12,828,0,2,3.1081601675905755,1.748361624777317,12.246464379131794,2583.0
1781008842,125,GET,/,49.700000,0.000000,2,3,3,3,4,6,7,9,12,12,12,889,0,2,3.0979030839973145,1.748361624777317,12.246464379131794,2583.0
1781008842,125,,Aggregated,49.700000,0.000000,2,3,3,3,4,6,7,9,12,12,12,889,0,2,3.0979030839973145,1.748361624777317,12.246464379131794,2583.0
1781008843,130,GET,/,51.100000,0.000000,2,3,3,3,4,6,7,9,12,12,12,954,0,2,3.069238921732835,1.6260920092463493,12.246464379131794,2583.0
1781008843,130,,Aggregated,51.100000,0.000000,2,3,3,3,4,6,7,9,12,12,12,954,0,2,3.069238921732835,1.6260920092463493,12.246464379131794,2583.0
1781008844,135,GET,/,54.600000,0.000000,2,3,3,3,4,6,7,9,12,12,12,1021,0,2,3.0794461840630514,1.6018431633710861,12.246464379131794,2583.0
1781008844,135,,Aggregated,54.600000,0.000000,2,3,3,3,4,6,7,9,12,12,12,1021,0,2,3.0794461840630514,1.6018431633710861,12.246464379131794,2583.0
1781008845,140,GET,/,56.900000,0.000000,2,3,3,3,5,6,8,10,12,12,12,1095,0,2,3.091072414461608,1.6018431633710861,12.246464379131794,2583.0
1781008845,140,,Aggregated,56.900000,0.000000,2,3,3,3,5,6,8,10,12,12,12,1095,0,2,3.091072414461608,1.6018431633710861,12.246464379131794,2583.0
1781008846,145,GET,/,59.000000,0.000000,2,3,3,3,4,6,8,10,12,12,12,1171,0,2,3.0598745694865945,1.6018431633710861,12.246464379131794,2583.0
1781008846,145,,Aggregated,59.000000,0.000000,2,3,3,3,4,6,8,10,12,12,12,1171,0,2,3.0598745694865945,1.6018431633710861,12.246464379131794,2583.0
1781008847,150,GET,/,60.700000,0.000000,2,3,3,3,4,6,8,9,12,12,12,1248,0,2,3.025992100353902,1.6018431633710861,12.246464379131794,2583.0
1781008847,150,,Aggregated,60.700000,0.000000,2,3,3,3,4,6,8,9,12,12,12,1248,0,2,3.025992100353902,1.6018431633710861,12.246464379131794,2583.0
1781008848,155,GET,/,64.300000,0.000000,2,3,3,3,4,6,8,9,12,12,12,1336,0,2,3.0172877550448574,1.6018431633710861,12.246464379131794,2583.0
1781008848,155,,Aggregated,64.300000,0.000000,2,3,3,3,4,6,8,9,12,12,12,1336,0,2,3.0172877550448574,1.6018431633710861,12.246464379131794,2583.0
1781008849,160,GET,/,65.500000,0.000000,2,3,3,3,4,6,8,9,12,12,12,1414,0,2,2.991911550111742,1.6018431633710861,12.246464379131794,2583.0
1781008849,160,,Aggregated,65.500000,0.000000,2,3,3,3,4,6,8,9,12,12,12,1414,0,2,2.991911550111742,1.6018431633710861,12.246464379131794,2583.0
1781008850,165,GET,/,67.900000,0.000000,2,3,3,3,4,6,7,8,31,31,31,1507,0,2,2.982686325665452,1.6018431633710861,30.777420848608017,2583.0
1781008850,165,,Aggregated,67.900000,0.000000,2,3,3,3,4,6,7,8,31,31,31,1507,0,2,2.982686325665452,1.6018431633710861,30.777420848608017,2583.0
1781008851,170,GET,/,70.800000,0.000000,2,3,3,3,4,6,7,8,31,31,31,1596,0,2,2.9911254200020005,1.6012219712138176,30.777420848608017,2583.0
1781008851,170,,Aggregated,70.800000,0.000000,2,3,3,3,4,6,7,8,31,31,31,1596,0,2,2.9911254200020005,1.6012219712138176,30.777420848608017,2583.0
1781008852,175,GET,/,73.800000,0.000000,2,3,3,3,4,6,7,8,31,31,31,1684,0,2,2.993112261298681,1.6012219712138176,30.777420848608017,2583.0
1781008852,175,,Aggregated,73.800000,0.000000,2,3,3,3,4,6,7,8,31,31,31,1684,0,2,2.993112261298681,1.6012219712138176,30.777420848608017,2583.0
1781008853,180,GET,/,76.500000,0.000000,2,3,3,3,4,6,7,8,31,31,31,1773,0,2,2.975917656081784,1.6012219712138176,30.777420848608017,2583.0
1781008853,180,,Aggregated,76.500000,0.000000,2,3,3,3,4,6,7,8,31,31,31,1773,0,2,2.975917656081784,1.6012219712138176,30.777420848608017,2583.0
1781008854,185,GET,/,78.500000,0.000000,2,3,3,3,4,6,7,7,31,31,31,1871,0,2,2.9674065834431964,1.6012219712138176,30.777420848608017,2583.0
1781008854,185,,Aggregated,78.500000,0.000000,2,3,3,3,4,6,7,7,31,31,31,1871,0,2,2.9674065834431964,1.6012219712138176,30.777420848608017,2583.0
1781008855,190,GET,/,81.400000,0.000000,2,3,3,3,4,6,7,7,31,31,31,1966,0,2,2.951919460254186,1.6012219712138176,30.777420848608017,2583.0
1781008855,190,,Aggregated,81.400000,0.000000,2,3,3,3,4,6,7,7,31,31,31,1966,0,2,2.951919460254186,1.6012219712138176,30.777420848608017,2583.0
1781008856,195,GET,/,84.200000,0.000000,2,3,3,3,4,5,7,7,31,31,31,2070,0,2,2.933085827237886,1.6012219712138176,30.777420848608017,2583.0
1781008856,195,,Aggregated,84.200000,0.000000,2,3,3,3,4,5,7,7,31,31,31,2070,0,2,2.933085827237886,1.6012219712138176,30.777420848608017,2583.0
1781008857,200,GET,/,86.300000,0.000000,2,3,3,3,4,5,6,8,31,31,31,2162,0,2,2.9337104546917634,1.6012219712138176,30.777420848608017,2583.0
1781008857,200,,Aggregated,86.300000,0.000000,2,3,3,3,4,5,6,8,31,31,31,2162,0,2,2.9337104546917634,1.6012219712138176,30.777420848608017,2583.0
1781008858,205,GET,/,88.800000,0.000000,2,3,3,3,4,5,7,8,31,31,31,2272,0,2,2.9292574818869133,1.6012219712138176,30.777420848608017,2583.0
1781008858,205,,Aggregated,88.800000,0.000000,2,3,3,3,4,5,7,8,31,31,31,2272,0,2,2.9292574818869133,1.6012219712138176,30.777420848608017,2583.0
1781008859,210,GET,/,90.700000,0.000000,2,3,3,3,4,5,7,8,10,10,10,2392,0,2,2.906089558275448,1.5014968812465668,30.777420848608017,2583.0
1781008859,210,,Aggregated,90.700000,0.000000,2,3,3,3,4,5,7,8,10,10,10,2392,0,2,2.906089558275448,1.5014968812465668,30.777420848608017,2583.0
1781008860,215,GET,/,93.600000,0.000000,2,3,3,3,4,6,9,10,31,31,31,2500,0,2,2.975467798486352,1.5014968812465668,31.28228895366192,2583.0
1781008860,215,,Aggregated,93.600000,0.000000,2,3,3,3,4,6,9,10,31,31,31,2500,0,2,2.975467798486352,1.5014968812465668,31.28228895366192,2583.0
1781008861,220,GET,/,97.100000,0.000000,2,3,3,3,5,6,10,15,31,31,31,2610,0,2,3.031365377864162,1.5014968812465668,31.28228895366192,2583.0
1781008861,220,,Aggregated,97.100000,0.000000,2,3,3,3,5,6,10,15,31,31,31,2610,0,2,3.031365377864162,1.5014968812465668,31.28228895366192,2583.0
1781008862,225,GET,/,98.100000,0.000000,2,3,4,5,11,25,42,52,100,100,100,2733,0,2,3.959032229157734,1.5014968812465668,102.71335486322641,2583.0
1781008862,225,,Aggregated,98.100000,0.000000,2,3,4,5,11,25,42,52,100,100,100,2733,0,2,3.959032229157734,1.5014968812465668,102.71335486322641,2583.0
1781008863,230,GET,/,101.300000,0.000000,3,4,6,8,23,40,56,80,100,100,100,2840,0,2,4.856501143215827,1.5014968812465668,104.46301475167274,2583.0
1781008863,230,,Aggregated,101.300000,0.000000,3,4,6,8,23,40,56,80,100,100,100,2840,0,2,4.856501143215827,1.5014968812465668,104.46301475167274,2583.0
1781008864,235,GET,/,102.700000,0.000000,3,5,7,10,23,39,54,77,100,100,100,2968,0,2,4.948017224757317,1.5014968812465668,104.46301475167274,2583.0
1781008864,235,,Aggregated,102.700000,0.000000,3,5,7,10,23,39,54,77,100,100,100,2968,0,2,4.948017224757317,1.5014968812465668,104.46301475167274,2583.0
1781008865,240,GET,/,105.900000,0.000000,3,5,8,11,23,39,54,77,100,100,100,3077,0,3,4.987437312839614,1.5014968812465668,104.46301475167274,2583.0
1781008865,240,,Aggregated,105.900000,0.000000,3,5,8,11,23,39,54,77,100,100,100,3077,0,3,4.987437312839614,1.5014968812465668,104.46301475167274,2583.0
1781008866,245,GET,/,108.200000,0.000000,3,5,8,11,22,39,54,77,100,100,100,3217,0,3,4.935203341580174,1.5014968812465668,104.46301475167274,2583.0
1781008866,245,,Aggregated,108.200000,0.000000,3,5,8,11,22,39,54,77,100,100,100,3217,0,3,4.935203341580174,1.5014968812465668,104.46301475167274,2583.0
1781008867,250,GET,/,111.400000,0.000000,3,5,8,11,22,39,54,77,100,100,100,3343,0,3,4.868165780702395,1.5014968812465668,104.46301475167274,2583.0
1781008867,250,,Aggregated,111.400000,0.000000,3,5,8,11,22,39,54,77,100,100,100,3343,0,3,4.868165780702395,1.5014968812465668,104.46301475167274,2583.0
1781008868,255,GET,/,113.500000,0.000000,3,5,8,11,22,39,54,77,100,100,100,3465,0,3,4.793046985740785,1.5014968812465668,104.46301475167274,2583.0
1781008868,255,,Aggregated,113.500000,0.000000,3,5,8,11,22,39,54,77,100,100,100,3465,0,3,4.793046985740785,1.5014968812465668,104.46301475167274,2583.0
1781008869,260,GET,/,117.500000,0.000000,3,5,7,10,22,38,53,74,100,100,100,3603,0,3,4.711079424649866,1.5014968812465668,104.46301475167274,2583.0
1781008869,260,,Aggregated,117.500000,0.000000,3,5,7,10,22,38,53,74,100,100,100,3603,0,3,4.711079424649866,1.5014968812465668,104.46301475167274,2583.0
1781008870,265,GET,/,118.400000,0.000000,3,5,7,9,21,37,53,74,100,100,100,3739,0,3,4.64808249556666,1.5014968812465668,104.46301475167274,2583.0
1781008870,265,,Aggregated,118.400000,0.000000,3,5,7,9,21,37,53,74,100,100,100,3739,0,3,4.64808249556666,1.5014968812465668,104.46301475167274,2583.0
1781008871,270,GET,/,119.900000,0.000000,3,4,5,6,13,27,50,68,100,100,100,3863,0,3,4.581089309215885,1.5014968812465668,104.46301475167274,2583.0
1781008871,270,,Aggregated,119.900000,0.000000,3,4,5,6,13,27,50,68,100,100,100,3863,0,3,4.581089309215885,1.5014968812465668,104.46301475167274,2583.0
1781008872,275,GET,/,124.300000,0.000000,3,3,4,4,7,11,18,24,73,74,74,4009,0,3,4.508989730914443,1.5014968812465668,104.46301475167274,2583.0
1781008872,275,,Aggregated,124.300000,0.000000,3,3,4,4,7,11,18,24,73,74,74,4009,0,3,4.508989730914443,1.5014968812465668,104.46301475167274,2583.0
1781008873,280,GET,/,124.800000,0.000000,3,3,3,4,5,7,12,15,21,40,40,4151,0,2,4.44350173076293,1.5014968812465668,104.46301475167274,2583.0
1781008873,280,,Aggregated,124.800000,0.000000,3,3,3,4,5,7,12,15,21,40,40,4151,0,2,4.44350173076293,1.5014968812465668,104.46301475167274,2583.0
1781008874,285,GET,/,128.000000,0.000000,2,3,3,3,4,5,7,9,18,40,40,4279,0,3,4.392986327973892,1.5014968812465668,104.46301475167274,2583.0
1781008874,285,,Aggregated,128.000000,0.000000,2,3,3,3,4,5,7,9,18,40,40,4279,0,3,4.392986327973892,1.5014968812465668,104.46301475167274,2583.0
1781008875,290,GET,/,131.300000,0.000000,2,3,3,3,4,5,7,9,18,18,18,4439,0,3,4.36374405220631,1.5014968812465668,104.46301475167274,2583.0
1781008875,290,,Aggregated,131.300000,0.000000,2,3,3,3,4,5,7,9,18,18,18,4439,0,3,4.36374405220631,1.5014968812465668,104.46301475167274,2583.0
1781008876,295,GET,/,131.400000,0.000000,2,3,3,3,4,5,7,8,11,13,13,4587,0,3,4.310628751925076,1.5014968812465668,104.46301475167274,2583.0
1781008876,295,,Aggregated,131.400000,0.000000,2,3,3,3,4,5,7,8,11,13,13,4587,0,3,4.310628751925076,1.5014968812465668,104.46301475167274,2583.0
1781008877,300,GET,/,134.300000,0.000000,2,3,3,3,4,5,7,8,11,13,13,4740,0,2,4.259382104619017,1.5014968812465668,104.46301475167274,2583.0
1781008877,300,,Aggregated,134.300000,0.000000,2,3,3,3,4,5,7,8,11,13,13,4740,0,2,4.259382104619017,1.5014968812465668,104.46301475167274,2583.0
1781008878,300,GET,/,137.400000,0.000000,2,3,3,3,4,5,7,9,11,13,13,4880,0,2,4.213579084540977,1.5014968812465668,104.46301475167274,2583.0
1781008878,300,,Aggregated,137.400000,0.000000,2,3,3,3,4,5,7,9,11,13,13,4880,0,2,4.213579084540977,1.5014968812465668,104.46301475167274,2583.0
1781008879,300,GET,/,138.400000,0.000000,2,3,3,3,4,5,8,10,44,54,54,5040,0,2,4.190641584702664,1.4893142506480217,104.46301475167274,2583.0
1781008879,300,,Aggregated,138.400000,0.000000,2,3,3,3,4,5,8,10,44,54,54,5040,0,2,4.190641584702664,1.4893142506480217,104.46301475167274,2583.0
1781008880,300,GET,/,140.500000,0.000000,2,3,3,3,4,5,8,10,44,54,54,5189,0,2,4.14335595450665,1.472996547818184,104.46301475167274,2583.0
1781008880,300,,Aggregated,140.500000,0.000000,2,3,3,3,4,5,8,10,44,54,54,5189,0,2,4.14335595450665,1.472996547818184,104.46301475167274,2583.0
1781008881,300,GET,/,143.700000,0.000000,2,3,3,3,4,5,8,10,44,54,54,5334,0,2,4.106931876388379,1.472996547818184,104.46301475167274,2583.0
1781008881,300,,Aggregated,143.700000,0.000000,2,3,3,3,4,5,8,10,44,54,54,5334,0,2,4.106931876388379,1.472996547818184,104.46301475167274,2583.0
1781008882,300,GET,/,144.000000,0.000000,2,3,3,3,4,5,8,10,44,54,54,5491,0,2,4.058868313716031,1.4344630762934685,104.46301475167274,2583.0
1781008882,300,,Aggregated,144.000000,0.000000,2,3,3,3,4,5,8,10,44,54,54,5491,0,2,4.058868313716031,1.4344630762934685,104.46301475167274,2583.0
1781008883,300,GET,/,145.900000,0.000000,2,3,3,3,4,5,8,10,44,54,54,5634,0,2,4.017034551987664,1.4344630762934685,104.46301475167274,2583.0
1781008883,300,,Aggregated,145.900000,0.000000,2,3,3,3,4,5,8,10,44,54,54,5634,0,2,4.017034551987664,1.4344630762934685,104.46301475167274,2583.0
1781008884,300,GET,/,146.600000,0.000000,2,3,3,3,4,4,8,10,44,54,54,5786,0,2,3.9763334535597994,1.4344630762934685,104.46301475167274,2583.0
1781008884,300,,Aggregated,146.600000,0.000000,2,3,3,3,4,4,8,10,44,54,54,5786,0,2,3.9763334535597994,1.4344630762934685,104.46301475167274,2583.0
1781008885,300,GET,/,146.800000,0.000000,2,3,3,3,3,4,5,9,44,54,54,5950,0,2,3.937499549928583,1.4344630762934685,104.46301475167274,2583.0
1781008885,300,,Aggregated,146.800000,0.000000,2,3,3,3,3,4,5,9,44,54,54,5950,0,2,3.937499549928583,1.4344630762934685,104.46301475167274,2583.0
1781008886,300,GET,/,149.700000,0.000000,2,3,3,3,4,5,8,10,44,54,54,6098,0,2,3.950368660960619,1.4344630762934685,104.46301475167274,2583.0
1781008886,300,,Aggregated,149.700000,0.000000,2,3,3,3,4,5,8,10,44,54,54,6098,0,2,3.950368660960619,1.4344630762934685,104.46301475167274,2583.0
1781008887,300,GET,/,150.400000,0.000000,2,3,3,3,4,5,9,11,44,54,54,6255,0,2,3.9405880961939395,1.4344630762934685,104.46301475167274,2583.0
1781008887,300,,Aggregated,150.400000,0.000000,2,3,3,3,4,5,9,11,44,54,54,6255,0,2,3.9405880961939395,1.4344630762934685,104.46301475167274,2583.0
1781008888,300,GET,/,148.700000,0.000000,2,3,3,3,4,5,7,9,28,28,28,6388,0,2,3.912354236160759,1.4344630762934685,104.46301475167274,2583.0
1781008888,300,,Aggregated,148.700000,0.000000,2,3,3,3,4,5,7,9,28,28,28,6388,0,2,3.912354236160759,1.4344630762934685,104.46301475167274,2583.0
1781008889,300,GET,/,151.500000,0.000000,2,3,3,3,4,5,7,9,28,28,28,6542,0,2,3.8843504617287365,1.4344630762934685,104.46301475167274,2583.0
1781008889,300,,Aggregated,151.500000,0.000000,2,3,3,3,4,5,7,9,28,28,28,6542,0,2,3.8843504617287365,1.4344630762934685,104.46301475167274,2583.0
1781008890,300,GET,/,150.500000,0.000000,2,3,3,3,4,5,6,8,28,28,28,6703,0,2,3.8567414007359577,1.4344630762934685,104.46301475167274,2583.0
1781008890,300,,Aggregated,150.500000,0.000000,2,3,3,3,4,5,6,8,28,28,28,6703,0,2,3.8567414007359577,1.4344630762934685,104.46301475167274,2583.0
1781008891,300,GET,/,150.200000,0.000000,3,3,3,3,5,6,12,21,31,36,36,6847,0,2,3.9090826677337205,1.4344630762934685,104.46301475167274,2583.0
1781008891,300,,Aggregated,150.200000,0.000000,3,3,3,3,5,6,12,21,31,36,36,6847,0,2,3.9090826677337205,1.4344630762934685,104.46301475167274,2583.0
1781008892,300,GET,/,150.700000,0.000000,3,3,3,4,5,7,16,23,36,75,75,6998,0,2,3.936909200241946,1.4344630762934685,104.46301475167274,2583.0
1781008892,300,,Aggregated,150.700000,0.000000,3,3,3,4,5,7,16,23,36,75,75,6998,0,2,3.936909200241946,1.4344630762934685,104.46301475167274,2583.0
1781008893,300,GET,/,150.900000,0.000000,3,3,3,4,5,7,16,23,36,75,75,7146,0,2,3.9102610617953206,1.4344630762934685,104.46301475167274,2583.0
1781008893,300,,Aggregated,150.900000,0.000000,3,3,3,4,5,7,16,23,36,75,75,7146,0,2,3.9102610617953206,1.4344630762934685,104.46301475167274,2583.0
1781008894,300,GET,/,150.600000,0.000000,3,3,4,4,5,7,17,24,36,75,75,7295,0,2,3.8955950052455077,1.4344630762934685,104.46301475167274,2583.0
1781008894,300,,Aggregated,150.600000,0.000000,3,3,4,4,5,7,17,24,36,75,75,7295,0,2,3.8955950052455077,1.4344630762934685,104.46301475167274,2583.0
1781008895,300,GET,/,151.100000,0.000000,3,3,3,4,5,7,14,21,36,75,75,7455,0,2,3.878001218860298,1.4344630762934685,104.46301475167274,2583.0
1781008895,300,,Aggregated,151.100000,0.000000,3,3,3,4,5,7,14,21,36,75,75,7455,0,2,3.878001218860298,1.4344630762934685,104.46301475167274,2583.0
1781008896,300,GET,/,150.600000,0.000000,3,3,3,4,5,7,14,22,36,75,75,7598,0,3,3.866331513910293,1.4344630762934685,104.46301475167274,2583.0
1781008896,300,,Aggregated,150.600000,0.000000,3,3,3,4,5,7,14,22,36,75,75,7598,0,3,3.866331513910293,1.4344630762934685,104.46301475167274,2583.0
1781008897,300,GET,/,150.200000,0.000000,3,3,3,4,5,7,14,22,36,75,75,7751,0,3,3.8544572822517957,1.4344630762934685,104.46301475167274,2583.0
1781008897,300,,Aggregated,150.200000,0.000000,3,3,3,4,5,7,14,22,36,75,75,7751,0,3,3.8544572822517957,1.4344630762934685,104.46301475167274,2583.0
1781008898,300,GET,/,151.500000,0.000000,3,3,3,4,5,7,14,24,36,75,75,7895,0,3,3.8412491379847173,1.4344630762934685,104.46301475167274,2583.0
1781008898,300,,Aggregated,151.500000,0.000000,3,3,3,4,5,7,14,24,36,75,75,7895,0,3,3.8412491379847173,1.4344630762934685,104.46301475167274,2583.0
1781008899,300,GET,/,150.000000,0.000000,3,3,4,4,5,7,14,24,36,75,75,8051,0,3,3.824847403447786,1.4344630762934685,104.46301475167274,2583.0
1781008899,300,,Aggregated,150.000000,0.000000,3,3,4,4,5,7,14,24,36,75,75,8051,0,3,3.824847403447786,1.4344630762934685,104.46301475167274,2583.0
1781008900,300,GET,/,151.100000,0.000000,3,3,3,4,5,7,14,24,36,75,75,8191,0,3,3.8037557900088377,1.4344630762934685,104.46301475167274,2583.0
1781008900,300,,Aggregated,151.100000,0.000000,3,3,3,4,5,7,14,24,36,75,75,8191,0,3,3.8037557900088377,1.4344630762934685,104.46301475167274,2583.0
