group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-1d0736d6261b50722d37ab7364bef79a4e700663e2771ef99efd49a711b47a4c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-72bf987a68dbc73cc030a03f58672694baeb5d7819585f0fbe59fe6fa7ce0080.scope,1.1847027468432546e-06,1.999999999999976e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-91655da1b1d9fc9f4ff9c166387874561782229cff4a05baadd983cc2443d3d4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-1921e9b07ac20fbf91ee59c815685176baf348ef41ff360fbd613f25016b6c0e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-667074c27c4a440da82bfdaa189b1ea6c212883c33738fb442b6f988d35fd6ba.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-87703de4e0383a875fe94aac4971e7ff39c3e36befaf46a04e8e38dcaf5df563.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-112ec1c2bb55b54f1920e9bcf05e6925c93cc83280e601663558ffdd92459fa9.scope,0.0002595459779725393,0.00034502093832067596,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-deace1480d385f0036c1423e0783df0b9b7ca5755a9e5bc702e53405f0d49e5d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-1f75b1076f6c2a2af3502946a71d1bd8b7b22c14a446c51b9ac6b857c84121d4.scope,0.009236733388253697,0.011550218496388215,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-ad53441252bbec4ac58bc90e1c2e274659151a933023d81c13e286d7d933a01c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-8f70d247eb9e86fbda138f950c6e8831c11b9a6542035506c0e79963e24cf4a8.scope,0.000375525123819904,0.0005234573519930251,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-da3b1e910632211f5033ead85848bd8d898a4ae77a745b37421b50d986372107.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-eb6750fad19ba7ed4ad85b5dc4a448c3bfa5f7813264733282e4699f85f18757.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-f2d4d387aa939b253e61c28f2823fe31085a4323d432d60df2679371de6a1afa.scope,0.0019285996917422978,0.002136671872837616,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9aadd20b4dc816df782d49ea4235bb90a83f24bf795dab7fddc410c74177c5dd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c868066047ec6167b403d8e46caab32adb00000f0f0c923bf5ffc121d902854.scope,0.0032127683765956756,0.0032883319023001303,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3499dfc451fc52cc0190ae18862d6414797c3374834e74a533f4e13f1fc6c283.scope,0.0009716736470942429,0.0017524355630561502,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b.scope,0.003812408148329779,0.004007663674184472,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd.scope,0.001037097540688154,0.0010564551422319755,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c.scope,0.004148549384046812,0.004396018735362973,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod078ed662_b9f4_4a7b_b3bc_eb302427c577.slice/cri-containerd-709f2a7e7b273151f40439702cc71e679ee7c5a5ac0f55e078a0832672f11601.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod078ed662_b9f4_4a7b_b3bc_eb302427c577.slice/cri-containerd-ccd1fca3dc1ca00063208ebb28b36ea709de76da86ef4de90b682249887b8585.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0d957299_04f7_428a_b923_86d78c8d0c2e.slice/cri-containerd-1cd5ed5fab302370ea7ac8e5e0601393cb55fef22fd5462057cfa71cf75a52df.scope,4.850033377546163e-06,5.927825472925258e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0d957299_04f7_428a_b923_86d78c8d0c2e.slice/cri-containerd-de5b90a04f555dfe7b9174c2b06f6995d5bd63adaa6482d1442aef5e442624dd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0eb0278f_d3b7_4d1a_976f_20c3dfaa5718.slice/cri-containerd-54e408a239794fe43bfdbe6d6fe6b4fed8ccf81f4854a75f7bd4d614cfdbaa73.scope,0.0027519049765439185,0.0028464344337041756,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0eb0278f_d3b7_4d1a_976f_20c3dfaa5718.slice/cri-containerd-8bc35e3e61d08806e8a8718b9c5bb63d38c7fed01e80de8bd8f5d13cc94cfd32.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod13e65235_78e5_46fe_b973_cb673bedf1d5.slice/cri-containerd-5ba89f9bad93e8dd6d3129f7e8466d1a702c472baabdafadaaaf38d71e374505.scope,4.9277757767618696e-06,5.931176319365389e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod13e65235_78e5_46fe_b973_cb673bedf1d5.slice/cri-containerd-d6917337a541d2b22e829141fbbe7f0ce74431f3b9d3deac37c7706fea5a6b00.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1f3012ee_ad4b_4077_a98d_6a1448d090f1.slice/cri-containerd-698b1f1ca07c64fa6b83fc73b7a73d6edc0f3381277ee216a492e4783332d873.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1f3012ee_ad4b_4077_a98d_6a1448d090f1.slice/cri-containerd-c4c2dc0472e907045bc7cb7ff79a4561d3bf5f9e8e4081535a7a769a22753dfd.scope,0.002641996261025032,0.002768846847758275,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod359689a4_29db_4e67_b15f_c52f51c048a1.slice/cri-containerd-67908e96a469b799e1460f91f4c211d4bd88fc5d7a32f14d303e600d95e2bcd2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod359689a4_29db_4e67_b15f_c52f51c048a1.slice/cri-containerd-8b87911df22b96d23947bd471a30f5b846d084a2106ffb73a001d264994d78a8.scope,0.00015633206555914648,0.00015937816208260502,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod42a00b8e_a05c_4e12_8f49_67fd3c4ee4b4.slice/cri-containerd-0bf7737835478972c9fb6ed0c0db8a949ebd77334d03d067fbbf809a8cc244dd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod42a00b8e_a05c_4e12_8f49_67fd3c4ee4b4.slice/cri-containerd-94bdaeff90d5466eb6bca4a7ee3ec8e5e9b62c972e37b7ddbb47493536318e36.scope,0.008999868824112271,0.015456232151082449,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6390285b_53a7_4de6_bee9_95cfc8ccd671.slice/cri-containerd-cf22b589943dfc7ed7aa2d731530f8f1a4f1d6513ec67c4bb911656ec5cd0649.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6390285b_53a7_4de6_bee9_95cfc8ccd671.slice/cri-containerd-dc11658f97c8d213a16f62c0896cf007535dfcaaf5897dd7e8d61973ffb34f22.scope,0.00015957123664040246,0.00016338325549770073,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod753c4a84_a09e_48ee_b7db_6b2088ef0845.slice/cri-containerd-613142e98900aaf7d48a774a834c2c9d8f828ebcf81b99fcc15ea4b0c65004f0.scope,0.00015689853699754334,0.0001613872497556383,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod753c4a84_a09e_48ee_b7db_6b2088ef0845.slice/cri-containerd-a7e8a12fe98e69154df491cb3d46abda3a85a1ffa2e24231f45a2fa56c8d0063.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod754800cc_8ad7_4711_a595_4867caf59e07.slice/cri-containerd-1bab170555643f4d356426d833e21450bfd41241b9320b6c7a1a2948067e9c89.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod754800cc_8ad7_4711_a595_4867caf59e07.slice/cri-containerd-b7262bab0f66f256b79c17e87eb7ff8b46c2bc8fc1a5508a23e338e8a86cac7e.scope,0.0005974374568396845,0.0006350379436523241,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7c36a4ba_37e2_473d_96f7_04efb20d63b3.slice/cri-containerd-668317d0fc009449fdd313b45aa993b9abb5441911814b6084b5d7b05044a606.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7c36a4ba_37e2_473d_96f7_04efb20d63b3.slice/cri-containerd-78770ea5606e9c6f5e778ca19c9e1d6ebdcc54e58b1d98b467ba28fee59d67ef.scope,2.3743763364655348e-05,2.6982814410009388e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod83605d2f_1088_4ef7_ae80_e42c1a6c055c.slice/cri-containerd-8423595877a4c2ad82083294aeb9dc9eaca64a93b2a91af84254c41200e20ac3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod83605d2f_1088_4ef7_ae80_e42c1a6c055c.slice/cri-containerd-8bb8d53d0dc42bca0326faef0f6541099767a24c3d91b5d7f7d878514a9db7e3.scope,0.0027289100778394456,0.0028740773464391543,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod854757d5_3bb7_42b2_9c66_f38279ca5a53.slice/cri-containerd-25972020b1b7eccb1039d223522bf18ca6accac4a86d38bf3b13a9d930dda461.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod854757d5_3bb7_42b2_9c66_f38279ca5a53.slice/cri-containerd-f60c8aad4ef3dd24790f69c40c93880d2720ff06d0fb01f93d99c35420f8419b.scope,4.713807028054643e-06,5.79307791967427e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8c0acba7_9087_4903_ac0d_6bce6ae6b4f7.slice/cri-containerd-0d324e9cdf2b36b24792e9b1b7e1db462747ad9509d9a64ae8ae8a7d935381e5.scope,0.002645272030220878,0.002747432024169183,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8c0acba7_9087_4903_ac0d_6bce6ae6b4f7.slice/cri-containerd-341b9bbf2cf0e768f3efe0b1ce4479b1350c8cb17684460a76f177ae9facbd28.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8e6aab14_9eca_45e1_a8b4_a104c44e5882.slice/cri-containerd-7f13ae68d1f59ba25afdafbeffd20b846cf3b5c604f6e09427ca3fdc4ee872c9.scope,2.4778869414591412e-05,2.8824179874677467e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8e6aab14_9eca_45e1_a8b4_a104c44e5882.slice/cri-containerd-85060740b5890ec7ee676f72686abe575d96ad0655a545a82e424c31f42e1c5c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8f2d6d99_259f_46d2_83bb_d1bf4f9534ff.slice/cri-containerd-062c9c29040568533dd9121843f523a235e1480b15a9e9d7b65065e14b4a828f.scope,2.5568856848160427e-05,2.833318227136775e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8f2d6d99_259f_46d2_83bb_d1bf4f9534ff.slice/cri-containerd-8e457455fb682b4ff78b965c615de0447c5a320f3e44eb9b3ef840039f6ae26c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8fe5d287_c371_4696_bc3d_8e4a651553ad.slice/cri-containerd-3e747dd22b316999ee830d193e8d532d0c0a54fc6053f9f4f60cb9c03d8ccfbc.scope,4.83281299616566e-06,5.825458176909013e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8fe5d287_c371_4696_bc3d_8e4a651553ad.slice/cri-containerd-f75c1c0f4b4d0a35c32fa7f268bf2722f928b6719951e4ca57842300c57be559.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod92933cc2_c384_4a43_948d_01f109badd08.slice/cri-containerd-06895cb1aa4277a5dfea0131c0ae71d7a437794811f1f6af5016478317cb3f01.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod92933cc2_c384_4a43_948d_01f109badd08.slice/cri-containerd-195197397cd89a562d5e7e9f6ead4e95fca570ed01c7a04a23aa0603b3021455.scope,4.923087083728108e-06,5.954169797144963e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podabf0798d_5cec_4d04_ba57_0940d652097b.slice/cri-containerd-b5de1993090c3a8124728e05cc6fa3c293a20b6f9911dd58d6cb2ad99bf41bbf.scope,0.0001546281192931709,0.0001577880083305931,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podabf0798d_5cec_4d04_ba57_0940d652097b.slice/cri-containerd-d5a1e6f617cd0a69d79987143b5747be7664ff3d71bcc32893b63c99b694c6de.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f2a0a26c8ac799f993df515eb1383cbbd9afaba84eccb7bb5d015104380b5108.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb2a55946_38ba_4266_97e6_ffee70ad6b3e.slice/cri-containerd-1bb46e15c17e24b636c8151582f11227c5f8b7eeadf70f3ab36eb453d77d4637.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb2a55946_38ba_4266_97e6_ffee70ad6b3e.slice/cri-containerd-285b10e3b3319c63fdbe7116fd0c9f78953cdd5d15f5171249e1f53d93fea933.scope,2.504936465249735e-05,2.7171189231760613e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc771d571_cfd1_4333_aa38_eaed4a84c3da.slice/cri-containerd-6a5de5b469b020e17ec68f74582b6604c6b73c20fd7caa8981a1bfa5c63cbf9c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc771d571_cfd1_4333_aa38_eaed4a84c3da.slice/cri-containerd-f6088894d779e84800ae7b10ee2082e76ee337d6d92c9a5170923115ceecc409.scope,0.002652844532936696,0.002803700738692186,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcbed4a32_2390_453f_bf77_81f315593bd7.slice/cri-containerd-81dccd565d97eab6e5e2e35a52f9d2ceaaa0cbfb97aea8a84c84929edcd53a26.scope,0.002643322268802271,0.0028006323363738792,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcbed4a32_2390_453f_bf77_81f315593bd7.slice/cri-containerd-bad7cbc451c5410fed90dec55e2435654d60f061d6c20da991eec15c0f54b560.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd08742d4_c9b5_4dd6_ac98_309400a01a81.slice/cri-containerd-12fceb1cc52ecbde2b5cd8cb721c8a8f40b26e59fb3b7199190dc66218fa6afc.scope,4.807141821417199e-06,5.743908386467476e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd08742d4_c9b5_4dd6_ac98_309400a01a81.slice/cri-containerd-ec4343e8dfd6531b3ade7f4d823936180d37f1e926f3d3ae983e42adc2c90651.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd488660a_a1ea_4e05_a2ef_5d41010daad3.slice/cri-containerd-27b3299f43c2d2cc16c67ecfdc65b9b096a6c43d3e8733218439c849a7504b7e.scope,0.0005894342103778765,0.0006320716986620127,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd488660a_a1ea_4e05_a2ef_5d41010daad3.slice/cri-containerd-97662c6b2649c0e8ea7c5b3cbbfbe5a922766dbebb70fb4c2430f5f1dd2b0505.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd667cdd9_1efb_4f72_a6e8_f217e3819dcf.slice/cri-containerd-d6c641517da6fef440e2863ee8df6a8709450077189ba45b9b7c112982d2b8b2.scope,0.0001883553040382547,0.00021954469941763897,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd667cdd9_1efb_4f72_a6e8_f217e3819dcf.slice/cri-containerd-e1c1047d3313192d6981f90f38dc2129ef6ff2929d9141cf7812986256d02a92.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode2ddf642_26af_4ee1_8470_049c5a396aa9.slice/cri-containerd-230ed827fb01904dc0427e938fe2cfa4c2ae5e27d06883490b10eca9842ad3d7.scope,2.268889936472786e-05,2.6539926687270883e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode2ddf642_26af_4ee1_8470_049c5a396aa9.slice/cri-containerd-8cc12a00fe3a0304e22151d8ddc997019a5b15ae36497dc961b96aa81107d4a1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podff439b60_e7c6_460e_9c1d_7eff6c20bac7.slice/cri-containerd-4c26346f0e6b39eac5cf3abe1fb61c7257ba4d081909724d7006aa00c5a0872d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podff439b60_e7c6_460e_9c1d_7eff6c20bac7.slice/cri-containerd-b74171014b9d9fe671e65da9ae940f36290bed73527ad81d561cf0c080fc3e59.scope,0.000560357158657646,0.0005956570648025389,,,,,,,,,,
cpu_total,total,0.9199582387930411,0.975627529946271,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
