Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781090932,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781090933,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,21.329814940690994,14.134024269878864,35.90464871376753,2583.0
1781090933,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,21.329814940690994,14.134024269878864,35.90464871376753,2583.0
1781090934,10,GET,/,0.000000,0.000000,10,13,13,13,14,14,14,14,14,14,14,12,0,13,14.39995140147706,3.0732154846191406,35.90464871376753,2583.0
1781090934,10,,Aggregated,0.000000,0.000000,10,13,13,13,14,14,14,14,14,14,14,12,0,13,14.39995140147706,3.0732154846191406,35.90464871376753,2583.0
1781090935,15,GET,/,5.000000,0.000000,6,9,10,10,13,14,14,14,14,14,14,25,0,8,9.94438536465168,3.0732154846191406,35.90464871376753,2583.0
1781090935,15,,Aggregated,5.000000,0.000000,6,9,10,10,13,14,14,14,14,14,14,25,0,8,9.94438536465168,3.0732154846191406,35.90464871376753,2583.0
1781090936,20,GET,/,5.500000,0.000000,6,8,10,10,13,14,14,14,14,14,14,39,0,6,8.930447726295544,2.9644574970006943,35.90464871376753,2583.0
1781090936,20,,Aggregated,5.500000,0.000000,6,8,10,10,13,14,14,14,14,14,14,39,0,6,8.930447726295544,2.9644574970006943,35.90464871376753,2583.0
1781090937,25,GET,/,7.000000,0.000000,6,8,10,10,14,14,16,16,16,16,16,55,0,6,8.267290094359355,2.660905010998249,35.90464871376753,2583.0
1781090937,25,,Aggregated,7.000000,0.000000,6,8,10,10,14,14,16,16,16,16,16,55,0,6,8.267290094359355,2.660905010998249,35.90464871376753,2583.0
1781090938,30,GET,/,8.250000,0.000000,6,9,10,13,16,21,26,26,26,26,26,71,0,6,9.19730437945732,2.660905010998249,35.90464871376753,2583.0
1781090938,30,,Aggregated,8.250000,0.000000,6,9,10,13,16,21,26,26,26,26,26,71,0,6,9.19730437945732,2.660905010998249,35.90464871376753,2583.0
1781090939,35,GET,/,9.200000,0.000000,6,9,10,11,14,19,26,26,26,26,26,89,0,6,8.616566092947895,2.660905010998249,35.90464871376753,2583.0
1781090939,35,,Aggregated,9.200000,0.000000,6,9,10,11,14,19,26,26,26,26,26,89,0,6,8.616566092947895,2.660905010998249,35.90464871376753,2583.0
1781090940,40,GET,/,10.333333,0.000000,6,9,10,11,14,19,26,26,32,32,32,109,0,6,8.478594696097964,2.1880101412534714,35.90464871376753,2583.0
1781090940,40,,Aggregated,10.333333,0.000000,6,9,10,11,14,19,26,26,32,32,32,109,0,6,8.478594696097964,2.1880101412534714,35.90464871376753,2583.0
1781090941,45,GET,/,11.285714,0.000000,6,9,11,13,16,21,26,27,32,32,32,136,0,6,8.850776419207891,2.1880101412534714,35.90464871376753,2583.0
1781090941,45,,Aggregated,11.285714,0.000000,6,9,11,13,16,21,26,27,32,32,32,136,0,6,8.850776419207891,2.1880101412534714,35.90464871376753,2583.0
1781090942,50,GET,/,12.250000,0.000000,6,9,10,11,15,20,26,27,32,32,32,165,0,6,8.419603408511842,2.1880101412534714,35.90464871376753,2583.0
1781090942,50,,Aggregated,12.250000,0.000000,6,9,10,11,15,20,26,27,32,32,32,165,0,6,8.419603408511842,2.1880101412534714,35.90464871376753,2583.0
1781090943,55,GET,/,13.666667,0.000000,6,8,10,11,14,19,26,28,32,32,32,192,0,6,8.133818880499652,2.1880101412534714,35.90464871376753,2583.0
1781090943,55,,Aggregated,13.666667,0.000000,6,8,10,11,14,19,26,28,32,32,32,192,0,6,8.133818880499652,2.1880101412534714,35.90464871376753,2583.0
1781090944,60,GET,/,14.700000,0.000000,6,8,9,11,15,19,26,27,32,32,32,226,0,6,7.821946194708611,2.1880101412534714,35.90464871376753,2583.0
1781090944,60,,Aggregated,14.700000,0.000000,6,8,9,11,15,19,26,27,32,32,32,226,0,6,7.821946194708611,2.1880101412534714,35.90464871376753,2583.0
1781090945,65,GET,/,17.200000,0.000000,5,7,9,10,16,20,26,27,32,32,32,262,0,5,7.541122096270778,2.123934216797352,35.90464871376753,2583.0
1781090945,65,,Aggregated,17.200000,0.000000,5,7,9,10,16,20,26,27,32,32,32,262,0,5,7.541122096270778,2.123934216797352,35.90464871376753,2583.0
1781090946,70,GET,/,19.300000,0.000000,5,7,9,10,15,19,26,27,32,32,32,295,0,5,7.323336910645841,2.123934216797352,35.90464871376753,2583.0
1781090946,70,,Aggregated,19.300000,0.000000,5,7,9,10,15,19,26,27,32,32,32,295,0,5,7.323336910645841,2.123934216797352,35.90464871376753,2583.0
1781090947,75,GET,/,21.700000,0.000000,4,6,8,9,13,17,22,27,32,32,32,334,0,5,6.949395473912626,2.123934216797352,35.90464871376753,2583.0
1781090947,75,,Aggregated,21.700000,0.000000,4,6,8,9,13,17,22,27,32,32,32,334,0,5,6.949395473912626,2.123934216797352,35.90464871376753,2583.0
1781090948,80,GET,/,24.200000,0.000000,4,6,7,8,13,16,22,27,32,32,32,379,0,5,6.818153959327921,2.123934216797352,35.90464871376753,2583.0
1781090948,80,,Aggregated,24.200000,0.000000,4,6,7,8,13,16,22,27,32,32,32,379,0,5,6.818153959327921,2.123934216797352,35.90464871376753,2583.0
1781090949,85,GET,/,26.600000,0.000000,4,6,7,8,13,17,22,27,32,32,32,429,0,5,6.71688785086145,2.044673077762127,35.90464871376753,2583.0
1781090949,85,,Aggregated,26.600000,0.000000,4,6,7,8,13,17,22,27,32,32,32,429,0,5,6.71688785086145,2.044673077762127,35.90464871376753,2583.0
1781090950,90,GET,/,28.700000,0.000000,4,6,6,7,11,16,22,26,32,32,32,468,0,5,6.512720919906711,2.044673077762127,35.90464871376753,2583.0
1781090950,90,,Aggregated,28.700000,0.000000,4,6,6,7,11,16,22,26,32,32,32,468,0,5,6.512720919906711,2.044673077762127,35.90464871376753,2583.0
1781090951,95,GET,/,31.500000,0.000000,4,5,6,7,11,16,22,25,32,32,32,524,0,5,6.479916086363542,1.7781183123588562,35.90464871376753,2583.0
1781090951,95,,Aggregated,31.500000,0.000000,4,5,6,7,11,16,22,25,32,32,32,524,0,5,6.479916086363542,1.7781183123588562,35.90464871376753,2583.0
1781090952,100,GET,/,34.300000,0.000000,4,5,6,7,10,16,21,22,32,32,32,572,0,5,6.432655138790712,1.7781183123588562,35.90464871376753,2583.0
1781090952,100,,Aggregated,34.300000,0.000000,4,5,6,7,10,16,21,22,32,32,32,572,0,5,6.432655138790712,1.7781183123588562,35.90464871376753,2583.0
1781090953,105,GET,/,36.400000,0.000000,4,5,6,7,9,13,18,22,32,32,32,641,0,5,6.2893667402161455,1.7781183123588562,35.90464871376753,2583.0
1781090953,105,,Aggregated,36.400000,0.000000,4,5,6,7,9,13,18,22,32,32,32,641,0,5,6.2893667402161455,1.7781183123588562,35.90464871376753,2583.0
1781090954,110,GET,/,39.600000,0.000000,4,5,6,7,9,12,16,22,32,32,32,695,0,4,6.129493902055479,1.7781183123588562,35.90464871376753,2583.0
1781090954,110,,Aggregated,39.600000,0.000000,4,5,6,7,9,12,16,22,32,32,32,695,0,4,6.129493902055479,1.7781183123588562,35.90464871376753,2583.0
1781090955,115,GET,/,40.900000,0.000000,4,5,6,7,9,13,18,22,32,32,32,751,0,4,6.044104004578886,1.7781183123588562,35.90464871376753,2583.0
1781090955,115,,Aggregated,40.900000,0.000000,4,5,6,7,9,13,18,22,32,32,32,751,0,4,6.044104004578886,1.7781183123588562,35.90464871376753,2583.0
1781090956,120,GET,/,45.700000,0.000000,4,5,6,7,9,13,18,22,32,32,32,811,0,4,5.905003222589795,1.7781183123588562,35.90464871376753,2583.0
1781090956,120,,Aggregated,45.700000,0.000000,4,5,6,7,9,13,18,22,32,32,32,811,0,4,5.905003222589795,1.7781183123588562,35.90464871376753,2583.0
