group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,alertsnitch,,,0.015151515151515154,0.03636363636363636,,,,,,,,
energy_by_container_name,alertsnitch-mysql,,,0.011363636363636366,0.03636363636363636,,,,,,,,
energy_by_container_name,alpine-container,,,0.0,0.0,,,,,,,,
energy_by_container_name,compose-post-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,coredns,,,0.8098484848484846,0.9090909090909091,,,,,,,,
energy_by_container_name,elasticsearch-logging,,,4.157575757575757,6.290909090909091,,,,,,,,
energy_by_container_name,home-timeline-redis,,,0.03257575757575758,0.10909090909090909,,,,,,,,
energy_by_container_name,home-timeline-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,jaeger,,,0.01666666666666667,0.03636363636363636,,,,,,,,
energy_by_container_name,kepler-exporter,,,7.2363636363636346,10.09090909090909,,,,,,,,
energy_by_container_name,kernel_processes,,,851.7772727272728,892.4181818181818,,,,,,,,
energy_by_container_name,kibana-logging,,,0.553030303030303,0.6545454545454545,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.025000000000000005,0.05454545454545454,,,,,,,,
energy_by_container_name,media-frontend,,,0.0,0.0,,,,,,,,
energy_by_container_name,media-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,media-mongodb,,,1.3674242424242422,1.6181818181818182,,,,,,,,
energy_by_container_name,media-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,metrics-server,,,1.9265151515151517,2.1454545454545455,,,,,,,,
energy_by_container_name,nginx-thrift,,,0.7242424242424242,2.0727272727272728,,,,,,,,
energy_by_container_name,node-exporter,,,0.0,0.0,,,,,,,,
energy_by_container_name,post-storage-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,post-storage-mongodb,,,1.3825757575757576,1.6363636363636362,,,,,,,,
energy_by_container_name,post-storage-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,social-graph-mongodb,,,1.368939393939394,1.6181818181818182,,,,,,,,
energy_by_container_name,social-graph-redis,,,0.07272727272727274,0.16363636363636364,,,,,,,,
energy_by_container_name,social-graph-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,system_processes,,,98.21338440656568,109.14052575757576,,,,,,,,
energy_by_container_name,text-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,traefik,,,0.11969696969696965,0.23636363636363636,,,,,,,,
energy_by_container_name,unique-id-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,url-shorten-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,url-shorten-mongodb,,,1.4007575757575756,1.5999999999999999,,,,,,,,
energy_by_container_name,url-shorten-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-mention-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-mongodb,,,1.4265151515151515,1.6363636363636362,,,,,,,,
energy_by_container_name,user-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-timeline-mongodb,,,1.387121212121212,1.5999999999999999,,,,,,,,
energy_by_container_name,user-timeline-redis,,,0.040909090909090916,0.10909090909090909,,,,,,,,
energy_by_container_name,user-timeline-service,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-49825849d79be9c372eea6df2543fcc68ed846f6a79dc27f5221fa5ccabe1ae5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-a7b50e70fb2a22ec14646e4e3597cde5d6b42b9eae329bdc5614920508e8e0db.scope,0.0001800230225601014,0.0002488106305025417,,,,,,,,,,
