Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779117319,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779117320,2,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,33.3792301826179,33.3792301826179,33.3792301826179,33.3792301826179,11447.0
1779117320,2,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,25.36053815856576,25.36053815856576,25.36053815856576,25.36053815856576,6136.0
1779117320,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,25.36053815856576,29.36988417059183,25.36053815856576,33.3792301826179,8791.5
1779117321,4,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,17.270054202526808,25.324642192572355,17.270054202526808,33.3792301826179,11447.0
1779117321,4,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,16,16.54154745241006,7.945463061332703,25.36053815856576,6136.0
1779117321,4,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.797429855912924,13.797429855912924,13.797429855912924,13.797429855912924,9400.0
1779117321,4,,Aggregated,0.000000,0.000000,17,17,25,25,33,33,33,33,33,33,33,6,0,16,19.011892766381305,7.945463061332703,33.3792301826179,8450.333333333334
1779117322,6,GET,/,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,3,0,17,20.271253151198227,10.164475068449974,33.3792301826179,11447.0
1779117322,6,GET,/api/products,0.000000,0.000000,12,12,16,16,16,16,16,16,16,16,16,5,0,12,14.641177002340555,7.945463061332703,25.36053815856576,6136.0
1779117322,6,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.797429855912924,13.797429855912924,13.797429855912924,13.797429855912924,9400.0
1779117322,6,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.25988208130002,10.25988208130002,10.25988208130002,10.25988208130002,9400.0
1779117322,6,,Aggregated,0.000000,0.000000,14,16,17,25,33,33,33,33,33,33,33,10,0,12,15.80769564025104,7.945463061332703,33.3792301826179,8382.1
1779117323,8,GET,/,0.500000,0.000000,17,17,17,17,17,17,17,17,17,17,17,4,0,17,19.33553209528327,10.164475068449974,33.3792301826179,11447.0
1779117323,8,GET,/api/products,0.500000,0.000000,12,12,16,16,16,16,16,16,16,16,16,5,0,12,14.641177002340555,7.945463061332703,25.36053815856576,6136.0
1779117323,8,GET,/cart,0.000000,0.000000,14,14,17,17,17,17,17,17,17,17,17,3,0,14,13.750283668438593,10.365801863372326,17.08761928603053,9400.0
1779117323,8,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,11,11.00071333348751,10.25988208130002,11.670032050460577,9400.0
1779117323,8,,Aggregated,1.000000,0.000000,12,16,17,17,25,33,33,33,33,33,33,15,0,12,14.986733626574278,7.945463061332703,33.3792301826179,8857.866666666667
1779117324,10,GET,/,0.666667,0.000000,17,17,19,19,20,20,20,20,20,20,20,7,0,17,18.018191015081747,9.677847381681204,33.3792301826179,11447.0
1779117324,10,GET,/api/products,1.000000,0.000000,12,12,12,16,16,16,16,16,16,16,16,6,0,12,13.423527823761106,7.335281930863857,25.36053815856576,6136.0
1779117324,10,GET,/cart,0.333333,0.000000,14,14,17,17,17,17,17,17,17,17,17,3,0,14,13.750283668438593,10.365801863372326,17.08761928603053,9400.0
1779117324,10,POST,/cart,0.000000,0.000000,10,10,12,12,12,12,12,12,12,12,12,6,0,10,10.228918011610707,8.874909952282906,11.670032050460577,9400.0
1779117324,10,,Aggregated,2.000000,0.000000,12,16,17,17,20,25,33,33,33,33,33,22,0,12,14.058766505596312,7.335281930863857,33.3792301826179,9161.136363636364
1779117325,12,GET,/,0.750000,0.000000,17,17,19,20,21,21,21,21,21,21,21,10,0,17,17.14128185994923,9.677847381681204,33.3792301826179,11447.0
1779117325,12,GET,/api/products,1.250000,0.000000,12,12,12,12,16,16,16,16,16,16,16,7,0,12,12.636175512203149,7.335281930863857,25.36053815856576,6136.0
1779117325,12,GET,/cart,0.250000,0.000000,17,17,20,20,20,20,20,20,20,20,20,4,0,14,15.29366325121373,10.365801863372326,19.923801999539137,9400.0
1779117325,12,POST,/cart,0.500000,0.000000,10,10,11,11,12,12,12,12,12,12,12,8,0,10,10.330305551178753,8.874909952282906,11.670032050460577,9400.0
1779117325,12,,Aggregated,2.750000,0.000000,12,16,17,19,21,25,33,33,33,33,33,29,0,12,13.920108434455148,7.335281930863857,33.3792301826179,9318.0
1779117326,14,GET,/,0.800000,0.000000,14,17,19,19,20,21,21,21,21,21,21,12,0,14,15.770209991994003,8.67219502106309,33.3792301826179,11447.0
1779117326,14,GET,/api/products,1.000000,0.000000,12,12,16,16,16,16,16,16,16,16,16,8,0,12,13.091065979097039,7.335281930863857,25.36053815856576,6136.0
1779117326,14,GET,/cart,0.600000,0.000000,14,17,17,20,20,20,20,20,20,20,20,5,0,14,14.068886451423168,9.169779252260923,19.923801999539137,9400.0
1779117326,14,POST,/cart,0.600000,0.000000,10,11,12,12,16,16,16,16,16,16,16,10,0,10,10.759750520810485,8.874909952282906,15.641218982636929,9400.0
1779117326,14,,Aggregated,3.000000,0.000000,11,16,17,17,20,25,33,33,33,33,33,35,0,11,13.483228148626429,7.335281930863857,33.3792301826179,9355.771428571428
1779117327,16,GET,/,1.166667,0.000000,11,16,17,19,20,21,21,21,21,21,21,16,0,11,14.535382011672482,8.67219502106309,33.3792301826179,11447.0
1779117327,16,GET,/api/products,1.000000,0.000000,12,12,13,16,16,16,16,16,16,16,16,10,0,12,12.945610517635942,7.335281930863857,25.36053815856576,6136.0
1779117327,16,GET,/cart,0.500000,0.000000,14,16,17,17,20,20,20,20,20,20,20,8,0,10,12.93955446453765,8.04312014952302,19.923801999539137,9400.0
1779117327,16,POST,/cart,1.000000,0.000000,10,11,12,12,16,16,16,16,16,16,16,10,0,10,10.759750520810485,8.874909952282906,15.641218982636929,9400.0
1779117327,16,,Aggregated,3.666667,0.000000,11,14,16,17,20,21,33,33,33,33,33,44,0,11,13.025821779261936,7.335281930863857,33.3792301826179,9402.545454545454
1779117329,18,GET,/,1.428571,0.000000,10,16,17,19,20,21,21,21,21,21,21,20,0,10,14.005969767458737,8.560492191463709,33.3792301826179,11447.0
1779117329,18,GET,/api/products,1.000000,0.000000,8,12,12,13,16,16,16,16,16,16,16,14,0,8,11.1866180252816,6.518152076750994,25.36053815856576,6136.0
1779117329,18,GET,/cart,0.571429,0.000000,10,14,16,17,20,20,20,20,20,20,20,10,0,9,12.117851711809635,8.04312014952302,19.923801999539137,9400.0
1779117329,18,POST,/cart,1.142857,0.000000,10,11,12,16,21,21,21,21,21,21,21,11,0,10,11.717626824975014,8.874909952282906,21.296389866620302,9400.0
1779117329,18,,Aggregated,4.142857,0.000000,10,13,16,17,20,21,25,33,33,33,33,55,0,10,12.487353816289794,6.518152076750994,33.3792301826179,9313.527272727273
1779117330,20,GET,/,1.500000,0.000000,10,15,17,17,20,20,21,21,21,21,21,27,0,10,13.270384304363418,7.245654705911875,33.3792301826179,11447.0
1779117330,20,GET,/api/products,1.000000,0.000000,8,12,12,13,16,16,16,16,16,16,16,15,0,8,10.999519688387712,6.518152076750994,25.36053815856576,6136.0
1779117330,20,GET,/cart,0.625000,0.000000,10,14,16,16,17,20,20,20,20,20,20,11,0,10,11.880879078737713,8.04312014952302,19.923801999539137,9400.0
1779117330,20,POST,/cart,1.250000,0.000000,10,10,12,12,16,21,21,21,21,21,21,14,0,10,11.191474440108452,8.4874271415174,21.296389866620302,9400.0
1779117330,20,,Aggregated,4.375000,0.000000,10,12,14,16,17,20,21,21,21,21,21,67,0,10,12.09945497867554,6.518152076750994,33.3792301826179,9494.164179104477
1779117331,22,GET,/,2.000000,0.000000,10,15,16,17,20,21,34,34,34,34,34,31,0,11,13.894529442393011,7.245654705911875,33.641728572547436,11447.0
1779117331,22,GET,/api/products,1.400000,0.000000,9,9,12,12,13,16,16,16,16,16,16,19,0,9,10.526633845936312,6.518152076750994,25.36053815856576,6136.0
1779117331,22,GET,/cart,1.000000,0.000000,13,16,17,18,20,28,28,28,28,28,28,14,0,10,13.525105414113828,8.04312014952302,27.552064042538404,9400.0
1779117331,22,POST,/cart,1.100000,0.000000,10,10,11,12,16,21,21,21,21,21,21,17,0,10,10.785935556187349,8.099756203591824,21.296389866620302,9400.0
1779117331,22,,Aggregated,5.500000,0.000000,10,12,15,16,19,21,28,34,34,34,34,81,0,10,12.388257235058663,6.518152076750994,33.641728572547436,9417.79012345679
1779117332,24,GET,/,2.000000,0.000000,11,15,16,17,20,21,34,34,34,34,34,34,0,11,13.61175745670848,7.245654705911875,33.641728572547436,11447.0
1779117332,24,GET,/api/products,1.400000,0.000000,9,11,12,13,16,17,17,17,17,17,17,23,0,9,11.012649993695643,6.518152076750994,25.36053815856576,6136.0
1779117332,24,GET,/cart,1.000000,0.000000,10,16,17,18,20,28,28,28,28,28,28,15,0,10,13.277087329576412,8.04312014952302,27.552064042538404,9400.0
1779117332,24,POST,/cart,1.100000,0.000000,10,10,11,11,16,21,21,21,21,21,21,18,0,10,10.765147188471424,8.099756203591824,21.296389866620302,9400.0
