group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,product-catalog,,,38.40181818181818,114.05454545454545,,,,,,,,
energy_by_container_name,product-reviews,,,8.147272727272727,10.381818181818181,,,,,,,,
energy_by_container_name,prometheus-server,,,7.958181818181819,10.345454545454546,,,,,,,,
energy_by_container_name,quote,,,0.22272727272727266,0.36363636363636365,,,,,,,,
energy_by_container_name,recommendation,,,7.1472727272727266,8.236363636363636,,,,,,,,
energy_by_container_name,shipping,,,2.3945454545454545,2.618181818181818,,,,,,,,
energy_by_container_name,system_processes,,,202.54454545454547,219.72727272727272,,,,,,,,
energy_by_container_name,traefik,,,0.15909090909090912,0.32727272727272727,,,,,,,,
energy_by_container_name,valkey-cart,,,1.0890909090909089,1.2,,,,,,,,
energy_by_container_name,wait-for-kafka,,,0.0,0.0,,,,,,,,
energy_by_container_name,wait-for-valkey-cart,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod174b4968_dc07_4b13_b9a8_e3f668ecea8c.slice/cri-containerd-78a1041401c7d776b7374416c3af6b1ccec3d38acc3d81c57d8fded33271d677.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod174b4968_dc07_4b13_b9a8_e3f668ecea8c.slice/cri-containerd-ec2408bf9964d9270782efe78e027482860d4e7aa6054a5ea5102de4358b7455.scope,0.020094121206089933,0.020711661892156515,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-3292ef683c87c707dbbc37f7a327d767813fa6aa5304aada74dfc6a8a602b594.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-8411e11d1adb120864b678ee08bd0dd3c79ebe0458902b300586bdc93c8e12c7.scope,0.00013409711597808669,0.00018213920805922485,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-0a5c1cccd166642dd7a5a52cbfa40ec0fd12bc7e5a464bd397248ba5d6862c80.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-26242d5cb0f2ea992bb12f5d3a23821f53ae8edd73197eb1798e221556b24f4c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-9b6465125323f315378a2f9526abb994379afab9840b130f3424f6e14f20169b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-a8dc75d25266e4708fe30dbba596b104098b69ce56f0f15b3620e3e46cd43645.scope,0.0063546442369403445,0.008441632029225954,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-4722f217ae768932a5eb6c3cd5af622b650d5734c3dcac1139589fa741db0fc3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-c664e3172cc7208c2e7d480814e2963411d3bd5f97c8bfa3110055dfce6b9d8a.scope,0.00043925982243111524,0.0006258784322248751,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod119580e2_073d_49e5_b52b_a96bdcffe194.slice/cri-containerd-1eee44f51da47cbabd79fb3d49e5c4dba78ebdbb2d8251a2ccc5ded1ef60f48d.scope,0.001192674112875634,0.0014581027597199083,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod119580e2_073d_49e5_b52b_a96bdcffe194.slice/cri-containerd-2f9969176b25d3309835c07b2f09db38d30b67dcfbef94be2bf5dcfa6593de72.scope,0.007187048301940312,0.007725695823255477,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod119580e2_073d_49e5_b52b_a96bdcffe194.slice/cri-containerd-970fe76072ee26eee4c54ac31326a7f10b0ecc108f2f2f3b89111e415f5616be.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1bf23294_4888_4d79_8f84_88d61a0286a4.slice/cri-containerd-58051ca04370a16258fd78ce9f5b81733b83a045c795de68fd0b7a797e86d89c.scope,0.006042565876432227,0.009179947095698809,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1bf23294_4888_4d79_8f84_88d61a0286a4.slice/cri-containerd-857c67b69a537000e27921f703b5af7b8d79cc929952970162006312036b76e7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod23ffafc0_016e_41ca_b70d_deb160f4e77c.slice/cri-containerd-750a133ac2091fc774161723be3217dc46cf38d279e8b38d9b31a68380c311b8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod23ffafc0_016e_41ca_b70d_deb160f4e77c.slice/cri-containerd-fd07469a188250f22eeeda3c82d04d2651d7f825c414c2c0e9c1f6a167692e92.scope,0.01236569043638116,0.02124724839143821,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33f9460e_88fe_4889_a52f_de4b3011d751.slice/cri-containerd-038590994ff33e6547092ede017c8cc1dd864d5964a3b0493b269d05608d34c7.scope,0.009347390990089587,0.012094083467329327,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33f9460e_88fe_4889_a52f_de4b3011d751.slice/cri-containerd-e0d0bf46652b7cdb24bc97de5d90f97c15772dbdf56194f23a3423675e3abb29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-0e3500c248c1e274acd0d15b8b59311e9d39d4ad3484f2db78296c07a98f7d5d.scope,0.007114930520527802,0.0073235299554503695,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-758d00771c41d06adc441b8b01d523120f437cbfb82ad7586f2f21e37fb7f9df.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod426800c7_0e72_4b7b_99b8_51c4292b4646.slice/cri-containerd-690c8e30611bbd8ffbd1dcad53c250c829e580315ec585e3430da15d6f87a6cc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod426800c7_0e72_4b7b_99b8_51c4292b4646.slice/cri-containerd-f5243a63dbd741490678311f6deb3fe9e2dc0803418a5ece23258461e69fdd8d.scope,0.08907706338507938,0.12414562250913695,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e88a088_38eb_40ce_8336_43d9e484df60.slice/cri-containerd-80690a69326676cb142d1f05a49133f3286d3427fd90040a64f251da2a4e5dcd.scope,0.5689874177484099,0.5834976170912078,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e88a088_38eb_40ce_8336_43d9e484df60.slice/cri-containerd-819f4b4266545a7306c2a3d77dd8557db113c3de338741ca1170869019905f56.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod66554e83_159f_46bc_affe_75d7fe1510a7.slice/cri-containerd-7466ed06c03d49db0e828ca731bdd05dc9e8ff75be55dd09ed4ef939d2b6e707.scope,0.0033212561085823994,0.004254106597964512,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod66554e83_159f_46bc_affe_75d7fe1510a7.slice/cri-containerd-8361f5a6e2664e839e189095383b9169f131d152cf0a08792d15f020359e64c7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a77f41f_15e5_4e27_8fb6_23752b6413d7.slice/cri-containerd-851da868b0ab8c88657cce1acd4bbbac35012beeefb3954ea82c991adbbf6207.scope,0.018913732099976568,0.024760579731175972,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a77f41f_15e5_4e27_8fb6_23752b6413d7.slice/cri-containerd-c67045d433d398b67aa5163c164375add864f84b839fc9bbef14b43778f2e61a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c3b460a_ddfd_4a92_8988_2cecaf892bc4.slice/cri-containerd-49907ad711e1afe96570850246b147f436be1458460a15784e94245a3a1874f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c3b460a_ddfd_4a92_8988_2cecaf892bc4.slice/cri-containerd-f664640e2f7241c6675ba57bb8d122b445cf3adea066030f53d7ce23fbdb704b.scope,0.013103224804258767,0.013956163890139565,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74bf93d3_6b96_44be_87f2_26ca9deed4c7.slice/cri-containerd-aa916f57809667fca80cac76f43d08c2dfca64e68f6c189ec6908a6a1143ca0c.scope,0.051162728641138897,0.06936002370282589,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74bf93d3_6b96_44be_87f2_26ca9deed4c7.slice/cri-containerd-d308c279b76017f29acf71fbef0e8d337f1d95326cfe8b72bdb99cf2ff78ba1e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8af4bea6_e43f_43d8_950d_4648f662e505.slice/cri-containerd-3998ea794c44f9b1b18e2235724202b285cbcce621e3d342f346d66b2f19cc34.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8af4bea6_e43f_43d8_950d_4648f662e505.slice/cri-containerd-ca5a47a72b88d4c1628d4a5eae6ba2d377d8d68efb2f9f7b6cc61a67375326d6.scope,0.014476540573326915,0.016661173210161664,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e0b70ea_abc4_4ffe_a6e3_4c1d5b1c847c.slice/cri-containerd-06c351d4c7f08f4d423450a78753a3dc92f2f929c9644952ddaebb56431862e2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e0b70ea_abc4_4ffe_a6e3_4c1d5b1c847c.slice/cri-containerd-27bf273f0b836d141a777101206e434a364928fc1d3929e86c5d70513f165778.scope,0.007449687732898713,0.0076149060459732715,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod904b27a1_9550_4b5d_9ac8_646c05edf42f.slice/cri-containerd-2e4267ea093a2cff4edc3513bbf0f1b65564c0a703897261125cf6c54b8e9899.scope,0.024652441002115,0.02645945506156324,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod904b27a1_9550_4b5d_9ac8_646c05edf42f.slice/cri-containerd-30e7d32d37d5b664242bc0e8576acbfb89ff204580eeb40723386d2ad16dabec.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae0edf8b_b4cc_43e9_9b09_d1fa82fbc915.slice/cri-containerd-517b3a99ffcfeef05b38f9fb92c7c0b650ded0704d9138f288374d5b4e77c4a3.scope,0.0025736648674174437,0.002760401492272171,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae0edf8b_b4cc_43e9_9b09_d1fa82fbc915.slice/cri-containerd-6b8d26735306e5c7c58d1a7b20506d71647bdf94283c138edb0f7fa2e6a1a354.scope,0.0001981419465666791,0.0002139214257692111,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae0edf8b_b4cc_43e9_9b09_d1fa82fbc915.slice/cri-containerd-d64ed51388232289edade8e439428847bb8acc85928a5053adf9d10bc979cf71.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae0edf8b_b4cc_43e9_9b09_d1fa82fbc915.slice/cri-containerd-da1ec1c143e8d11b68bfe015f5b9549a5865b2a648d04493b48993051e039a4a.scope,0.005085410004874391,0.005561148574360476,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae0edf8b_b4cc_43e9_9b09_d1fa82fbc915.slice/cri-containerd-dd36486d67a0274029098b8979460fdcbaf1af843c1e82466d2446494bb3fadd.scope,0.0002217532108631689,0.00023653965813842968,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafc320f3_f87f_4e68_943a_3fa67bc39cbc.slice/cri-containerd-105bd892f5fe72cb47f31b77c6ce4c857970ab719fe493c33e933ea30af98f38.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafc320f3_f87f_4e68_943a_3fa67bc39cbc.slice/cri-containerd-cb3d1b51e701227526a91471ab379c8a8de7e565d2f2fe9c157425540b465317.scope,0.001570717227738635,0.0016494751009421263,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb465be98_d4e3_4ba4_9511_c4b72a6afd90.slice/cri-containerd-764a273728f221dfc777123f52a623f773bbe5d594e5415a6a6f9f4aa20b05ba.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb465be98_d4e3_4ba4_9511_c4b72a6afd90.slice/cri-containerd-879b8a5a78e6928623f19d44334cfe887f742fd3df4aa47196e1e25a9b4ff557.scope,0.0011458643795102758,0.0012110551837306639,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb527f859_9d86_426f_8b28_4f46def780dc.slice/cri-containerd-3e21e636816d2988d3b3b9fe10e933fb9eb7ce43543721ef1d916c2145213f69.scope,0.0580235466048651,0.08747981166033417,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb527f859_9d86_426f_8b28_4f46def780dc.slice/cri-containerd-daecc2b44dcae28caf7b0259a888bdfe894e4d9c073dc40a57cd4244ef496ce6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1c20630_042b_4423_a86a_6c35cc6b65fd.slice/cri-containerd-81478cd91dbac8d31deae125737d509018279b804b8b1fc1e9694042c420ee29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1c20630_042b_4423_a86a_6c35cc6b65fd.slice/cri-containerd-f8947b12291c14375be6d4d4e5e36ff22e38920b41d8e37b3189347c42c70eb5.scope,0.0004579668518143143,0.0006102178330778283,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc650cf38_f43c_4953_8df3_8181774e473d.slice/cri-containerd-eee28c426bd7db641edd995cd0a869b3cf234b57758fa955094e7a94137b95fc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc650cf38_f43c_4953_8df3_8181774e473d.slice/cri-containerd-fd3597c1bd2d1575feda04b5f39def18a3df5aae1b92e192f2181d7703b81efe.scope,0.0020759323598388206,0.002506837007888164,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd19eb367_8487_4487_96e8_a0efac36c5e2.slice/cri-containerd-0d1f23571261225c0fd784b804c148a2ddfcad3f74f1992da3ccc095ad6d0576.scope,0.012070428489109594,0.016624650474258464,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd19eb367_8487_4487_96e8_a0efac36c5e2.slice/cri-containerd-f083d55e57b1b3a553006fe17396fc379b05570db02e56748008e53e8e8a7a35.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb3894a2_737e_413f_8444_a97a768f515a.slice/cri-containerd-168a0106667862b59ff87104ea3491c1140d2520bd53f958c8eff60794f851a1.scope,0.23956603695696055,0.42249130104532145,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb3894a2_737e_413f_8444_a97a768f515a.slice/cri-containerd-e0063e41e48d3f6bc0de1770d8dcb100f16e45884c8ca17f0367a2ab6da40eda.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddbb3e865_b298_43b2_a4e3_0f262b380e28.slice/cri-containerd-0f22162a57302e7c761d806e3b5f434b71ed090440190c4d37fc0361e1daf917.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddbb3e865_b298_43b2_a4e3_0f262b380e28.slice/cri-containerd-df1855e422b2b5f135d148fd7621fdb9f3c8e7017c8f440e504684775e959984.scope,0.010943998427119619,0.01432191603954552,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc37b1f0_141a_4395_b715_0cb374683e14.slice/cri-containerd-02448465e8a744490719ec7655b958eca38a9819128849ed799ed05fac177f30.scope,0.0489203353792285,0.15261983023297812,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc37b1f0_141a_4395_b715_0cb374683e14.slice/cri-containerd-e54a39466cb2ac7b9834dc81abca4a67b6052c8537c36a2739c2b16d0665464b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-34b214d6ed40bab9529c319ef311fc3ece100e0ed592e87757297fdc3243fa05.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-6e6510ff0109780c1cdde40ec8f98a49b3f290a9068076e5b93162f6651e084a.scope,0.004809217706134727,0.004982989757075377,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee7812f7_e353_48e6_ba2c_a7a4704823d1.slice/cri-containerd-61fd8fb066de047662df6be45d25dbfb3b9120e6898102b5bc88c9d3557aedb3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee7812f7_e353_48e6_ba2c_a7a4704823d1.slice/cri-containerd-b4a6bfd38cda14d276731dcbefe4850bfc6159003dbb1db7a30aca481ead021f.scope,0.007931280766084587,0.008421911464745765,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf743b785_3088_4b00_9801_cc4d93f91943.slice/cri-containerd-256e4c78ba9feb3a9529d3305a5106557800def5e1286ae91197f034d7201664.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf743b785_3088_4b00_9801_cc4d93f91943.slice/cri-containerd-8b96762fb629c74b697c713f7ed57b5b2b578484e2c91c1f5a39c9248fd8e2ac.scope,0.0020707126500698987,0.0025320393608377722,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfab15fd4_4b9d_4d65_80d2_9a1a1bf191ac.slice/cri-containerd-690505466d66674c6b156d6394d38415c0373288104fe7a6dfd109e94dfe92e4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfab15fd4_4b9d_4d65_80d2_9a1a1bf191ac.slice/cri-containerd-b5019cc4479bfe9afc5f67f3f2d170631b2797bf4c61811bfa51f7f9e2671567.scope,0.007697067832644865,0.009956345780271976,,,,,,,,,,
cpu_total,total,7.074812516993549,9.073704268302267,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
