model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.13380340909090907,0.13380340909090907,0.13380340909090907,0.13380340909090907,0.0011266909090909092,0.001576,0.0006303454545454548,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.4787857727272729,1.4787857727272729,0.0,1.4787857727272729,0.012354459636363637,0.01387181818181818,0.011246563636363631,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.990354181818181,1.990354181818181,1.990354181818181,1.990354181818181,0.016669237818181814,0.023502672727272744,0.012797836363636428,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,51.47017818181818,51.47017818181818,51.47017818181818,51.47017818181818,0.42464852145454546,0.6490292181818182,0.01482129090909091,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.238849727272727,8.238849727272727,8.238849727272727,8.238849727272727,0.06825038690909091,0.10145256363636365,0.01786390909090909,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.12503318181818185,0.12503318181818185,0.12503318181818185,0.12503318181818185,0.0010402814545454545,0.0016018727272727273,0.0006303454545454544,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.701733181818181,4.701733181818181,4.701733181818181,4.701733181818181,0.03909823418181817,0.046171290909090924,0.028200927272727192,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,24.599989181818046,24.599989181818046,0.0,24.599989181818046,0.20516437745454574,0.2877599090909288,0.14948034545452007,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.3183863636363635,2.3183863636363635,2.3183863636363635,2.3183863636363635,0.019314859636363636,0.020663563636363638,0.018363963636363625,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,72.16269554545454,72.16269554545454,72.16269554545454,72.16269554545454,0.6025736138181818,0.6771258181818183,0.5540307818181816,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.017374772727266962,0.017374772727266962,0.0,0.017374772727266962,0.00014717454545449662,0.00040881818181804616,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6011129545453958,0.6011129545453958,0.0,0.6011129545453958,0.005021146181817751,0.0060233272727228645,0.003896727272728061,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.933288272727275,12.933288272727275,0.0,12.933288272727275,0.10601913527272727,0.16856170909090928,0.042155036363636156,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,31.229857363636366,31.229857363636366,0.0,31.229857363636366,0.2605222,0.4996994727272727,0.06126179999999999,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6457072272727274,0.6457072272727274,0.6457072272727274,0.6457072272727274,0.005402381818181819,0.006461490909090912,0.004676799999999998,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8267506363636362,0.8267506363636362,0.8267506363636362,0.8267506363636362,0.006861451636363636,0.010661709090909091,0.002284672727272727,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,47.90686495454544,47.90686495454544,47.90686495454544,47.90686495454544,0.39856781599999996,0.7648325636363635,0.009730927272727272,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.600379454545455,2.600379454545455,2.600379454545455,2.600379454545455,0.021948347636363635,0.04282449090909091,0.013727600000000001,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.08233149999999997,0.08233149999999997,0.08233149999999997,0.08233149999999997,0.0006927454545454544,0.0012223454545454541,0.00020750909090909095,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8418833636363634,1.8418833636363634,1.8418833636363634,1.8418833636363634,0.01558076509090909,0.02676420000000001,0.009989054545454547,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6685871818181817,0.6685871818181817,0.6685871818181817,0.6685871818181817,0.0055706589090909085,0.006255363636363635,0.00509650909090909,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05486213636363968,0.05486213636363968,0.0,0.05486213636363968,0.0004553418181818435,0.0007110363636368401,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.25727649999999996,0.25727649999999996,0.25727649999999996,0.25727649999999996,0.0021556370909090908,0.002538872727272727,0.0017790909090909094,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008406379404413028,0.0,0.008406379404413028,6.878405786966694e-05,0.0001255987913626294,2.491874999996923e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03369158865364183,0.0,0.03369158865364183,0.0002785331715935889,0.0004453709600382267,0.0001467482730957004,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,llm/llm-749d64d84b-swf7c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8294447b_cbc0_4478_8aaf_e056d12a3570.slice/cri-containerd-18e028971285160b5823acca1f53d4676c35913526b92fe53da4a86d46bf1bba.scope,18e028971285160b5823acca1f53d4676c35913526b92fe53da4a86d46bf1bba,llm-749d64d84b-swf7c,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.203825338185646,2.2474750746240377,1.203825338185646,0.010032647931053152,0.010618010703081745,0.00927021333333333,25.0,False,False
M2,llm/llm-749d64d84b-swf7c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8294447b_cbc0_4478_8aaf_e056d12a3570.slice/cri-containerd-ac7cbef1e65e1feab6060c786a4d1d60c99ba1582318ffdd24b5fa7d402e22a7.scope,ac7cbef1e65e1feab6060c786a4d1d60c99ba1582318ffdd24b5fa7d402e22a7,llm-749d64d84b-swf7c,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,12.796514731674627,0.0,12.796514731674627,0.1070218244354955,0.15358126945202688,0.07182205555555912,25.0,False,False
M2,otel-collector-agent-q2nhg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod16ff05f9_47e4_4ba0_ab23_f3d1ff9d922c.slice/cri-containerd-c573e8567c05f79818cc1785cbd832a0ffd923ea7347fd327c9aca60e161924c.scope,c573e8567c05f79818cc1785cbd832a0ffd923ea7347fd327c9aca60e161924c,otel-collector-agent-q2nhg,otel-demo,,cart,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,17.58871394446541,32.83715247633554,17.58871394446541,0.14626474523881938,0.2775075458302233,0.02922837441673586,25.0,False,False
M2,otel-collector-agent-q2nhg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod16ff05f9_47e4_4ba0_ab23_f3d1ff9d922c.slice/cri-containerd-ce57e945f99de9edaeb6468ad86874cd5d6e2271f7d21250eca3787f50f4ff8f.scope,ce57e945f99de9edaeb6468ad86874cd5d6e2271f7d21250eca3787f50f4ff8f,otel-collector-agent-q2nhg,otel-demo,,cart,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,accounting/accounting-76dc9dc54-r72gr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26bd6c77_053c_4e74_a60f_eb4372d50f5c.slice/cri-containerd-2d51719c1a60f0a1c711ac5760c710678ff0134223fbf61ed6618349fcce072d.scope,2d51719c1a60f0a1c711ac5760c710678ff0134223fbf61ed6618349fcce072d,accounting-76dc9dc54-r72gr,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,accounting/accounting-76dc9dc54-r72gr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26bd6c77_053c_4e74_a60f_eb4372d50f5c.slice/cri-containerd-3ff12f347defaab0b3aa8ea86b3b7faf365c3cc952a210bd0f30c1c405ac03db.scope,3ff12f347defaab0b3aa8ea86b3b7faf365c3cc952a210bd0f30c1c405ac03db,accounting-76dc9dc54-r72gr,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9465877727990297,1.7672268208908744,0.9465877727990297,0.007962304995785591,0.011113655098161267,0.0052296439158637,25.0,False,False
M2,cart/cart-86677d8cc4-ct28z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28b5a43b_56f0_4185_9df6_ecc328efb9a7.slice/cri-containerd-82b30a01478df76d372403da397ac180b6d97a1c7727a9dc20044f214b5a7094.scope,82b30a01478df76d372403da397ac180b6d97a1c7727a9dc20044f214b5a7094,cart-86677d8cc4-ct28z,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3988462934570176,2.611568371299759,1.3988462934570176,0.011829207209567429,0.02518826694784299,0.005708360963487397,25.0,False,False
M2,cart/cart-86677d8cc4-ct28z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28b5a43b_56f0_4185_9df6_ecc328efb9a7.slice/cri-containerd-8edf470f3f5f05d255ce43abfc83d9c3d1614f4f078a0b1aeb11ac637f45a500.scope,8edf470f3f5f05d255ce43abfc83d9c3d1614f4f078a0b1aeb11ac637f45a500,cart-86677d8cc4-ct28z,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-gxbhm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34918cb0_f0c3_4c0f_82f2_deb35e87822a.slice/cri-containerd-5a9c71db348cfa8f47b6b2e4c1925597869dbb32f61c159426353cc0ff2a1708.scope,5a9c71db348cfa8f47b6b2e4c1925597869dbb32f61c159426353cc0ff2a1708,frontend-proxy-78784d57fb-gxbhm,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.571000678293355,8.533804501936492,4.571000678293355,0.037790835658487926,0.05499262953393817,0.009183657744592639,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-gxbhm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34918cb0_f0c3_4c0f_82f2_deb35e87822a.slice/cri-containerd-88ea3c1bcfc7bd6627ab322b29c806f9015b4d56cbe7f3cbf64f103465cd0f53.scope,88ea3c1bcfc7bd6627ab322b29c806f9015b4d56cbe7f3cbf64f103465cd0f53,frontend-proxy-78784d57fb-gxbhm,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,postgresql/postgresql-546449c647-ch4xz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod503a3c21_bccf_4dd8_b1a1_61c8a0c9013a.slice/cri-containerd-2793e84d0ed9f936dd892aea1b800597b90b0573dedd2e2b0ac29db31824930f.scope,2793e84d0ed9f936dd892aea1b800597b90b0573dedd2e2b0ac29db31824930f,postgresql-546449c647-ch4xz,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7059500498236158,1.3179695513798018,0.7059500498236158,0.005880271322459813,0.008227658285368068,0.0034058879081762376,25.0,False,False
