group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6092760f_c753_4a5b_8b92_a840879e7753.slice/cri-containerd-7196ae76bb65f3f3688cd553ace8447724e4d8bb95c396693beca212ab56786c.scope,0.008156727371444558,0.0122090957184815,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6092760f_c753_4a5b_8b92_a840879e7753.slice/cri-containerd-d24a91a9ceb9d0a124a1ec081df01e7058fe4e89b0da4c343bc6e75b138d0713.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod633ea668_ff6f_4d08_b3c1_f0ee77b849f7.slice/cri-containerd-610ad82db2ef480c315ec438a6ea55e233835d3844e49e8a13390322102c1867.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod633ea668_ff6f_4d08_b3c1_f0ee77b849f7.slice/cri-containerd-fb23471f774e1414ed1739dcb261f2a0adab519a7df826359dd5d43cc29b83ad.scope,0.040123591090839614,0.05512267576990122,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80407228_f914_47e2_ba00_086b7d6df124.slice/cri-containerd-016616c26239a6ff0440020da2dc1da4ebfa803a4d20f8f49cb5e054566b515b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80407228_f914_47e2_ba00_086b7d6df124.slice/cri-containerd-7e7094d94ab5418f30d13a3aba217f87b43df683fbc811b1f532d90f9188412c.scope,0.20892330236062154,0.41015461747271625,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84a7629b_0328_40ef_bd4a_dee3c6c3e15b.slice/cri-containerd-0524e8e617b0df0b36de73218d713fa9ce8c8429355c210a978f1d0e59b0048c.scope,0.007749575337295068,0.014381367791650765,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84a7629b_0328_40ef_bd4a_dee3c6c3e15b.slice/cri-containerd-d9b8658e5b25b3263639dbd32f71734a3126ddddf562d83c89bc6f4cbaa545b4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0025736853989042196,0.0027977450696040932,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda858704d_c1b9_488c_82e2_85b530cd01ab.slice/cri-containerd-3d151774afeefffa6e47b44530f91ebde2db26b95d7e751054870eaf7005c38b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda858704d_c1b9_488c_82e2_85b530cd01ab.slice/cri-containerd-cceabc0a8d8a08759a7476fc6fb31fd555db479f9761b42781a60e2795187b0d.scope,0.005369410091169602,0.006921682026790047,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9949019_9d0b_46ca_9b19_889d397b3e93.slice/cri-containerd-07541a2acfd4535a1580885fdd2a6a5b2cb9ed8067d057d40c32f731f7ac422c.scope,0.5082452960832714,0.5261044855254322,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9949019_9d0b_46ca_9b19_889d397b3e93.slice/cri-containerd-3650b578cf6a6f55cadae2e4014e3fd71b5db58b113f3dd4997b86fa8acd9dab.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc5bee8a8_d12f_4eb0_8c61_abe68f9af4c5.slice/cri-containerd-533887feb92dd2cf3206adca7bea8571619405c637432126bd2c3cb92eabb0b0.scope,0.0005937219036523597,0.0006897285790313999,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc5bee8a8_d12f_4eb0_8c61_abe68f9af4c5.slice/cri-containerd-cad845eb7f96fd77e445ebed9f88ccd38e7fb75cf1ce24bc22c6cd4f7fd36d13.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc799d842_ef8c_4cd8_baaf_4323e8743221.slice/cri-containerd-4f84e36ae57232758def878a2c2481f1f71a62601971059c6f16fdc0d6344cfe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc799d842_ef8c_4cd8_baaf_4323e8743221.slice/cri-containerd-a6d4229ef83c640e6d7b9c77855fcff5a9499ad1cf7eb7a7ed50f98947e3a4b0.scope,0.0005131075079061336,0.0005402050439379868,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9887bcb_c4f2_4397_a0a5_93638d38436c.slice/cri-containerd-a08214b4ddcca6320088c06cc878104d700fecf9578e17462dc8a861432843af.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9887bcb_c4f2_4397_a0a5_93638d38436c.slice/cri-containerd-ab32c9039175242031cf551188bd7b2088fa67c37bc94bc4f6aba8fa885cad9f.scope,0.004977662341280034,0.006776026980704375,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4df2c92_ad1c_4291_a580_ae48758444dd.slice/cri-containerd-5351d1f8d824687e8bb14f1f31121846b42266d943e88f67618a2c822f9b1aa8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4df2c92_ad1c_4291_a580_ae48758444dd.slice/cri-containerd-7f971f17c53f59e8dde61d80a04ec773564d75bc581ff6461a7a7542d395e21d.scope,0.0011609032494527423,0.0012316839977418005,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda474c86_327b_41a4_a247_b593e11161a3.slice/cri-containerd-6329e9e46a5bc638785adf5e697f7a29bd5a53419cf3467243be8375389093b8.scope,0.0024543330272076987,0.0027913223519064807,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda474c86_327b_41a4_a247_b593e11161a3.slice/cri-containerd-c2db70a8dd8fd4fdf5ad60d3d6b00c615bebf629ea683dda47e2d3930ea3843c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0fc48b6_061c_4f4c_bc8a_e2118a5f21b0.slice/cri-containerd-874d893662791b5dee9a905f9cf71f73f95bb47d8230b278d347bb8c3e4f865b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0fc48b6_061c_4f4c_bc8a_e2118a5f21b0.slice/cri-containerd-f671f1889bd06f2696b3f0478813bff8c0f895a9eb070f79c10f1f4274667b9e.scope,0.010622012659432299,0.019292161825117365,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005958218268948848,0.0062030084624200895,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf399d83f_defc_4ea0_9545_badcd96d557e.slice/cri-containerd-3438aee1fdbddf179cb5a2ee4dd18b920b112460c94b403aad4ac98d42062a37.scope,0.013029993450637994,0.027113380294508462,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf399d83f_defc_4ea0_9545_badcd96d557e.slice/cri-containerd-c7e0f5c0cbcb9517be8999597ed3ee16417b340a8c9787a6f619e814d549b152.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf8477f7b_fd4e_4da3_9ea0_a249916cd3d4.slice/cri-containerd-25221ffc920e5fe54faa84d28ef91d404dab5d08ca4f447f90d971010e253809.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf8477f7b_fd4e_4da3_9ea0_a249916cd3d4.slice/cri-containerd-be69ab0f61603382045eb7d806bd10c15e4e919c1715615a31d2aaa9b48b0b1f.scope,0.0005862339781890204,0.0007502059496567509,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfd655442_9b39_41c5_80fb_951b22ca4561.slice/cri-containerd-54121dabda0424335fbfddf3229809018277f0f2170a17e6878715326ba4d812.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfd655442_9b39_41c5_80fb_951b22ca4561.slice/cri-containerd-aa9ba7ac459c0497c2052d29924066bba677a1d27e7922882f1712ddf0f8d4a9.scope,0.06777680213266456,0.11090168809269091,,,,,,,,,,
cpu_total,total,8.012288720474182,10.007271138165988,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.6219917012448,156.2,172.4,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,143024.45184232364,143019.205,143029.802,,,,241,0
