Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781277711,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781277712,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,33.4639810025692,34.41866900539026,33.4639810025692,35.373357008211315,11447.0
1781277712,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,53.13410802045837,53.72795450966805,53.13410802045837,54.321800998877734,6136.0
1781277712,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,48.11504401732236,48.11504401732236,48.11504401732236,48.11504401732236,9400.0
1781277712,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,48,44.881658209487796,33.4639810025692,54.321800998877734,8913.2
1781277713,10,GET,/,0.000000,0.000000,41,41,42,42,42,42,42,42,42,42,42,6,0,33,32.379961499827914,14.886674005538225,42.31348799658008,11447.0
1781277713,10,GET,/api/products,0.000000,0.000000,42,42,42,42,42,42,42,42,42,42,42,4,0,42,47.645602258853614,41.291875008028,54.321800998877734,6136.0
1781277713,10,POST,/cart,0.000000,0.000000,48,48,48,48,48,48,48,48,48,48,48,1,0,48.11504401732236,48.11504401732236,48.11504401732236,48.11504401732236,9400.0
1781277713,10,,Aggregated,0.000000,0.000000,41,41,42,42,42,42,42,42,42,42,42,11,0,41,39.361565641064026,14.886674005538225,54.321800998877734,9329.636363636364
1781277714,15,GET,/,2.000000,0.000000,32,38,41,42,45,45,45,45,45,45,45,12,0,32,30.333544666063972,14.077066007303074,45.046167011605576,11447.0
1781277714,15,GET,/api/products,2.000000,0.000000,41,42,42,45,45,45,45,45,45,45,45,7,0,42,40.53060929124643,20.657362998463213,54.321800998877734,6136.0
1781277714,15,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,36.46479899180122,36.46479899180122,36.46479899180122,36.46479899180122,9400.0
1781277714,15,POST,/cart,1.000000,0.000000,48,48,48,48,48,48,48,48,48,48,48,1,0,48.11504401732236,48.11504401732236,48.11504401732236,48.11504401732236,9400.0
1781277714,15,,Aggregated,5.000000,0.000000,36,41,42,42,45,45,45,45,45,45,45,21,0,36,34.87126876383887,14.077066007303074,54.321800998877734,9481.714285714286
1781277715,20,GET,/,2.500000,0.000000,27,32,38,41,42,45,45,45,45,45,45,16,0,27,27.19170068485255,12.147378991357982,45.046167011605576,11447.0
1781277715,20,GET,/api/products,2.000000,0.000000,28,40,41,42,45,45,45,45,45,45,45,12,0,28,32.460329670963496,11.92560899653472,54.321800998877734,6136.0
1781277715,20,GET,/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,15,21.36254832536603,12.974318990018219,36.46479899180122,9400.0
1781277715,20,POST,/cart,0.500000,0.000000,40,40,48,48,48,48,48,48,48,48,48,4,0,30,33.26672425464494,14.559183007804677,48.11504401732236,9400.0
1781277715,20,,Aggregated,5.000000,0.000000,27,32,40,41,42,45,45,45,45,45,45,35,0,28,29.19273454296802,11.92560899653472,54.321800998877734,9216.685714285713
1781277716,25,GET,/,3.666667,0.000000,23,30,32,38,42,45,45,45,45,45,45,22,0,23,25.294756453314964,11.673879023874179,45.046167011605576,11447.0
1781277716,25,GET,/api/products,2.333333,0.000000,27,40,41,41,42,45,45,45,45,45,45,18,0,27,29.467617837427596,8.521648996975273,54.321800998877734,6136.0
1781277716,25,GET,/cart,0.333333,0.000000,14,14,15,15,15,15,15,15,15,15,15,4,0,14,19.491660495987162,12.974318990018219,36.46479899180122,9400.0
1781277716,25,POST,/cart,0.333333,0.000000,30,30,40,40,48,48,48,48,48,48,48,6,0,23,28.204884006603,12.69818501896225,48.11504401732236,9400.0
1781277716,25,,Aggregated,6.666667,0.000000,23,30,36,40,41,42,45,45,45,45,45,50,0,27,26.681954181403853,8.521648996975273,54.321800998877734,9125.64
1781277717,30,GET,/,3.500000,0.000000,18,27,32,32,41,45,50,50,50,50,50,33,0,19,24.0714584219721,11.673879023874179,50.37221297970973,11447.0
1781277717,30,GET,/api/products,2.500000,0.000000,27,40,41,41,45,52,52,52,52,52,52,22,0,27,28.167344685326416,8.521648996975273,54.321800998877734,6136.0
1781277717,30,GET,/cart,0.500000,0.000000,15,15,33,33,48,48,48,48,48,48,48,7,0,15,24.206532423184917,10.611121979309246,48.31154501880519,9400.0
1781277717,30,POST,/cart,0.750000,0.000000,28,30,40,40,48,48,48,48,48,48,48,8,0,23,26.584083130728686,12.69818501896225,48.11504401732236,9400.0
1781277717,30,,Aggregated,7.250000,0.000000,19,28,33,40,42,45,50,52,52,52,52,70,0,21,25.65940147157692,8.521648996975273,54.321800998877734,9339.185714285713
1781277718,35,GET,/,3.800000,0.000000,18,26,30,32,41,45,50,50,50,50,50,37,0,18,22.861872753285727,10.075125988805667,50.37221297970973,11447.0
1781277718,35,GET,/api/products,3.200000,0.000000,18,28,40,41,42,45,52,52,52,52,52,27,0,21,25.945135597053362,8.521648996975273,54.321800998877734,6136.0
1781277718,35,GET,/cart,0.600000,0.000000,22,33,33,37,48,48,48,48,48,48,48,11,0,22,24.864545719041914,10.611121979309246,48.31154501880519,9400.0
1781277718,35,POST,/cart,1.000000,0.000000,23,28,36,36,40,48,48,48,48,48,48,12,0,16,24.235123086934134,12.302790011744946,48.11504401732236,9400.0
1781277718,35,,Aggregated,8.600000,0.000000,18,28,32,36,41,45,50,52,52,52,52,87,0,18,24.261372792467625,8.521648996975273,54.321800998877734,9257.597701149425
1781277719,40,GET,/,4.666667,0.000000,18,23,28,30,38,42,50,50,50,50,50,45,0,18,22.11590504222032,10.075125988805667,50.37221297970973,11447.0
1781277719,40,GET,/api/products,3.333333,0.000000,14,28,31,40,41,45,52,52,52,52,52,37,0,18,24.020071705406835,8.521648996975273,54.321800998877734,6136.0
1781277719,40,GET,/cart,1.000000,0.000000,15,22,33,33,37,48,48,48,48,48,48,14,0,15,22.49224820739723,10.505759011721238,48.31154501880519,9400.0
1781277719,40,POST,/cart,1.166667,0.000000,23,28,30,36,40,48,48,48,48,48,48,13,0,23,24.357524693746548,12.302790011744946,48.11504401732236,9400.0
1781277719,40,,Aggregated,10.166667,0.000000,17,26,31,33,41,42,48,50,52,52,52,109,0,18,23.077960329561776,8.521648996975273,54.321800998877734,9137.128440366972
1781277720,45,GET,/,4.714286,0.000000,18,23,29,32,42,73,74,75,75,75,75,54,0,18,24.070310312607845,10.075125988805667,75.05934397340752,11447.0
1781277720,45,GET,/api/products,3.571429,0.000000,18,28,35,41,52,75,110,110,110,110,110,49,0,20,27.545711471062457,8.521648996975273,109.48599799303338,6136.0
1781277720,45,GET,/cart,1.428571,0.000000,14,17,33,33,37,48,48,48,48,48,48,17,0,14,20.74015499537756,10.505759011721238,48.31154501880519,9400.0
1781277720,45,POST,/cart,1.571429,0.000000,23,28,36,40,48,140,140,140,140,140,140,15,0,23,31.61724806802037,12.302790011744946,141.31185002042912,9400.0
1781277720,45,,Aggregated,11.285714,0.000000,17,27,31,36,45,73,83,110,140,140,140,135,0,18,25.750947962256355,8.521648996975273,141.31185002042912,9034.08888888889
1781277721,50,GET,/,5.625000,0.000000,18,29,32,38,70,75,140,160,160,160,160,69,0,19,29.86907043310382,10.075125988805667,155.70079200551845,11447.0
1781277721,50,GET,/api/products,4.250000,0.000000,18,28,40,41,54,90,100,110,110,110,110,53,0,20,29.52409892635121,8.521648996975273,109.48599799303338,6136.0
1781277721,50,GET,/cart,1.625000,0.000000,14,17,33,33,48,75,75,75,75,75,75,19,0,14,23.109860470101825,10.505759011721238,75.0297290214803,9400.0
1781277721,50,POST,/cart,1.625000,0.000000,23,30,36,40,73,140,140,140,140,140,140,17,0,23,32.970207236597645,12.302790011744946,141.31185002042912,9400.0
1781277721,50,,Aggregated,13.125000,0.000000,18,28,33,40,54,83,110,140,160,160,160,158,0,18,29.27420237300552,8.521648996975273,155.70079200551845,9199.056962025317
1781277722,55,GET,/,5.666667,0.000000,17,23,30,32,50,75,140,160,160,160,160,83,0,18,28.00289986596207,10.075125988805667,155.70079200551845,11447.0
1781277722,55,GET,/api/products,4.888889,0.000000,18,27,31,40,54,90,100,110,110,110,110,58,0,18,28.84519291571984,8.521648996975273,109.48599799303338,6136.0
1781277722,55,GET,/cart,1.666667,0.000000,14,18,22,33,37,48,75,75,75,75,75,23,0,14,21.879613605763197,10.505759011721238,75.0297290214803,9400.0
1781277722,55,POST,/cart,1.555556,0.000000,21,30,37,38,48,73,140,140,140,140,140,27,0,21,29.68839607395542,10.24398798472248,141.31185002042912,9400.0
1781277722,55,,Aggregated,13.777778,0.000000,17,27,32,35,50,75,110,140,160,160,160,191,0,18,27.75957950217776,8.521648996975273,155.70079200551845,9298.37172774869
1781277723,60,GET,/,6.500000,0.000000,17,26,32,33,74,83,140,160,160,160,160,96,0,18,29.361450321933564,9.484540001722053,155.70079200551845,11447.0
1781277723,60,GET,/api/products,5.200000,0.000000,14,21,31,38,75,90,100,110,110,110,110,66,0,16,27.971387305032376,8.521648996975273,109.48599799303338,6136.0
1781277723,60,GET,/cart,1.800000,0.000000,14,18,22,25,37,48,75,75,75,75,75,27,0,14,20.961293960378196,10.320645000319928,75.0297290214803,9400.0
1781277723,60,POST,/cart,1.700000,0.000000,18,26,34,37,46,73,140,140,140,140,140,31,0,18,27.77801716189471,10.24398798472248,141.31185002042912,9400.0
1781277723,60,,Aggregated,15.200000,0.000000,16,23,31,34,70,83,110,140,160,160,160,220,0,17,27.690383009030484,8.521648996975273,155.70079200551845,9314.036363636364
1781277724,65,GET,/,7.500000,0.000000,16,22,31,32,73,83,140,160,160,160,160,114,0,17,27.506775183147717,9.484540001722053,155.70079200551845,11447.0
1781277724,65,GET,/api/products,5.500000,0.000000,14,19,27,31,54,90,100,110,110,110,110,76,0,14,26.32570604098299,8.521648996975273,109.48599799303338,6136.0
1781277724,65,GET,/cart,2.100000,0.000000,14,17,20,25,36,48,75,75,75,75,75,35,0,14,19.8996864259243,9.49935897369869,75.0297290214803,9400.0
1781277724,65,POST,/cart,2.500000,0.000000,16,21,26,34,38,73,140,140,140,140,140,36,0,16,26.064588139383382,10.24398798472248,141.31185002042912,9400.0
1781277724,65,,Aggregated,17.600000,0.000000,16,20,29,32,50,81,110,140,160,160,160,261,0,16,25.943832290876244,8.521648996975273,155.70079200551845,9343.655172413793
1781277725,70,GET,/,9.000000,0.000000,16,20,29,32,70,81,110,140,160,160,160,126,0,17,26.335596729445065,9.484540001722053,155.70079200551845,11447.0
1781277725,70,GET,/api/products,5.700000,0.000000,13,17,20,31,54,90,100,110,110,110,110,85,0,14,24.797912131008857,8.521648996975273,109.48599799303338,6136.0
1781277725,70,GET,/cart,2.700000,0.000000,14,18,22,33,36,48,75,75,75,75,75,38,0,14,20.04381757624766,9.49935897369869,75.0297290214803,9400.0
1781277725,70,POST,/cart,2.900000,0.000000,16,22,26,34,38,73,140,140,140,140,140,40,0,16,25.385702001221944,10.24398798472248,141.31185002042912,9400.0
