sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
11,2026-06-12T15:20:02.121947+00:00,1781277602.121947,11.000761317001889,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.8,49.9,0.729,143019.637,0.0,52.1,125.8,
12,2026-06-12T15:20:03.121979+00:00,1781277603.121979,12.000788084988017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.9,49.9,0.714,143019.637,0.0,52.1,125.8,
13,2026-06-12T15:20:04.121412+00:00,1781277604.121412,13.00021852197824,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.9,49.9,0.723,143019.637,0.0,52.2,125.9,
14,2026-06-12T15:20:05.121639+00:00,1781277605.121639,14.00045310499263,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.0,50.0,0.71,143019.853,0.0,52.1,125.8,
15,2026-06-12T15:20:06.121730+00:00,1781277606.12173,15.000540431996342,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.8,49.9,0.737,143019.853,0.0,52.1,125.8,
16,2026-06-12T15:20:07.121706+00:00,1781277607.121706,16.000515646999702,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.9,49.9,0.727,143019.853,0.0,52.1,125.8,
17,2026-06-12T15:20:08.121565+00:00,1781277608.121565,17.000372190988855,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.8,49.9,0.716,143019.853,0.0,52.1,125.8,
18,2026-06-12T15:20:09.121708+00:00,1781277609.121708,18.00051754998276,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.8,49.9,0.717,143019.853,0.0,52.1,125.8,
19,2026-06-12T15:20:10.121747+00:00,1781277610.121747,19.00055863999296,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.7,49.9,0.729,143020.07,0.0,52.1,125.8,
20,2026-06-12T15:20:11.121636+00:00,1781277611.121636,20.00044576000073,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.7,49.9,0.722,143020.07,0.0,52.1,125.8,
21,2026-06-12T15:20:12.121796+00:00,1781277612.121796,21.00061125998036,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.7,49.9,0.722,143020.07,0.0,52.1,125.8,
22,2026-06-12T15:20:13.121479+00:00,1781277613.121479,22.00028793499223,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.9,49.9,0.72,143020.07,0.0,52.1,125.8,
23,2026-06-12T15:20:14.121469+00:00,1781277614.121469,23.00027958099963,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.8,49.9,0.711,143020.07,0.0,52.0,125.7,
24,2026-06-12T15:20:15.121713+00:00,1781277615.121713,24.000521296984516,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.8,49.9,0.725,143020.07,0.0,52.1,125.8,
25,2026-06-12T15:20:16.121920+00:00,1781277616.12192,25.000731902982807,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.8,49.9,0.727,143020.286,0.0,52.1,125.8,
26,2026-06-12T15:20:17.121825+00:00,1781277617.121825,26.000634433992673,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.7,49.9,0.728,143020.286,0.0,52.1,125.8,
27,2026-06-12T15:20:18.121734+00:00,1781277618.121734,27.000546394992853,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.8,49.9,0.713,143020.286,0.0,52.0,125.7,
28,2026-06-12T15:20:19.121574+00:00,1781277619.121574,28.00038452798617,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.7,49.9,0.725,143020.286,0.0,52.1,125.8,
29,2026-06-12T15:20:20.121658+00:00,1781277620.121658,29.000470926985145,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,172.4,237.6,49.9,0.773,143020.286,0.0,52.1,125.8,
30,2026-06-12T15:20:21.121887+00:00,1781277621.121887,30.000698371994076,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,237.7,49.9,0.748,143020.502,0.0,52.1,125.8,
31,2026-06-12T15:20:22.121543+00:00,1781277622.121543,31.000352588976966,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.8,49.9,0.73,143020.502,0.0,52.1,125.8,
32,2026-06-12T15:20:23.121438+00:00,1781277623.121438,32.00024701099028,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.7,49.9,0.728,143020.502,0.0,52.1,125.8,
33,2026-06-12T15:20:24.121492+00:00,1781277624.121492,33.000300374988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.7,49.9,0.725,143020.502,0.0,52.2,125.9,
34,2026-06-12T15:20:25.121580+00:00,1781277625.12158,34.000389898981666,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.8,49.9,0.719,143020.719,0.0,52.1,125.8,
35,2026-06-12T15:20:26.121465+00:00,1781277626.121465,35.00027217299794,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.9,49.9,0.713,143020.719,0.0,52.1,125.8,
36,2026-06-12T15:20:27.121473+00:00,1781277627.121473,36.000282700988464,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.9,49.9,0.715,143020.719,0.0,52.1,125.8,
37,2026-06-12T15:20:28.122010+00:00,1781277628.12201,37.00082079297863,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.8,49.9,0.718,143020.719,0.0,52.1,125.8,
38,2026-06-12T15:20:29.121378+00:00,1781277629.121378,38.000184746982995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.7,49.9,0.718,143020.719,0.0,52.1,125.8,
39,2026-06-12T15:20:30.121878+00:00,1781277630.121878,39.00068903999636,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.0,49.9,0.728,143020.935,0.0,52.0,125.7,
40,2026-06-12T15:20:31.121412+00:00,1781277631.121412,40.00021831999766,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.9,49.9,0.719,143020.935,0.0,52.1,125.8,
41,2026-06-12T15:20:32.122007+00:00,1781277632.122007,41.00081706198398,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.8,49.9,0.728,143020.935,0.0,52.1,125.8,
42,2026-06-12T15:20:33.121566+00:00,1781277633.121566,42.00037703398266,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.9,49.9,0.715,143020.935,0.0,52.1,125.8,
43,2026-06-12T15:20:34.121556+00:00,1781277634.121556,43.00036461398122,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.7,49.9,0.723,143020.935,0.0,52.1,125.8,
44,2026-06-12T15:20:35.121488+00:00,1781277635.121488,44.000298592989566,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.7,49.9,0.716,143021.151,0.0,52.1,125.8,
45,2026-06-12T15:20:36.121411+00:00,1781277636.121411,45.00021933298558,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.7,49.9,0.729,143021.151,0.0,52.1,125.8,
46,2026-06-12T15:20:37.121562+00:00,1781277637.121562,46.00037561097997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.6,49.9,0.716,143021.151,0.0,52.1,125.8,
47,2026-06-12T15:20:38.121463+00:00,1781277638.121463,47.0002729909902,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.6,49.9,0.73,143021.151,0.0,52.1,125.8,
48,2026-06-12T15:20:39.121585+00:00,1781277639.121585,48.00039450399345,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.7,49.9,0.715,143021.151,0.0,52.1,125.8,
49,2026-06-12T15:20:40.121709+00:00,1781277640.121709,49.00051989097847,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.8,49.9,0.719,143021.367,0.0,52.1,125.8,
50,2026-06-12T15:20:41.121494+00:00,1781277641.121494,50.000304970977595,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.9,49.9,0.722,143021.367,0.0,52.1,125.8,
51,2026-06-12T15:20:42.121721+00:00,1781277642.121721,51.000531322002644,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.8,49.9,0.725,143021.367,0.0,52.1,125.8,
52,2026-06-12T15:20:43.121888+00:00,1781277643.121888,52.00069814699236,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.6,49.9,0.716,143021.367,0.0,51.8,125.2,
53,2026-06-12T15:20:44.121519+00:00,1781277644.121519,53.000328241003444,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.8,49.9,0.712,143021.584,0.0,52.1,125.8,
54,2026-06-12T15:20:45.121993+00:00,1781277645.121993,54.00080459599849,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.9,49.9,0.711,143021.584,0.0,52.0,125.7,
55,2026-06-12T15:20:46.122057+00:00,1781277646.122057,55.00086704798741,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.9,49.9,0.734,143021.584,0.0,52.1,125.8,
56,2026-06-12T15:20:47.121423+00:00,1781277647.121423,56.00023089797469,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.9,49.9,0.715,143021.584,0.0,52.1,125.8,
57,2026-06-12T15:20:48.121742+00:00,1781277648.121742,57.00055379298283,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.7,49.9,0.715,143021.584,0.0,52.2,125.9,
58,2026-06-12T15:20:49.121451+00:00,1781277649.121451,58.00025905499933,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.0,49.9,0.711,143021.8,0.0,52.1,125.8,
59,2026-06-12T15:20:50.121799+00:00,1781277650.121799,59.00060768399271,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.0,49.9,0.711,143021.8,0.0,52.1,125.8,
60,2026-06-12T15:20:51.121414+00:00,1781277651.121414,60.00022672099294,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.1,49.9,0.722,143021.8,0.0,52.1,125.8,
61,2026-06-12T15:20:52.121881+00:00,1781277652.121881,61.00069224397885,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.1,49.9,0.724,143021.8,0.0,52.1,125.8,
62,2026-06-12T15:20:53.121636+00:00,1781277653.121636,62.00044324598275,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.2,49.9,0.715,143021.8,0.0,52.1,125.8,
63,2026-06-12T15:20:54.121575+00:00,1781277654.121575,63.000384907994885,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.1,49.9,0.725,143021.8,0.0,52.1,125.8,
64,2026-06-12T15:20:55.122010+00:00,1781277655.12201,64.00082061300054,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.1,49.9,0.723,143022.016,0.0,52.1,125.8,
65,2026-06-12T15:20:56.121714+00:00,1781277656.121714,65.00052385000163,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.0,49.9,0.727,143022.016,0.0,52.1,125.8,
66,2026-06-12T15:20:57.121706+00:00,1781277657.121706,66.00051639098092,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.8,49.9,0.721,143022.016,0.0,52.1,125.8,
67,2026-06-12T15:20:58.121735+00:00,1781277658.121735,67.00054560799617,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.8,49.9,0.712,143022.016,0.0,52.1,125.8,
68,2026-06-12T15:20:59.121405+00:00,1781277659.121405,68.00021430198103,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.9,49.9,0.712,143022.016,0.0,52.1,125.8,
69,2026-06-12T15:21:00.121411+00:00,1781277660.121411,69.0002213959815,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.7,49.9,0.719,143022.232,0.0,52.1,125.8,
70,2026-06-12T15:21:01.121810+00:00,1781277661.12181,70.00061842397554,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.6,49.9,0.718,143022.232,0.0,52.2,125.9,
71,2026-06-12T15:21:02.121366+00:00,1781277662.121366,71.00017152298824,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.7,49.9,0.722,143022.232,0.0,52.1,125.8,
72,2026-06-12T15:21:03.121703+00:00,1781277663.121703,72.0005122970033,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.8,49.9,0.711,143022.232,0.0,52.1,125.8,
73,2026-06-12T15:21:04.121903+00:00,1781277664.121903,73.0007163209957,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.4,49.9,0.716,143022.449,0.0,52.1,125.8,
74,2026-06-12T15:21:05.181713+00:00,1781277665.181713,74.06051645998377,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.4,49.9,0.716,143022.449,0.0,52.1,125.8,
75,2026-06-12T15:21:06.121719+00:00,1781277666.121719,75.00053901798674,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.7,49.9,0.735,143022.449,0.0,52.1,125.8,
76,2026-06-12T15:21:07.121678+00:00,1781277667.121678,76.00049236099585,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.8,49.9,0.717,143022.449,0.0,52.1,125.8,
77,2026-06-12T15:21:08.121728+00:00,1781277668.121728,77.00054377198103,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.7,49.9,0.72,143022.449,0.0,52.0,125.7,
78,2026-06-12T15:21:09.121423+00:00,1781277669.121423,78.00023441997473,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.6,49.9,0.722,143022.665,0.0,52.1,125.8,
79,2026-06-12T15:21:10.121750+00:00,1781277670.12175,79.00056322998716,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.7,49.9,0.724,143022.665,0.0,52.1,125.8,
80,2026-06-12T15:21:11.121841+00:00,1781277671.121841,80.00065432098927,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.9,49.9,0.721,143022.665,0.0,52.1,125.8,
81,2026-06-12T15:21:12.122145+00:00,1781277672.122145,81.00095927598886,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.9,49.9,0.721,143022.665,0.0,52.1,125.8,
82,2026-06-12T15:21:13.122085+00:00,1781277673.122085,82.00089907998336,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.0,49.9,0.71,143022.665,0.0,52.1,125.8,
83,2026-06-12T15:21:14.121562+00:00,1781277674.121562,83.0003761559783,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.0,49.9,0.722,143022.881,0.0,52.1,125.8,
84,2026-06-12T15:21:15.121773+00:00,1781277675.121773,84.00058919898584,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.9,49.9,0.719,143022.881,0.0,52.0,125.7,
85,2026-06-12T15:21:16.121730+00:00,1781277676.12173,85.00054821898811,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.9,49.9,0.734,143022.881,0.0,52.0,125.7,
86,2026-06-12T15:21:17.122134+00:00,1781277677.122134,86.00094620799064,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.8,49.9,0.712,143022.881,0.0,52.1,125.8,
87,2026-06-12T15:21:18.121560+00:00,1781277678.12156,87.00037422598689,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.9,49.9,0.723,143022.881,0.0,52.1,125.8,
88,2026-06-12T15:21:19.121877+00:00,1781277679.121877,88.00069570998312,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.8,49.9,0.714,143023.098,0.0,52.1,125.8,
89,2026-06-12T15:21:20.122190+00:00,1781277680.12219,89.00100680897594,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.9,49.9,0.718,143023.098,0.0,52.1,125.8,
90,2026-06-12T15:21:21.121427+00:00,1781277681.121427,90.0002416249772,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.8,49.9,0.721,143023.098,0.0,52.1,125.8,
91,2026-06-12T15:21:22.121456+00:00,1781277682.121456,91.00027057298576,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.8,49.9,0.724,143023.098,0.0,52.1,125.8,
92,2026-06-12T15:21:23.122265+00:00,1781277683.122265,92.00111231798655,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.8,49.9,0.713,143023.314,0.0,52.1,125.8,
93,2026-06-12T15:21:24.121618+00:00,1781277684.121618,93.00043527697562,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.9,49.9,0.716,143023.314,0.0,52.1,125.8,
94,2026-06-12T15:21:25.121774+00:00,1781277685.121774,94.00058975297725,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.9,49.9,0.716,143023.314,0.0,52.1,125.8,
95,2026-06-12T15:21:26.121756+00:00,1781277686.121756,95.00057219498558,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.8,49.9,0.716,143023.314,0.0,51.8,125.2,
96,2026-06-12T15:21:27.121717+00:00,1781277687.121717,96.00053330199444,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.9,49.9,0.729,143023.314,0.0,52.1,125.8,
97,2026-06-12T15:21:28.122230+00:00,1781277688.12223,97.00104459899012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.1,49.9,0.714,143023.314,0.0,52.1,125.8,
98,2026-06-12T15:21:29.121783+00:00,1781277689.121783,98.00060064200079,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.1,49.9,0.716,143023.53,0.0,52.2,125.9,
99,2026-06-12T15:21:30.122077+00:00,1781277690.122077,99.000893643999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.1,49.9,0.709,143023.53,0.0,52.1,125.8,
100,2026-06-12T15:21:31.122165+00:00,1781277691.122165,100.00098100097966,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.1,49.9,0.722,143023.53,0.0,52.1,125.8,
101,2026-06-12T15:21:32.122082+00:00,1781277692.122082,101.00089601997752,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.0,49.9,0.729,143023.53,0.0,52.1,125.8,
102,2026-06-12T15:21:33.121518+00:00,1781277693.121518,102.00033146698843,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.0,49.9,0.717,143023.53,0.0,52.1,125.8,
103,2026-06-12T15:21:34.122109+00:00,1781277694.122109,103.00092529697577,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.0,49.9,0.711,143023.746,0.0,52.1,125.8,
104,2026-06-12T15:21:35.121840+00:00,1781277695.12184,104.00066155998502,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.8,49.9,0.713,143023.746,0.0,52.1,125.8,
105,2026-06-12T15:21:36.121802+00:00,1781277696.121802,105.00061899700086,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.8,49.9,0.727,143023.746,0.0,52.1,125.8,
106,2026-06-12T15:21:37.121764+00:00,1781277697.121764,106.00058258499485,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.9,49.9,0.726,143023.746,0.0,52.1,125.8,
107,2026-06-12T15:21:38.121916+00:00,1781277698.121916,107.00073297700146,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.9,49.9,0.723,143023.746,0.0,52.1,125.8,
108,2026-06-12T15:21:39.121695+00:00,1781277699.121695,108.00051357399207,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.9,49.9,0.718,143023.963,0.0,52.0,125.7,
109,2026-06-12T15:21:40.121645+00:00,1781277700.121645,109.00045535899699,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.9,49.9,0.717,143023.963,0.0,52.1,125.8,
110,2026-06-12T15:21:41.121668+00:00,1781277701.121668,110.00047673197696,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.9,49.9,0.718,143023.963,0.0,52.1,125.8,
111,2026-06-12T15:21:42.121331+00:00,1781277702.121331,111.00013770899386,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.8,49.9,0.729,143023.963,0.0,52.1,125.8,
112,2026-06-12T15:21:43.121995+00:00,1781277703.121995,112.00080450499081,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.9,49.9,0.721,143024.179,0.0,52.1,125.8,
113,2026-06-12T15:21:44.121548+00:00,1781277704.121548,113.00035824297811,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.8,49.9,0.723,143024.179,0.0,52.1,125.8,
114,2026-06-12T15:21:45.121783+00:00,1781277705.121783,114.00059361199965,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,238.0,49.9,0.709,143024.179,0.0,52.1,125.8,
115,2026-06-12T15:21:46.121918+00:00,1781277706.121918,115.00073272699956,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.9,49.9,0.732,143024.179,0.0,52.0,125.7,
116,2026-06-12T15:21:47.121495+00:00,1781277707.121495,116.00030365100247,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.7,49.9,0.719,143024.179,0.0,52.1,125.8,
117,2026-06-12T15:21:48.121473+00:00,1781277708.121473,117.00028324098093,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.8,49.9,0.726,143024.395,0.0,52.1,125.8,
118,2026-06-12T15:21:49.121491+00:00,1781277709.121491,118.00031291498453,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.0,49.9,0.712,143024.395,0.0,52.1,125.8,
119,2026-06-12T15:21:50.122088+00:00,1781277710.122088,119.00090301799355,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.1,49.9,0.719,143024.395,0.0,52.1,125.8,
120,2026-06-12T15:21:51.121453+00:00,1781277711.121453,120.00026026798878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.3,49.9,0.72,143024.395,0.0,52.1,125.8,
121,2026-06-12T15:21:52.122032+00:00,1781277712.122032,121.00084539697855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.0,49.9,0.724,143024.395,0.0,52.1,125.8,
122,2026-06-12T15:21:53.121639+00:00,1781277713.121639,122.00044731399976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.1,49.9,0.714,143024.612,0.0,52.1,125.8,
