Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781271208,25,GET,/api/products,1.666667,0.000000,39,42,50,50,52,52,52,52,52,52,52,16,0,39,37.56356911981129,15.943116013659164,82.08051798283122,6136.0
1781271208,25,GET,/cart,0.333333,0.000000,20,20,21,21,21,21,21,21,21,21,21,4,0,20,23.49043175490806,15.78434300608933,37.02816599979997,9400.0
1781271208,25,POST,/cart,0.333333,0.000000,31,31,32,32,37,37,37,37,37,37,37,8,0,31,27.784703499492025,15.451271989149973,37.06304100342095,9400.0
1781271208,25,,Aggregated,6.000000,0.000000,31,37,41,43,50,52,58,58,58,58,58,50,0,33,34.02366675960366,12.432340008672327,82.08051798283122,9256.2
1781271209,30,GET,/,4.250000,0.000000,29,39,41,43,49,58,65,65,65,65,65,28,0,37,34.72798807238827,12.432340008672327,77.29121600277722,11447.0
1781271209,30,GET,/api/products,2.250000,0.000000,39,41,43,43,50,52,52,52,52,52,52,23,0,39,34.73575625558505,14.596642984542996,82.08051798283122,6136.0
1781271209,30,GET,/cart,0.750000,0.000000,21,21,23,23,51,51,51,51,51,51,51,7,0,21,25.46707700405802,10.37184099550359,51.31474899826571,9400.0
1781271209,30,POST,/cart,0.500000,0.000000,31,32,32,32,37,37,37,37,37,37,37,9,0,31,28.305033111893053,15.451271989149973,37.06304100342095,9400.0
1781271209,30,,Aggregated,7.750000,0.000000,31,37,41,42,50,52,58,65,65,65,65,67,0,32,32.90031189463838,10.37184099550359,82.08051798283122,9134.985074626866
1781271210,35,GET,/,4.000000,0.000000,32,37,40,43,49,65,84,84,84,84,84,38,0,34,34.588848159489174,12.432340008672327,83.78664997871965,11447.0
1781271210,35,GET,/api/products,2.800000,0.000000,26,40,41,43,50,52,52,52,52,52,52,30,0,26,31.78523009507141,12.804803001927212,82.08051798283122,6136.0
1781271210,35,GET,/cart,0.800000,0.000000,20,21,23,23,51,51,51,51,51,51,51,9,0,20,23.61169478131665,10.37184099550359,51.31474899826571,9400.0
1781271210,35,POST,/cart,0.600000,0.000000,31,31,32,32,37,37,37,37,37,37,37,11,0,31,27.311066091483966,15.451271989149973,37.06304100342095,9400.0
1781271210,35,,Aggregated,8.200000,0.000000,26,35,40,41,49,52,65,84,84,84,84,88,0,27,31.60068310171482,10.37184099550359,83.78664997871965,9171.204545454546
1781271211,40,GET,/,4.000000,0.000000,27,35,40,40,47,58,84,84,84,84,84,47,0,29,32.30771515084965,11.788811010774225,83.78664997871965,11447.0
1781271211,40,GET,/api/products,3.333333,0.000000,26,38,41,42,50,52,52,52,52,52,52,38,0,26,30.93241667911092,12.804803001927212,82.08051798283122,6136.0
1781271211,40,GET,/cart,0.833333,0.000000,17,21,23,23,49,51,51,51,51,51,51,12,0,17,24.27135225055584,10.37184099550359,51.31474899826571,9400.0
1781271211,40,POST,/cart,1.500000,0.000000,23,31,31,32,32,37,37,37,37,37,37,15,0,23,24.292175931623206,13.253053999505937,37.06304100342095,9400.0
1781271211,40,,Aggregated,9.666667,0.000000,24,34,38,40,47,51,58,65,84,84,84,112,0,24,29.906547427474703,10.37184099550359,83.78664997871965,9151.580357142857
1781271212,45,GET,/,4.571429,0.000000,24,34,37,40,46,58,65,84,84,84,84,55,0,27,30.712990437909454,11.788811010774225,83.78664997871965,11447.0
1781271212,45,GET,/api/products,3.714286,0.000000,23,36,40,41,43,50,52,52,52,52,52,44,0,23,28.96478956377409,9.935310983564705,82.08051798283122,6136.0
1781271212,45,GET,/cart,1.000000,0.000000,20,23,27,31,49,51,51,51,51,51,51,16,0,20,24.275355062854942,10.37184099550359,51.31474899826571,9400.0
1781271212,45,POST,/cart,1.428571,0.000000,24,30,31,31,32,37,37,37,37,37,37,17,0,24,24.617403526516522,13.253053999505937,37.06304100342095,9400.0
1781271212,45,,Aggregated,10.714286,0.000000,23,31,37,39,43,50,58,65,84,84,84,132,0,23,28.564899665511664,9.935310983564705,83.78664997871965,9164.916666666666
1781271213,50,GET,/,4.875000,0.000000,24,33,37,40,47,65,66,84,84,84,84,69,0,24,30.192959697687648,11.788811010774225,83.78664997871965,11447.0
1781271213,50,GET,/api/products,4.125000,0.000000,23,34,39,41,43,52,52,71,71,71,71,53,0,23,28.791597996012502,9.935310983564705,82.08051798283122,6136.0
1781271213,50,GET,/cart,1.250000,0.000000,21,27,31,33,40,49,51,51,51,51,51,23,0,21,25.390110826423474,10.37184099550359,51.31474899826571,9400.0
1781271213,50,POST,/cart,1.375000,0.000000,23,24,31,31,32,37,72,72,72,72,72,22,0,23,25.64830754338552,13.253053999505937,71.50181601173244,9400.0
1781271213,50,,Aggregated,11.625000,0.000000,23,31,35,38,43,52,66,72,84,84,84,167,0,23,28.488049268810368,9.935310983564705,83.78664997871965,9209.88622754491
1781271214,55,GET,/,5.555556,0.000000,22,29,35,37,43,65,66,84,84,84,84,83,0,23,28.990332459040683,11.788811010774225,83.78664997871965,11447.0
1781271214,55,GET,/api/products,4.555556,0.000000,22,28,36,39,42,50,70,71,71,71,71,59,0,23,28.388827538978056,9.935310983564705,82.08051798283122,6136.0
1781271214,55,GET,/cart,1.555556,0.000000,21,27,33,34,48,49,51,51,51,51,51,28,0,21,25.725717141800228,10.37184099550359,51.31474899826571,9400.0
1781271214,55,POST,/cart,1.777778,0.000000,21,24,31,31,37,53,72,72,72,72,72,29,0,21,24.43222117265044,12.844826007494703,71.50181601173244,9400.0
1781271214,55,,Aggregated,13.444444,0.000000,22,29,34,37,42,51,70,72,84,84,84,199,0,23,27.688406597373625,9.935310983564705,83.78664997871965,9286.055276381909
1781271215,60,GET,/,6.000000,0.000000,22,27,34,37,42,65,68,84,84,84,84,94,0,23,28.746692277367245,11.788811010774225,83.78664997871965,11447.0
1781271215,60,GET,/api/products,4.700000,0.000000,21,27,34,38,42,70,74,74,74,74,74,69,0,22,28.35933638836149,9.935310983564705,82.08051798283122,6136.0
1781271215,60,GET,/cart,1.800000,0.000000,20,27,31,34,48,49,51,51,51,51,51,30,0,20,25.242528031230904,10.37184099550359,51.31474899826571,9400.0
1781271215,60,POST,/cart,1.800000,0.000000,20,23,24,31,37,62,72,72,72,72,72,38,0,20,24.02211073403075,11.681246978696436,71.50181601173244,9400.0
1781271215,60,,Aggregated,14.300000,0.000000,21,25,32,35,42,62,71,74,84,84,84,231,0,22,27.39869841428381,9.935310983564705,83.78664997871965,9258.017316017316
1781271216,65,GET,/,6.800000,0.000000,22,28,34,37,45,66,84,90,90,90,90,111,0,22,29.161938504936796,11.788811010774225,89.59532299195416,11447.0
1781271216,65,GET,/api/products,5.300000,0.000000,21,28,34,38,61,70,74,74,74,74,74,79,0,22,28.96749813668135,9.935310983564705,82.08051798283122,6136.0
1781271216,65,GET,/cart,2.500000,0.000000,21,30,34,35,42,49,51,51,51,51,51,35,0,21,25.327346797400555,10.37184099550359,51.31474899826571,9400.0
1781271216,65,POST,/cart,2.400000,0.000000,21,24,26,31,35,53,72,72,72,72,72,45,0,21,24.00734557563232,11.681246978696436,71.50181601173244,9400.0
1781271216,65,,Aggregated,17.000000,0.000000,21,26,32,35,44,65,72,74,90,90,90,270,0,22,27.74887116910476,9.935310983564705,89.59532299195416,9286.522222222222
1781271217,70,GET,/,8.000000,0.000000,21,25,33,35,44,65,68,84,90,90,90,126,0,22,28.080104262612405,11.788811010774225,89.59532299195416,11447.0
1781271217,70,GET,/api/products,5.800000,0.000000,20,24,31,36,53,70,74,74,74,74,74,85,0,22,28.552343680263114,9.935310983564705,82.08051798283122,6136.0
1781271217,70,GET,/cart,2.800000,0.000000,21,30,34,37,48,51,55,55,55,55,55,38,0,21,25.862980918885256,10.37184099550359,54.86304700025357,9400.0
1781271217,70,POST,/cart,3.200000,0.000000,21,24,25,31,39,53,72,72,72,72,72,53,0,21,23.579435376340594,11.681246978696436,71.50181601173244,9400.0
1781271217,70,,Aggregated,19.800000,0.000000,21,24,31,34,43,62,71,74,90,90,90,302,0,21,27.14419105885834,9.935310983564705,89.59532299195416,9335.370860927153
1781271218,75,GET,/,8.900000,0.000000,21,27,34,36,46,60,69,84,90,90,90,147,0,22,28.444678082129265,11.788811010774225,89.59532299195416,11447.0
1781271218,75,GET,/api/products,6.500000,0.000000,20,24,31,38,61,71,74,77,77,77,77,93,0,22,29.122917374636057,9.935310983564705,82.08051798283122,6136.0
1781271218,75,GET,/cart,2.900000,0.000000,23,31,35,40,49,55,64,64,64,64,64,44,0,21,27.055883793350816,10.37184099550359,63.783288991544396,9400.0
1781271218,75,POST,/cart,3.800000,0.000000,20,22,24,26,40,62,72,72,72,72,72,55,0,21,24.580401489616964,11.681246978696436,71.50181601173244,9400.0
1781271218,75,,Aggregated,22.100000,0.000000,21,25,33,36,49,64,72,77,90,90,90,339,0,22,27.82353971312839,9.935310983564705,89.59532299195416,9392.20353982301
1781271219,80,GET,/,9.800000,0.000000,20,25,33,38,46,60,69,84,90,90,90,163,0,22,27.958108828563038,11.455997999291867,89.59532299195416,11447.0
1781271219,80,GET,/api/products,7.200000,0.000000,20,24,29,34,61,71,74,77,77,77,77,105,0,21,27.618496112492203,9.507671988103539,82.08051798283122,6136.0
1781271219,80,GET,/cart,3.300000,0.000000,23,30,33,35,48,49,64,64,64,64,64,52,0,21,26.080921671214476,10.37184099550359,63.783288991544396,9400.0
1781271219,80,POST,/cart,4.600000,0.000000,19,22,24,26,40,62,72,72,72,72,72,60,0,20,23.963930931737803,11.681246978696436,71.50181601173244,9400.0
1781271219,80,,Aggregated,24.900000,0.000000,20,24,30,35,48,62,71,74,90,90,90,380,0,21,26.976730562302308,9.507671988103539,89.59532299195416,9376.160526315789
1781271220,85,GET,/,11.500000,0.000000,20,24,33,38,48,62,90,1100,1100,1100,1100,181,0,22,39.040677348320315,9.544422995531932,1071.3792140013538,11447.0
1781271220,85,GET,/api/products,7.400000,0.000000,19,23,28,30,60,70,74,77,77,77,77,123,0,21,26.796765030149704,9.214408986736089,82.08051798283122,6136.0
1781271220,85,GET,/cart,3.500000,0.000000,21,27,33,34,48,55,1100,1100,1100,1100,1100,58,0,21,43.022970240442724,10.37184099550359,1069.2144880013075,9400.0
1781271220,85,POST,/cart,5.100000,0.000000,19,22,24,30,48,66,66,72,72,72,72,64,0,20,24.76598274870412,11.681246978696436,71.50181601173244,9400.0
1781271220,85,,Aggregated,27.500000,0.000000,19,24,30,34,49,66,74,90,1100,1100,1100,426,0,21,33.90309828313881,9.214408986736089,1071.3792140013538,9327.31220657277
1781271221,90,GET,/,12.900000,0.000000,20,24,33,38,49,66,90,1100,1100,1100,1100,197,0,21,37.779933655383964,9.544422995531932,1071.3792140013538,11447.0
1781271221,90,GET,/api/products,7.800000,0.000000,18,23,29,31,53,69,74,74,77,77,77,142,0,20,26.00066704715727,8.8921379938256,82.08051798283122,6136.0
1781271221,90,GET,/cart,4.200000,0.000000,23,30,33,35,42,55,64,1100,1100,1100,1100,65,0,21,41.27692423017624,10.37184099550359,1069.2144880013075,9400.0
1781271221,90,POST,/cart,4.600000,0.000000,19,22,24,26,48,66,66,72,72,72,72,69,0,20,23.959039114044465,9.780836990103126,71.50181601173244,9400.0
1781271221,90,,Aggregated,29.500000,0.000000,19,24,31,35,48,66,72,90,1100,1100,1100,473,0,21,32.70806643686574,8.8921379938256,1071.3792140013538,9272.665961945031
1781271222,95,GET,/,13.700000,0.000000,20,24,33,37,46,60,69,1100,1100,1100,1100,211,0,21,36.709037360705445,9.544422995531932,1071.3792140013538,11447.0
1781271222,95,GET,/api/products,8.200000,0.000000,19,23,29,31,53,62,74,74,77,77,77,159,0,20,25.97272402311107,8.8921379938256,82.08051798283122,6136.0
1781271222,95,GET,/cart,4.600000,0.000000,21,27,32,35,42,55,64,1100,1100,1100,1100,77,0,21,37.9945881288293,9.89251199644059,1069.2144880013075,9400.0
1781271222,95,POST,/cart,5.200000,0.000000,18,22,24,31,40,62,66,66,66,66,66,73,0,20,23.96560197078929,9.780836990103126,71.50181601173244,9400.0
1781271222,95,,Aggregated,31.700000,0.000000,19,24,31,35,46,61,70,90,1100,1100,1100,520,0,21,31.82758121648266,8.8921379938256,1071.3792140013538,9232.578846153847
1781271223,100,GET,/,14.500000,0.000000,21,26,34,41,60,68,83,1100,1100,1100,1100,237,0,22,36.764897810484825,9.544422995531932,1071.3792140013538,11447.0
1781271223,100,GET,/api/products,9.600000,0.000000,19,25,31,36,57,69,74,77,120,120,120,176,0,20,27.05218140131778,8.8921379938256,119.4879749964457,6136.0
1781271223,100,GET,/cart,5.000000,0.000000,20,25,31,33,37,64,120,1100,1100,1100,1100,87,0,21,37.554756814517596,9.89251199644059,1069.2144880013075,9400.0
1781271223,100,POST,/cart,5.500000,0.000000,19,22,31,36,50,62,66,66,66,66,66,78,0,20,25.166340228632833,9.780836990103126,71.50181601173244,9400.0
1781271223,100,,Aggregated,34.600000,0.000000,20,25,31,36,56,68,82,120,1100,1100,1100,578,0,21,32.361078007635335,8.8921379938256,1071.3792140013538,9245.458477508651
1781271224,105,GET,/,14.900000,0.000000,21,28,37,42,60,69,83,1100,1100,1100,1100,260,0,22,36.51981727688018,9.544422995531932,1071.3792140013538,11447.0
1781271224,105,GET,/api/products,10.400000,0.000000,20,25,31,35,56,67,77,77,120,120,120,190,0,21,27.306926324289588,8.8921379938256,119.4879749964457,6136.0
1781271224,105,GET,/cart,5.500000,0.000000,21,27,33,36,52,64,120,1100,1100,1100,1100,96,0,21,37.171164998653694,9.89251199644059,1069.2144880013075,9400.0
1781271224,105,POST,/cart,5.500000,0.000000,20,25,35,38,50,57,66,66,66,66,66,83,0,21,25.623848455949652,9.780836990103126,71.50181601173244,9400.0
1781271224,105,,Aggregated,36.300000,0.000000,21,27,33,38,55,68,82,120,1100,1100,1100,629,0,21,32.39853697188942,8.8921379938256,1071.3792140013538,9260.190779014309
1781271225,110,GET,/,15.900000,0.000000,21,28,37,43,62,71,95,1100,1100,1100,1100,281,0,22,36.182896633262935,9.544422995531932,1071.3792140013538,11447.0
1781271225,110,GET,/api/products,11.600000,0.000000,20,26,31,37,60,73,100,100,120,120,120,208,0,21,27.970956998055605,8.8921379938256,119.4879749964457,6136.0
1781271225,110,GET,/cart,6.100000,0.000000,21,27,33,36,55,74,120,1100,1100,1100,1100,106,0,21,36.39785711212031,9.89251199644059,1069.2144880013075,9400.0
1781271225,110,POST,/cart,5.700000,0.000000,20,26,39,43,57,66,74,98,98,98,98,95,0,20,26.64340937718455,9.780836990103126,97.5100859941449,9400.0
1781271225,110,,Aggregated,39.300000,0.000000,21,27,34,39,60,72,95,120,1100,1100,1100,690,0,21,32.427028629361935,8.8921379938256,1071.3792140013538,9249.702898550724
1781271226,115,GET,/,17.400000,0.000000,19,27,34,41,61,69,95,1100,1100,1100,1100,304,0,21,34.7413362334536,8.808462007436901,1071.3792140013538,11447.0
1781271226,115,GET,/api/products,12.300000,0.000000,19,24,29,32,55,72,100,100,120,120,120,228,0,20,27.14679962988604,8.8921379938256,119.4879749964457,6136.0
1781271226,115,GET,/cart,6.300000,0.000000,21,25,31,33,52,74,120,1100,1100,1100,1100,112,0,21,35.57787151657976,9.89251199644059,1069.2144880013075,9400.0
1781271226,115,POST,/cart,5.400000,0.000000,17,23,36,43,57,66,74,98,98,98,98,106,0,19,25.51887422428853,9.780836990103126,97.5100859941449,9400.0
1781271226,115,,Aggregated,41.400000,0.000000,19,25,31,36,57,71,95,120,1100,1100,1100,750,0,21,31.254078410953905,8.808462007436901,1071.3792140013538,9237.461333333333
1781271227,120,GET,/,17.800000,0.000000,19,25,31,39,61,69,95,1100,1100,1100,1100,335,0,21,33.681768199964075,8.808462007436901,1071.3792140013538,11447.0
1781271227,120,GET,/api/products,13.300000,0.000000,19,24,28,31,56,72,93,100,120,120,120,245,0,20,26.800123328694657,8.8921379938256,119.4879749964457,6136.0
1781271227,120,GET,/cart,7.000000,0.000000,21,26,31,36,52,74,120,1100,1100,1100,1100,118,0,21,35.3091632615838,9.89251199644059,1069.2144880013075,9400.0
1781271227,120,POST,/cart,5.600000,0.000000,18,23,36,38,55,66,74,98,98,98,98,110,0,19,25.44592145211275,9.780836990103126,97.5100859941449,9400.0
1781271227,120,,Aggregated,43.700000,0.000000,19,25,31,36,56,69,95,120,1100,1100,1100,808,0,20,30.71157820187803,8.808462007436901,1071.3792140013538,9258.991336633664
1781271228,125,GET,/,18.500000,0.000000,19,23,29,34,54,69,83,96,1100,1100,1100,371,0,20,32.06704284393635,8.683297026436776,1071.3792140013538,11447.0
1781271228,125,GET,/api/products,14.200000,0.000000,18,23,27,31,52,67,93,100,120,120,120,257,0,20,26.423565142177377,8.8921379938256,119.4879749964457,6136.0
1781271228,125,GET,/cart,7.800000,0.000000,20,25,31,36,52,74,120,1100,1100,1100,1100,120,0,21,35.088587482217314,9.89251199644059,1069.2144880013075,9400.0
1781271228,125,POST,/cart,5.600000,0.000000,16,23,32,35,52,57,74,98,98,98,98,123,0,19,24.545471347457678,9.074538014829159,97.5100859941449,9400.0
1781271228,125,,Aggregated,46.100000,0.000000,18,23,29,33,54,68,93,100,1100,1100,1100,871,0,20,29.7559731460888,8.683297026436776,1071.3792140013538,9308.827784156143
1781271229,130,GET,/,19.500000,0.000000,19,22,28,31,49,68,72,83,96,96,96,400,0,20,31.388977430106024,8.683297026436776,1071.3792140013538,11447.0
1781271229,130,GET,/api/products,15.000000,0.000000,19,23,27,31,52,64,93,100,120,120,120,272,0,20,26.245717483748997,8.8921379938256,119.4879749964457,6136.0
1781271229,130,GET,/cart,7.800000,0.000000,21,25,32,36,51,74,86,120,120,120,120,132,0,21,34.19080068058313,9.89251199644059,1069.2144880013075,9400.0
1781271229,130,POST,/cart,5.900000,0.000000,18,22,31,33,50,57,74,98,98,98,98,141,0,19,24.26673121071678,9.074538014829159,97.5100859941449,9400.0
1781271229,130,,Aggregated,48.200000,0.000000,19,23,28,32,50,65,77,96,120,120,120,945,0,20,29.237270812878492,8.683297026436776,1071.3792140013538,9326.975661375662
1781271230,135,GET,/,20.600000,0.000000,18,22,28,33,49,66,72,83,96,96,96,425,0,19,30.892181743402034,8.683297026436776,1071.3792140013538,11447.0
1781271230,135,GET,/api/products,16.200000,0.000000,19,23,26,31,52,67,93,100,120,120,120,287,0,20,25.837938395675227,8.576442021876574,119.4879749964457,6136.0
1781271230,135,GET,/cart,8.000000,0.000000,20,25,27,35,51,63,86,120,120,120,120,145,0,20,32.648717819367825,9.89251199644059,1069.2144880013075,9400.0
1781271230,135,POST,/cart,6.100000,0.000000,19,23,31,33,49,55,74,98,98,98,98,152,0,19,24.436336070242472,9.074538014829159,97.5100859941449,9400.0
1781271230,135,,Aggregated,50.900000,0.000000,19,23,28,33,49,64,77,96,120,120,120,1009,0,20,28.734442742309064,8.576442021876574,1071.3792140013538,9333.802775024777
1781271231,140,GET,/,22.300000,0.000000,19,23,29,33,48,65,72,83,96,96,96,456,0,20,30.409507690867606,8.683297026436776,1071.3792140013538,11447.0
1781271231,140,GET,/api/products,16.300000,0.000000,18,23,26,31,52,67,93,100,120,120,120,305,0,20,25.719135821239686,8.576442021876574,119.4879749964457,6136.0
1781271231,140,GET,/cart,7.700000,0.000000,18,24,26,35,46,63,86,120,120,120,120,162,0,20,31.477175893895847,9.464080998441204,1069.2144880013075,9400.0
1781271231,140,POST,/cart,7.100000,0.000000,19,23,32,34,49,55,74,98,98,98,98,157,0,19,24.44042576214441,9.074538014829159,97.5100859941449,9400.0
1781271231,140,,Aggregated,53.400000,0.000000,18,23,28,33,48,63,77,96,120,120,120,1080,0,20,28.37733451109401,8.576442021876574,1071.3792140013538,9342.511111111111
1781271232,145,GET,/,23.800000,0.000000,18,22,28,31,44,54,68,72,96,96,96,488,0,20,29.95725376860689,8.683297026436776,1071.3792140013538,11447.0
1781271232,145,GET,/api/products,16.600000,0.000000,18,22,26,27,48,64,88,100,100,100,100,322,0,19,25.632674746798866,8.576442021876574,119.4879749964457,6136.0
1781271232,145,GET,/cart,8.000000,0.000000,18,23,25,35,46,63,74,74,74,74,74,174,0,19,30.965669499108053,9.464080998441204,1069.2144880013075,9400.0
1781271232,145,POST,/cart,8.200000,0.000000,18,23,32,35,46,57,74,98,98,98,98,168,0,19,24.733671497891745,9.074538014829159,97.5100859941449,9400.0
1781271232,145,,Aggregated,56.600000,0.000000,18,22,27,31,45,58,72,88,100,100,100,1152,0,19,28.13901424656251,8.576442021876574,1071.3792140013538,9354.798611111111
1781271233,150,GET,/,24.600000,0.000000,18,22,27,31,43,54,69,75,96,96,96,524,0,19,29.559514164268787,8.683297026436776,1071.3792140013538,11447.0
1781271233,150,GET,/api/products,16.100000,0.000000,18,22,26,27,43,59,88,100,100,100,100,341,0,19,25.3170538399897,8.576442021876574,119.4879749964457,6136.0
1781271233,150,GET,/cart,8.800000,0.000000,18,24,27,35,46,63,74,74,74,74,74,185,0,20,30.603855523136065,9.464080998441204,1069.2144880013075,9400.0
1781271233,150,POST,/cart,8.800000,0.000000,18,24,32,35,49,66,74,98,98,98,98,177,0,19,25.057896223882118,9.074538014829159,97.5100859941449,9400.0
1781271233,150,,Aggregated,58.300000,0.000000,18,22,27,31,44,58,72,88,100,100,100,1227,0,19,27.88855883041617,8.576442021876574,1071.3792140013538,9367.077424612877
1781271234,150,GET,/,26.300000,0.000000,18,21,26,31,42,50,69,80,100,100,100,555,0,20,29.65979923804601,7.6440550037659705,1071.3792140013538,11447.0
1781271234,150,GET,/api/products,16.000000,0.000000,17,21,23,26,38,48,59,88,88,88,88,365,0,19,25.18890559025849,8.576442021876574,119.4879749964457,6136.0
1781271234,150,GET,/cart,9.500000,0.000000,17,21,25,30,41,58,67,68,68,68,68,196,0,19,30.07494728971862,9.464080998441204,1069.2144880013075,9400.0
1781271234,150,POST,/cart,9.000000,0.000000,17,22,25,32,41,49,71,71,71,71,71,185,0,19,24.761500738473057,9.074538014829159,97.5100859941449,9400.0
1781271234,150,,Aggregated,60.800000,0.000000,18,21,25,28,41,49,66,71,100,100,100,1301,0,19,27.77148841119312,7.6440550037659705,1071.3792140013538,9357.513451191391
1781271235,150,GET,/,27.300000,0.000000,18,21,24,29,41,49,66,75,100,100,100,591,0,19,28.99355250265955,7.6440550037659705,1071.3792140013538,11447.0
1781271235,150,GET,/api/products,16.000000,0.000000,17,20,23,25,36,48,59,88,88,88,88,385,0,18,24.797790424441676,8.576442021876574,119.4879749964457,6136.0
1781271235,150,GET,/cart,9.600000,0.000000,17,21,24,31,41,58,67,68,68,68,68,206,0,19,29.501401746387874,9.464080998441204,1069.2144880013075,9400.0
1781271235,150,POST,/cart,9.500000,0.000000,17,21,25,32,41,49,71,71,71,71,71,194,0,19,24.421580905123548,9.074538014829159,97.5100859941449,9400.0
1781271235,150,,Aggregated,62.400000,0.000000,17,21,24,28,40,49,66,71,100,100,100,1376,0,19,27.251027832726535,7.6440550037659705,1071.3792140013538,9365.942587209302
1781271236,150,GET,/,27.900000,0.000000,18,20,24,28,39,48,63,75,100,100,100,617,0,19,28.48528804417135,7.6440550037659705,1071.3792140013538,11447.0
1781271236,150,GET,/api/products,16.700000,0.000000,17,20,23,25,32,47,58,88,88,88,88,402,0,18,24.494046844317303,8.576442021876574,119.4879749964457,6136.0
1781271236,150,GET,/cart,9.900000,0.000000,17,20,24,25,39,55,67,68,68,68,68,214,0,19,29.01520625109867,9.464080998441204,1069.2144880013075,9400.0
1781271236,150,POST,/cart,10.000000,0.000000,17,21,24,29,37,46,66,71,71,71,71,214,0,18,23.676605413860432,9.074538014829159,97.5100859941449,9400.0
1781271236,150,,Aggregated,64.500000,0.000000,17,21,23,26,38,47,65,71,100,100,100,1447,0,19,26.74366085070527,7.6440550037659705,1071.3792140013538,9366.047684865238
1781271237,150,GET,/,29.700000,0.000000,18,21,25,28,39,47,63,75,100,100,100,650,0,19,28.09959557592475,7.6440550037659705,1071.3792140013538,11447.0
1781271237,150,GET,/api/products,17.500000,0.000000,17,20,23,25,36,47,58,88,88,88,88,420,0,18,24.401885605697142,8.576442021876574,119.4879749964457,6136.0
1781271237,150,GET,/cart,9.900000,0.000000,17,20,24,25,39,46,65,67,68,68,68,227,0,18,28.470759972620197,9.464080998441204,1069.2144880013075,9400.0
1781271237,150,POST,/cart,10.000000,0.000000,17,21,23,25,37,46,66,71,71,71,71,225,0,18,23.300070175642354,9.074538014829159,97.5100859941449,9400.0
