sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T13:33:26.299025+00:00,1781271206.299025,123.00086258197553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.6,50.0,0.714,142739.769,0.0,52.1,125.8,
124,2026-06-12T13:33:27.298585+00:00,1781271207.298585,124.00041941797826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.7,50.0,0.732,142739.769,0.0,52.1,125.8,
125,2026-06-12T13:33:28.299007+00:00,1781271208.299007,125.0008436809876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.4,49.9,0.713,142739.769,0.0,52.1,125.8,
126,2026-06-12T13:33:29.298756+00:00,1781271209.298756,126.00059266097378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.6,49.9,0.725,142739.986,0.0,52.1,125.8,
127,2026-06-12T13:33:30.299083+00:00,1781271210.299083,127.00091959399288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.7,49.9,0.715,142739.986,0.0,52.1,125.8,
128,2026-06-12T13:33:31.298537+00:00,1781271211.298537,128.00037052697735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.6,49.9,0.725,142739.986,0.0,52.1,125.8,
129,2026-06-12T13:33:32.298565+00:00,1781271212.298565,129.00040661898674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.5,49.9,0.718,142739.986,0.0,51.8,125.2,
130,2026-06-12T13:33:33.298805+00:00,1781271213.298805,130.00070566797513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.6,49.9,0.729,142739.986,0.0,52.1,125.8,
131,2026-06-12T13:33:34.298599+00:00,1781271214.298599,131.00042785698315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.6,49.9,0.716,142740.202,0.0,52.1,125.8,
132,2026-06-12T13:33:35.298523+00:00,1781271215.298523,132.00035165899317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.6,49.9,0.72,142740.202,0.0,52.1,125.8,
133,2026-06-12T13:33:36.299174+00:00,1781271216.299174,133.00101518598967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.5,49.9,0.723,142740.202,0.0,52.1,125.8,
134,2026-06-12T13:33:37.298911+00:00,1781271217.298911,134.00074508899706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.5,49.9,0.733,142740.202,0.0,52.0,125.7,
135,2026-06-12T13:33:38.298504+00:00,1781271218.298504,135.00033742198138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.5,49.9,0.718,142740.202,0.0,52.1,125.8,
136,2026-06-12T13:33:39.298377+00:00,1781271219.298377,136.00020988099277,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.6,49.9,0.72,142740.418,0.0,52.1,125.8,
137,2026-06-12T13:33:40.298367+00:00,1781271220.298367,137.00019480398623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.7,49.9,0.713,142740.418,0.0,52.1,125.8,
138,2026-06-12T13:33:41.299040+00:00,1781271221.29904,138.000870836986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.6,49.9,0.732,142740.418,0.0,52.1,125.8,
139,2026-06-12T13:33:42.298346+00:00,1781271222.298346,139.00016903498909,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.5,49.9,0.723,142740.418,0.0,52.1,125.8,
140,2026-06-12T13:33:43.298496+00:00,1781271223.298496,140.00032436897163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.4,49.9,0.72,142740.418,0.0,52.1,125.8,
141,2026-06-12T13:33:44.298887+00:00,1781271224.298887,141.0007184369897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.4,49.9,0.723,142740.635,0.0,52.0,125.7,
142,2026-06-12T13:33:45.298343+00:00,1781271225.298343,142.00016916598543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.4,49.9,0.732,142740.635,0.0,52.0,125.7,
143,2026-06-12T13:33:46.298910+00:00,1781271226.29891,143.00074084897642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.4,49.9,0.741,142740.635,0.0,52.1,125.8,
144,2026-06-12T13:33:47.299011+00:00,1781271227.299011,144.00084211397916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.4,49.9,0.727,142740.635,0.0,52.0,125.7,
145,2026-06-12T13:33:48.298916+00:00,1781271228.298916,145.00074584299,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.5,49.9,0.722,142740.851,0.0,51.8,125.3,
146,2026-06-12T13:33:49.298417+00:00,1781271229.298417,146.00024609698448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.4,49.9,0.725,142740.851,0.0,52.2,125.9,
147,2026-06-12T13:33:50.298703+00:00,1781271230.298703,147.00053562797257,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.4,49.9,0.731,142740.851,0.0,52.2,125.9,
148,2026-06-12T13:33:51.298380+00:00,1781271231.29838,148.00020704598865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.4,49.9,0.741,142740.851,0.0,52.1,125.8,
149,2026-06-12T13:33:52.298961+00:00,1781271232.298961,149.00079142898903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.4,49.9,0.73,142740.851,0.0,52.1,125.8,
150,2026-06-12T13:33:53.298784+00:00,1781271233.298784,150.00061435598764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.5,49.9,0.723,142741.067,0.0,52.1,125.8,
151,2026-06-12T13:33:54.298518+00:00,1781271234.298518,151.00034914098796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.4,49.9,0.731,142741.067,0.0,52.1,125.8,
152,2026-06-12T13:33:55.298862+00:00,1781271235.298862,152.00069330097176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.4,49.9,0.731,142741.067,0.0,52.1,125.8,
153,2026-06-12T13:33:56.298406+00:00,1781271236.298406,153.00023178799893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.5,49.9,0.741,142741.067,0.0,52.1,125.8,
154,2026-06-12T13:33:57.298753+00:00,1781271237.298753,154.0005833929754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.6,49.9,0.724,142741.067,0.0,52.1,125.8,
155,2026-06-12T13:33:58.298758+00:00,1781271238.298758,155.00058872799855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.5,49.9,0.727,142741.283,0.0,52.1,125.8,
156,2026-06-12T13:33:59.298490+00:00,1781271239.29849,156.0003190129937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.5,49.9,0.732,142741.283,0.0,52.1,125.8,
157,2026-06-12T13:34:00.298561+00:00,1781271240.298561,157.0003891409724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.5,49.9,0.74,142741.283,0.0,52.0,125.6,
158,2026-06-12T13:34:01.298772+00:00,1781271241.298772,158.00060130399652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.6,50.0,0.732,142741.283,0.0,52.1,125.8,
159,2026-06-12T13:34:02.298756+00:00,1781271242.298756,159.0005881319812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.6,50.0,0.732,142741.283,0.0,52.0,125.7,
160,2026-06-12T13:34:03.298423+00:00,1781271243.298423,160.00025475097937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.5,49.9,0.733,142741.5,0.0,52.1,125.8,
161,2026-06-12T13:34:04.298918+00:00,1781271244.298918,161.00074842898175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.5,50.0,0.722,142741.5,0.0,52.1,125.8,
162,2026-06-12T13:34:05.298871+00:00,1781271245.298871,162.0007005589723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.4,49.9,0.735,142741.5,0.0,52.1,125.8,
163,2026-06-12T13:34:06.298449+00:00,1781271246.298449,163.00028256699443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.4,49.9,0.728,142741.5,0.0,52.1,125.8,
164,2026-06-12T13:34:07.298972+00:00,1781271247.298972,164.00080587199773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.4,49.9,0.74,142741.5,0.0,52.1,125.8,
165,2026-06-12T13:34:08.298803+00:00,1781271248.298803,165.0007495219761,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.4,49.9,0.726,142741.716,0.0,52.1,125.8,
166,2026-06-12T13:34:09.298502+00:00,1781271249.298502,166.000332961994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.4,49.9,0.738,142741.716,0.0,52.1,125.8,
167,2026-06-12T13:34:10.298409+00:00,1781271250.298409,167.00024051297805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.5,49.9,0.733,142741.716,0.0,52.0,125.7,
168,2026-06-12T13:34:11.298372+00:00,1781271251.298372,168.00019739498384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.6,49.9,0.742,142741.716,0.0,52.1,125.8,
169,2026-06-12T13:34:12.298410+00:00,1781271252.29841,169.00023668599897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.7,49.9,0.725,142741.716,0.0,52.1,125.8,
170,2026-06-12T13:34:13.298353+00:00,1781271253.298353,170.00017897799262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.7,49.9,0.739,142741.932,0.0,52.1,125.8,
171,2026-06-12T13:34:14.298678+00:00,1781271254.298678,171.00051045999862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.5,49.9,0.726,142741.932,0.0,52.1,125.8,
172,2026-06-12T13:34:15.298325+00:00,1781271255.298325,172.00014943399583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.6,49.9,0.732,142741.932,0.0,52.1,125.8,
173,2026-06-12T13:34:16.298347+00:00,1781271256.298347,173.00017277998268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.5,49.9,0.736,142741.932,0.0,52.1,125.8,
174,2026-06-12T13:34:17.298720+00:00,1781271257.29872,174.00055259399232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.0,238.5,49.9,0.751,142742.149,0.0,52.1,125.8,
175,2026-06-12T13:34:18.298997+00:00,1781271258.298997,175.00083062698832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.5,49.9,0.726,142742.149,0.0,52.1,125.8,
176,2026-06-12T13:34:19.298383+00:00,1781271259.298383,176.00020971798222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.5,49.9,0.732,142742.149,0.0,52.1,125.8,
177,2026-06-12T13:34:20.298585+00:00,1781271260.298585,177.00041455597966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.5,49.9,0.727,142742.149,0.0,52.1,125.8,
178,2026-06-12T13:34:21.298365+00:00,1781271261.298365,178.00019724099548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.5,49.9,0.733,142742.149,0.0,52.1,125.8,
179,2026-06-12T13:34:22.298989+00:00,1781271262.298989,179.0008241169853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.6,49.9,0.732,142742.365,0.0,52.1,125.8,
180,2026-06-12T13:34:23.298338+00:00,1781271263.298338,180.00016828498337,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.5,49.9,0.733,142742.365,0.0,52.1,125.8,
181,2026-06-12T13:34:24.298342+00:00,1781271264.298342,181.00016911199782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.5,49.9,0.725,142742.365,0.0,52.1,125.8,
182,2026-06-12T13:34:25.298316+00:00,1781271265.298316,182.0001468579867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.4,49.9,0.727,142742.365,0.0,52.0,125.7,
183,2026-06-12T13:34:26.298505+00:00,1781271266.298505,183.00033735699253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.5,49.9,0.736,142742.365,0.0,52.1,125.8,
184,2026-06-12T13:34:27.298481+00:00,1781271267.298481,184.00030918698758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.5,49.9,0.729,142742.581,0.0,52.1,125.8,
185,2026-06-12T13:34:28.298783+00:00,1781271268.298783,185.00061498198193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.6,49.9,0.736,142742.581,0.0,52.1,125.8,
186,2026-06-12T13:34:29.298491+00:00,1781271269.298491,186.00032284698682,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.4,49.9,0.727,142742.581,0.0,52.1,125.8,
187,2026-06-12T13:34:30.298388+00:00,1781271270.298388,187.00021669999114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.4,49.9,0.729,142742.581,0.0,52.1,125.8,
188,2026-06-12T13:34:31.298665+00:00,1781271271.298665,188.00050149697927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.8,49.9,0.737,142742.797,0.0,52.1,125.8,
189,2026-06-12T13:34:32.298329+00:00,1781271272.298329,189.00015905298642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.4,49.9,0.733,142742.797,0.0,52.1,125.8,
190,2026-06-12T13:34:33.298315+00:00,1781271273.298315,190.00014589799684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.5,49.9,0.724,142742.797,0.0,52.1,125.8,
191,2026-06-12T13:34:34.298318+00:00,1781271274.298318,191.0001450139971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.6,49.9,0.723,142742.797,0.0,52.1,125.8,
192,2026-06-12T13:34:35.298400+00:00,1781271275.2984,192.0002300569904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.6,49.9,0.738,142742.797,0.0,52.1,125.8,
193,2026-06-12T13:34:36.298328+00:00,1781271276.298328,193.0001543389808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.7,49.9,0.742,142743.014,0.0,52.1,125.8,
194,2026-06-12T13:34:37.298470+00:00,1781271277.29847,194.00030477298424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.7,49.9,0.726,142743.014,0.0,52.1,125.8,
195,2026-06-12T13:34:38.298450+00:00,1781271278.29845,195.00028400399606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.7,49.9,0.726,142743.014,0.0,52.1,125.8,
196,2026-06-12T13:34:39.298464+00:00,1781271279.298464,196.00029155399534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.7,49.9,0.729,142743.014,0.0,52.1,125.8,
197,2026-06-12T13:34:40.298388+00:00,1781271280.298388,197.000219870999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.8,49.9,0.723,142743.014,0.0,52.1,125.8,
198,2026-06-12T13:34:41.298500+00:00,1781271281.2985,198.0003324849822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.9,49.9,0.739,142743.014,0.0,52.1,125.8,
199,2026-06-12T13:34:42.298645+00:00,1781271282.298645,199.0004713369999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.0,49.9,0.736,142743.23,0.0,52.1,125.8,
200,2026-06-12T13:34:43.298372+00:00,1781271283.298372,200.00019941598293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.7,49.9,0.729,142743.23,0.0,52.1,125.8,
201,2026-06-12T13:34:44.298401+00:00,1781271284.298401,201.0002299109765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.8,49.9,0.722,142743.23,0.0,52.1,125.8,
202,2026-06-12T13:34:45.298607+00:00,1781271285.298607,202.00043896699208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.8,49.9,0.733,142743.23,0.0,52.1,125.8,
203,2026-06-12T13:34:46.298320+00:00,1781271286.29832,203.00014745697263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.8,49.9,0.728,142743.446,0.0,52.1,125.8,
204,2026-06-12T13:34:47.298448+00:00,1781271287.298448,204.00027751599555,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.7,49.9,0.735,142743.446,0.0,52.1,125.8,
205,2026-06-12T13:34:48.298361+00:00,1781271288.298361,205.00018519099103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.8,49.9,0.729,142743.446,0.0,52.1,125.8,
206,2026-06-12T13:34:49.298691+00:00,1781271289.298691,206.0005249469832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.8,49.9,0.738,142743.446,0.0,52.2,125.9,
207,2026-06-12T13:34:50.298439+00:00,1781271290.298439,207.0002705779916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.9,49.9,0.728,142743.446,0.0,52.1,125.8,
208,2026-06-12T13:34:51.298889+00:00,1781271291.298889,208.00072356697638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,238.7,49.9,0.746,142743.662,0.0,52.0,125.7,
209,2026-06-12T13:34:52.298778+00:00,1781271292.298778,209.00061014597304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.7,49.9,0.734,142743.662,0.0,52.1,125.8,
210,2026-06-12T13:34:53.298609+00:00,1781271293.298609,210.000442146993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.7,49.9,0.738,142743.662,0.0,52.1,125.8,
211,2026-06-12T13:34:54.298482+00:00,1781271294.298482,211.00031492798007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.7,49.9,0.725,142743.662,0.0,52.1,125.8,
212,2026-06-12T13:34:55.298680+00:00,1781271295.29868,212.00051558899577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.7,49.9,0.735,142743.662,0.0,52.1,125.8,
213,2026-06-12T13:34:56.298314+00:00,1781271296.298314,213.00014066699077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.6,49.9,0.73,142743.879,0.0,52.1,125.8,
214,2026-06-12T13:34:57.298807+00:00,1781271297.298807,214.00071704699076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.6,49.9,0.722,142743.879,0.0,51.8,125.3,
215,2026-06-12T13:34:58.298424+00:00,1781271298.298424,215.00025509297848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.6,49.9,0.724,142743.879,0.0,52.1,125.8,
216,2026-06-12T13:34:59.298515+00:00,1781271299.298515,216.00034820399014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.5,49.9,0.731,142743.879,0.0,52.1,125.8,
217,2026-06-12T13:35:00.298767+00:00,1781271300.298767,217.00059762399178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.5,49.9,0.722,142744.095,0.0,52.1,125.8,
218,2026-06-12T13:35:01.298332+00:00,1781271301.298332,218.0001610039908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.5,49.9,0.739,142744.095,0.0,52.1,125.8,
219,2026-06-12T13:35:02.298472+00:00,1781271302.298472,219.00030103797326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.4,49.9,0.723,142744.095,0.0,52.1,125.8,
220,2026-06-12T13:35:03.298779+00:00,1781271303.298779,220.0006086259964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.5,49.9,0.733,142744.095,0.0,52.1,125.8,
221,2026-06-12T13:35:04.298704+00:00,1781271304.298704,221.00053372897673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.4,49.9,0.734,142744.095,0.0,52.1,125.8,
222,2026-06-12T13:35:05.298784+00:00,1781271305.298784,222.00061457898119,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.4,49.9,0.725,142744.311,0.0,52.1,125.8,
223,2026-06-12T13:35:06.298380+00:00,1781271306.29838,223.0002053619828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.5,49.9,0.738,142744.311,0.0,52.1,125.8,
224,2026-06-12T13:35:07.298517+00:00,1781271307.298517,224.00034655898344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.5,49.9,0.736,142744.311,0.0,52.2,125.9,
225,2026-06-12T13:35:08.298333+00:00,1781271308.298333,225.0001594829955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.5,49.9,0.738,142744.311,0.0,52.1,125.8,
226,2026-06-12T13:35:09.298368+00:00,1781271309.298368,226.0001944799733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.5,49.9,0.731,142744.311,0.0,52.1,125.8,
227,2026-06-12T13:35:10.298353+00:00,1781271310.298353,227.00017865697737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.4,49.9,0.729,142744.528,0.0,52.1,125.8,
228,2026-06-12T13:35:11.298707+00:00,1781271311.298707,228.00054451898905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.4,49.9,0.731,142744.528,0.0,52.1,125.8,
229,2026-06-12T13:35:12.298573+00:00,1781271312.298573,229.00040301098488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.5,49.9,0.737,142744.528,0.0,52.1,125.8,
230,2026-06-12T13:35:13.298343+00:00,1781271313.298343,230.00016795797274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.3,49.9,0.727,142744.528,0.0,52.2,126.0,
231,2026-06-12T13:35:14.298371+00:00,1781271314.298371,231.0001975489722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.3,49.9,0.724,142744.744,0.0,52.1,125.8,
232,2026-06-12T13:35:15.298349+00:00,1781271315.298349,232.00017509699683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.3,49.9,0.724,142744.744,0.0,52.0,125.7,
233,2026-06-12T13:35:16.298389+00:00,1781271316.298389,233.00022186498973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.4,49.9,0.733,142744.744,0.0,52.1,125.8,
234,2026-06-12T13:35:17.298349+00:00,1781271317.298349,234.00017856698832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,238.4,49.9,0.746,142744.744,0.0,52.1,125.8,
235,2026-06-12T13:35:18.298458+00:00,1781271318.298458,235.00028732899227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.4,49.9,0.725,142744.744,0.0,52.1,125.8,
236,2026-06-12T13:35:19.298393+00:00,1781271319.298393,236.0002272699785,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.5,49.9,0.734,142744.744,0.0,52.1,125.8,
237,2026-06-12T13:35:20.298374+00:00,1781271320.298374,237.00020239697187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.5,49.9,0.726,142744.96,0.0,52.1,125.8,
238,2026-06-12T13:35:21.298284+00:00,1781271321.298284,238.00010566899437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.4,49.9,0.737,142744.96,0.0,52.1,125.8,
239,2026-06-12T13:35:22.298330+00:00,1781271322.29833,239.00015575697762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.5,49.9,0.735,142744.96,0.0,52.2,125.9,
240,2026-06-12T13:35:23.298325+00:00,1781271323.298325,240.00015237598564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.7,50.0,0.732,142744.96,0.0,52.1,125.8,
