model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.13217404545454547,0.13217404545454547,0.13217404545454547,0.13217404545454547,0.0010872930909090908,0.0016601636363636357,0.0006144909090909094,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.3970859545454544,1.3970859545454544,0.0,1.3970859545454544,0.011673205818181818,0.01305156363636364,0.010659327272727274,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8190255454545454,1.8190255454545454,1.8190255454545454,1.8190255454545454,0.015166084363636362,0.01999383636363635,0.011814472727272797,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,53.28211950000001,53.28211950000001,53.28211950000001,53.28211950000001,0.439387032,0.6861956909090908,0.01660341818181818,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.619893499999998,8.619893499999998,8.619893499999998,8.619893499999998,0.07141393381818181,0.10403581818181816,0.01844136363636363,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1280697727272727,0.1280697727272727,0.1280697727272727,0.1280697727272727,0.0010591963636363635,0.001480018181818182,0.0006396363636363634,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.4832529090909095,4.4832529090909095,4.4832529090909095,4.4832529090909095,0.03737053890909091,0.04709052727272724,0.028135254545454527,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,19.317983318181845,19.317983318181845,0.0,19.317983318181845,0.16188474181818274,0.20584098181819338,0.14962703636365404,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2241101363636364,2.2241101363636364,2.2241101363636364,2.2241101363636364,0.018576533818181817,0.0199672,0.017181236363636363,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,67.72874272727273,67.72874272727273,67.72874272727273,67.72874272727273,0.5654106261818181,0.610276490909091,0.5093824181818184,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.01906999999999988,0.01906999999999988,0.0,0.01906999999999988,0.00016692654545454548,0.00038196363636371154,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.569819681818207,0.569819681818207,0.0,0.569819681818207,0.0047744967272729,0.005779454545455047,0.004022309090907005,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.96484977272727,11.96484977272727,0.0,11.96484977272727,0.09811196945454542,0.15384081818181827,0.04547590909090922,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,30.23305831818181,30.23305831818181,0.0,30.23305831818181,0.25051368145454544,0.44827212727272725,0.06161550909090907,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6362126818181816,0.6362126818181816,0.6362126818181816,0.6362126818181816,0.005311489454545454,0.006795072727272723,0.004268727272727268,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8176356818181817,0.8176356818181817,0.8176356818181817,0.8176356818181817,0.006802376,0.011185763636363637,0.0017715090909090905,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,55.90338607096212,55.90338607096212,55.90338607096212,55.90338607096212,0.4642450500222424,0.8316636909090909,0.019234381818181816,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8508271818181818,1.8508271818181818,1.8508271818181818,1.8508271818181818,0.01574767272727273,0.03350999999999999,0.009080090909090913,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07096995454545456,0.07096995454545456,0.07096995454545456,0.07096995454545456,0.000586344,0.0009277818181818182,0.0003189636363636365,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6256356363636362,1.6256356363636362,1.6256356363636362,1.6256356363636362,0.013822972363636363,0.027806509090909086,0.008185581818181815,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6463681363636363,0.6463681363636363,0.6463681363636363,0.6463681363636363,0.0053934225454545445,0.005903618181818183,0.005031363636363637,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06038086363635791,0.06038086363635791,0.0,0.06038086363635791,0.0004975258181817721,0.0009518727272725028,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.24584268181818186,0.24584268181818186,0.24584268181818186,0.24584268181818186,0.0020402065454545454,0.0025342909090909087,0.0014796909090909096,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.010089674940493924,0.0,0.010089674940493924,8.547818469483119e-05,0.00012650200941087,3.2021260779101943e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03626505153619542,0.0,0.03626505153619542,0.0002988038631799247,0.00043549468625836966,0.00017605670196571617,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.143178933769642,0.0,10.143178933769642,0.0847130412093917,0.0995240986915221,0.07161740666665535,25.0,False,False
M2,llm/llm-749d64d84b-j2jv2,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb15720a7_1764_49bb_bc0a_101050c200d3.slice/cri-containerd-2f5e2add9d7fa1b23ca15c8acb661f25c127cd755cd976c9b2a90d9e4727253b.scope,2f5e2add9d7fa1b23ca15c8acb661f25c127cd755cd976c9b2a90d9e4727253b,llm-749d64d84b-j2jv2,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1849239591124245,2.2065975725654488,1.1849239591124245,0.009879736864450485,0.01038982340616582,0.009354133833413731,25.0,False,False
M2,llm/llm-749d64d84b-j2jv2,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb15720a7_1764_49bb_bc0a_101050c200d3.slice/cri-containerd-ab81fd3744d137090551dbcb1ef1873c8f70be6eeedc5c92aa4288d82454978c.scope,ab81fd3744d137090551dbcb1ef1873c8f70be6eeedc5c92aa4288d82454978c,llm-749d64d84b-j2jv2,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,ad/ad-667f9497cd-ld7dc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod02716a6b_a957_4584_9cdc_9b53cd610f05.slice/cri-containerd-505b5a9331bb1f0b622d7ffd8469e4db899eaf10195d843502ece39d3e03510a.scope,505b5a9331bb1f0b622d7ffd8469e4db899eaf10195d843502ece39d3e03510a,ad-667f9497cd-ld7dc,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.29753821580141465,0.5540837449389134,0.29753821580141465,0.0025044925913438533,0.004095296081704816,0.001706506987492184,25.0,False,False
M2,ad/ad-667f9497cd-ld7dc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod02716a6b_a957_4584_9cdc_9b53cd610f05.slice/cri-containerd-520ffb74131bc700999fe7408c38f5b85417d45ee987273ed1a686eb344deb85.scope,520ffb74131bc700999fe7408c38f5b85417d45ee987273ed1a686eb344deb85,ad-667f9497cd-ld7dc,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-48vcz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1114ab5f_b691_42b0_8001_e375791711ff.slice/cri-containerd-81a50d8ba707a86786469c029e909ea4bd0dadae73ae6280dc827ca6670b81e7.scope,81a50d8ba707a86786469c029e909ea4bd0dadae73ae6280dc827ca6670b81e7,product-catalog-859b5d9cbf-48vcz,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.330077493386934,54.61926674901808,29.330077493386934,0.24351726563535522,0.434905593400835,0.008926691012154575,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-48vcz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1114ab5f_b691_42b0_8001_e375791711ff.slice/cri-containerd-81c495bea5c07af21efd1490c58b66741590a1f91c6140ae1b4b0af3106e9386.scope,81c495bea5c07af21efd1490c58b66741590a1f91c6140ae1b4b0af3106e9386,product-catalog-859b5d9cbf-48vcz,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,flagd/flagd-84ff977b9-98j59,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1370e6a3_d88b_462a_9c04_7d3257a81072.slice/cri-containerd-49da324167d5359c16cc405750697e2424faa661c57d3f0fc74459cb0c7731f3.scope,49da324167d5359c16cc405750697e2424faa661c57d3f0fc74459cb0c7731f3,flagd-84ff977b9-98j59,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,flagd/flagd-84ff977b9-98j59,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1370e6a3_d88b_462a_9c04_7d3257a81072.slice/cri-containerd-786d73f294b660c40488a038da7bd372ae29fb129fb58ef1bddbafb5b5b29dad.scope,786d73f294b660c40488a038da7bd372ae29fb129fb58ef1bddbafb5b5b29dad,flagd-84ff977b9-98j59,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0738140958346649,0.13745861364124148,0.0738140958346649,0.0006105953167983525,0.0008097092754960773,0.00044177898477478053,25.0,False,False
M2,flagd/flagd-84ff977b9-98j59,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1370e6a3_d88b_462a_9c04_7d3257a81072.slice/cri-containerd-c508c3cf9f41289dd29e12022a967d86ede689643c51c079c8142f56a5ddda1a.scope,c508c3cf9f41289dd29e12022a967d86ede689643c51c079c8142f56a5ddda1a,flagd-84ff977b9-98j59,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7640321560951948,1.4228014279198526,0.7640321560951948,0.006371537917559809,0.006875573458655025,0.005915501153013238,25.0,False,False
M2,accounting/accounting-76dc9dc54-kzs7t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod140c5b58_47bf_4009_b2ca_b24281f897a7.slice/cri-containerd-df006d7c6a6ff98511cc018f99d9ffe3dabfae8451d2c718ff120e27f3fc367f.scope,df006d7c6a6ff98511cc018f99d9ffe3dabfae8451d2c718ff120e27f3fc367f,accounting-76dc9dc54-kzs7t,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,accounting/accounting-76dc9dc54-kzs7t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod140c5b58_47bf_4009_b2ca_b24281f897a7.slice/cri-containerd-f66536938d02b8cc61ac877005b79d49322618e57460b3a53a7a8cfb7dfe0fda.scope,f66536938d02b8cc61ac877005b79d49322618e57460b3a53a7a8cfb7dfe0fda,accounting-76dc9dc54-kzs7t,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.786169184979305,1.4640256042257132,0.786169184979305,0.006526929955585285,0.010017884136382719,0.0030345181385122797,25.0,False,False
