Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780323004,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780323005,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,36,38.85014553088695,30.556838028132915,47.71346808411181,11447.0
1780323005,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,54.51358901336789,54.51358901336789,54.51358901336789,54.51358901336789,6136.0
1780323005,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,41,41.98283422738314,30.556838028132915,54.51358901336789,10384.8
1780323006,10,GET,/,0.000000,0.000000,20,20,40,40,40,40,40,40,40,40,40,7,0,36,32.72626741922328,13.68665904738009,47.71346808411181,11447.0
1780323006,10,GET,/api/products,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,2,0,39.284400874748826,46.89899494405836,39.284400874748826,54.51358901336789,6136.0
1780323006,10,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,39.084309013560414,39.084309013560414,39.084309013560414,39.084309013560414,9400.0
1780323006,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,14,26.722996030002832,13.865311164408922,39.58068089559674,9400.0
1780323006,10,,Aggregated,0.000000,0.000000,39,39,40,40,40,40,40,40,40,40,40,12,0,39,34.61768024135381,13.68665904738009,54.51358901336789,10050.083333333334
1780323007,15,GET,/,4.000000,0.000000,16,20,35,35,40,40,40,40,40,40,40,11,0,31,27.900945860892534,12.256945949047804,47.71346808411181,11447.0
1780323007,15,GET,/api/products,1.000000,0.000000,39,39,40,40,40,40,40,40,40,40,40,5,0,39,36.73755521886051,11.929644970223308,54.51358901336789,6136.0
1780323007,15,GET,/cart,0.000000,0.000000,24,24,27,27,27,27,27,27,27,27,27,4,0,24,26.15990926278755,15.192809980362654,39.084309013560414,9400.0
1780323007,15,POST,/cart,0.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,4,0,14,20.687547512352467,13.865311164408922,39.58068089559674,9400.0
1780323007,15,,Aggregated,5.000000,0.000000,20,35,39,39,40,40,40,40,40,40,40,24,0,27,28.249500319361687,11.929644970223308,54.51358901336789,9658.208333333334
1780323008,20,GET,/,3.000000,0.000000,32,35,40,40,45,50,50,50,50,50,50,16,0,32,30.37721359578427,12.256945949047804,49.752027029171586,11447.0
1780323008,20,GET,/api/products,1.000000,0.000000,38,39,40,40,46,46,46,46,46,46,46,9,0,38,30.77623558541139,11.929644970223308,54.51358901336789,6136.0
1780323008,20,GET,/cart,0.500000,0.000000,24,24,27,27,27,27,27,27,27,27,27,4,0,24,26.15990926278755,15.192809980362654,39.084309013560414,9400.0
1780323008,20,POST,/cart,0.500000,0.000000,15,15,21,21,21,21,21,21,21,21,21,5,0,15,20.746670803055167,13.865311164408922,39.58068089559674,9400.0
1780323008,20,,Aggregated,5.000000,0.000000,21,37,39,40,45,46,50,50,50,50,50,34,0,27,28.570427319637556,11.929644970223308,54.51358901336789,9499.29411764706
1780323009,25,GET,/,3.000000,0.000000,20,35,38,38,45,50,50,50,50,50,50,22,0,31,28.2861035190184,12.256945949047804,49.752027029171586,11447.0
1780323009,25,GET,/api/products,1.666667,0.000000,38,39,41,41,44,46,46,46,46,46,46,13,0,38,31.76309417288464,11.929644970223308,54.51358901336789,6136.0
1780323009,25,GET,/cart,1.000000,0.000000,24,24,27,27,27,27,27,27,27,27,27,5,0,24,23.8795205950737,14.757965924218297,39.084309013560414,9400.0
1780323009,25,POST,/cart,1.333333,0.000000,14,14,15,15,21,21,21,21,21,21,21,8,0,14,17.980831384193152,12.100293068215251,39.58068089559674,9400.0
1780323009,25,,Aggregated,7.000000,0.000000,20,35,38,39,41,45,50,50,50,50,50,48,0,21,27.05122407739206,11.929644970223308,54.51358901336789,9454.208333333334
1780323010,30,GET,/,3.750000,0.000000,17,32,37,38,40,45,50,50,50,50,50,27,0,24,26.213413906387157,11.312227929010987,49.752027029171586,11447.0
1780323010,30,GET,/api/products,1.750000,0.000000,34,36,39,40,44,46,46,46,46,46,46,19,0,34,30.010717688128352,11.929644970223308,54.51358901336789,6136.0
1780323010,30,GET,/cart,1.000000,0.000000,24,26,27,27,35,35,35,35,35,35,35,9,0,24,23.522908876960475,12.122011976316571,39.084309013560414,9400.0
1780323010,30,POST,/cart,1.000000,0.000000,14,14,15,15,21,21,21,21,21,21,21,11,0,14,16.795884987170044,12.100293068215251,39.58068089559674,9400.0
1780323010,30,,Aggregated,7.500000,0.000000,19,30,35,38,40,44,46,50,50,50,50,66,0,20,25.370101913612224,11.312227929010987,54.51358901336789,9297.772727272728
1780323011,35,GET,/,4.000000,0.000000,18,24,35,37,40,45,50,50,50,50,50,36,0,18,24.67959566274658,11.312227929010987,49.752027029171586,11447.0
1780323011,35,GET,/api/products,2.400000,0.000000,30,38,40,44,46,48,49,49,49,49,49,26,0,30,29.94858202202102,11.929644970223308,54.51358901336789,6136.0
1780323011,35,GET,/cart,1.000000,0.000000,26,27,35,36,46,46,46,46,46,46,46,11,0,26,26.719137983904645,12.122011976316571,45.734179904684424,9400.0
1780323011,35,POST,/cart,1.000000,0.000000,14,14,15,15,21,21,21,21,21,21,21,11,0,14,16.795884987170044,12.100293068215251,39.58068089559674,9400.0
1780323011,35,,Aggregated,8.400000,0.000000,19,30,36,38,44,46,49,50,50,50,50,84,0,20,25.545164632300537,11.312227929010987,54.51358901336789,9267.0
1780323012,40,GET,/,3.833333,0.000000,18,24,35,38,42,45,50,50,50,50,50,44,0,18,24.44692829158157,11.312227929010987,49.752027029171586,11447.0
1780323012,40,GET,/api/products,2.833333,0.000000,26,35,39,41,46,48,49,49,49,49,49,31,0,26,28.104691570925137,11.929644970223308,54.51358901336789,6136.0
1780323012,40,GET,/cart,1.500000,0.000000,24,27,33,35,36,46,46,46,46,46,46,14,0,24,25.142765321236634,10.937756858766079,45.734179904684424,9400.0
1780323012,40,POST,/cart,1.833333,0.000000,14,14,15,19,21,41,41,41,41,41,41,16,0,14,18.004510391619988,12.100293068215251,41.44472791813314,9400.0
1780323012,40,,Aggregated,10.000000,0.000000,18,26,35,38,42,46,49,50,50,50,50,105,0,18,24.63791585039525,10.937756858766079,54.51358901336789,9294.133333333333
1780323013,45,GET,/,4.000000,0.000000,18,26,38,42,50,56,58,63,63,63,63,59,0,20,26.764065240336173,11.312227929010987,62.62154411524534,11447.0
1780323013,45,GET,/api/products,3.000000,0.000000,20,35,39,41,46,48,49,49,49,49,49,36,0,20,27.628908658193218,11.929644970223308,54.51358901336789,6136.0
1780323013,45,GET,/cart,1.571429,0.000000,20,27,30,33,36,46,46,46,46,46,46,18,0,20,23.970265303634935,10.937756858766079,45.734179904684424,9400.0
1780323013,45,POST,/cart,1.571429,0.000000,14,15,16,19,39,41,41,41,41,41,41,18,0,14,19.059536913927232,12.100293068215251,41.44472791813314,9400.0
1780323013,45,,Aggregated,10.142857,0.000000,19,27,36,39,45,49,56,58,63,63,63,131,0,20,25.559213746495487,10.937756858766079,62.62154411524534,9424.954198473282
1780323014,50,GET,/,4.750000,0.000000,18,24,35,38,45,55,58,63,63,63,63,65,0,18,25.634472358685272,11.312227929010987,62.62154411524534,11447.0
1780323014,50,GET,/api/products,3.500000,0.000000,20,34,38,40,46,48,120,120,120,120,120,44,0,20,28.004768664355982,10.109627852216363,119.52590080909431,6136.0
1780323014,50,GET,/cart,1.500000,0.000000,20,27,33,35,46,120,120,120,120,120,120,20,0,20,28.137170884292573,10.937756858766079,115.59069808572531,9400.0
1780323014,50,POST,/cart,1.750000,0.000000,15,19,21,39,78,120,120,120,120,120,120,22,0,15,30.839410441165622,12.100293068215251,122.88607307709754,9400.0
1780323014,50,,Aggregated,11.500000,0.000000,18,26,36,39,46,56,120,120,120,120,120,151,0,19,27.414973324090735,10.109627852216363,122.88607307709754,9330.059602649008
1780323015,55,GET,/,5.888889,0.000000,18,24,32,35,44,55,58,63,63,63,63,82,0,18,24.62097129318863,11.312227929010987,62.62154411524534,11447.0
1780323015,55,GET,/api/products,3.777778,0.000000,18,30,35,38,46,48,120,120,120,120,120,52,0,18,26.724754608809373,10.109627852216363,119.52590080909431,6136.0
1780323015,55,GET,/cart,1.777778,0.000000,20,26,33,35,39,46,120,120,120,120,120,25,0,20,26.631487673148513,10.937756858766079,115.59069808572531,9400.0
1780323015,55,POST,/cart,2.000000,0.000000,15,21,23,31,78,120,120,120,120,120,120,27,0,15,28.75353025134515,10.572910076007247,122.88607307709754,9400.0
1780323015,55,,Aggregated,13.444444,0.000000,18,24,33,36,45,55,120,120,120,120,120,186,0,18,26.07924405545477,10.109627852216363,122.88607307709754,9389.924731182795
1780323016,60,GET,/,6.100000,0.000000,18,23,32,38,53,63,87,89,89,89,89,95,0,18,26.353206257580926,11.312227929010987,89.0838869381696,11447.0
1780323016,60,GET,/api/products,3.800000,0.000000,17,20,30,35,45,48,49,120,120,120,120,62,0,17,24.704392361004025,9.833768010139465,119.52590080909431,6136.0
1780323016,60,GET,/cart,1.900000,0.000000,16,20,33,35,46,90,120,120,120,120,120,30,0,17,26.987483569731314,9.60495206527412,115.59069808572531,9400.0
1780323016,60,POST,/cart,2.100000,0.000000,15,19,22,23,41,120,120,120,120,120,120,32,0,15,26.688276178902015,10.572910076007247,122.88607307709754,9400.0
1780323016,60,,Aggregated,13.900000,0.000000,17,22,30,35,46,78,120,120,120,120,120,219,0,17,26.02226605328421,9.60495206527412,122.88607307709754,9363.913242009132
1780323017,65,GET,/,7.000000,0.000000,18,22,30,35,53,78,89,91,91,91,91,107,0,19,26.7005288912523,11.312227929010987,90.57655488140881,11447.0
