sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
120,2026-06-01T14:10:04.352283+00:00,1780323004.352283,120.00018990691751,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.8,49.9,0.711,116899.448,0.0,51.3,124.3,
121,2026-06-01T14:10:05.352333+00:00,1780323005.352333,121.0002526678145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.7,49.9,0.722,116899.448,0.0,51.6,124.8,
122,2026-06-01T14:10:06.352527+00:00,1780323006.352527,122.00044022896327,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.9,49.9,0.718,116899.664,0.0,51.6,124.8,
123,2026-06-01T14:10:07.352431+00:00,1780323007.352431,123.00034458586015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.8,49.9,0.736,116899.664,0.0,51.6,124.8,
124,2026-06-01T14:10:08.352872+00:00,1780323008.352872,124.00078983488493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.6,49.9,0.715,116899.664,0.0,51.6,124.8,
125,2026-06-01T14:10:09.352340+00:00,1780323009.35234,125.00025404593907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.6,49.9,0.721,116899.664,0.0,51.6,124.8,
126,2026-06-01T14:10:10.352939+00:00,1780323010.352939,126.00085814297199,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.7,49.9,0.72,116899.664,0.0,51.6,124.8,
127,2026-06-01T14:10:11.352434+00:00,1780323011.352434,127.00035828584805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.6,49.9,0.733,116899.881,0.0,51.6,124.8,
128,2026-06-01T14:10:12.352923+00:00,1780323012.352923,128.00084406789392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.6,49.9,0.728,116899.881,0.0,51.6,124.8,
129,2026-06-01T14:10:13.352630+00:00,1780323013.35263,129.00054879882373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.6,49.9,0.722,116899.881,0.0,51.6,124.9,
130,2026-06-01T14:10:14.352723+00:00,1780323014.352723,130.00064597697929,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.7,49.9,0.716,116899.881,0.0,51.6,124.8,
131,2026-06-01T14:10:15.352685+00:00,1780323015.352685,131.00059852399863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.7,49.9,0.716,116899.881,0.0,51.4,124.4,
132,2026-06-01T14:10:16.352931+00:00,1780323016.352931,132.00085144583136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.8,49.9,0.732,116900.097,0.0,51.6,124.9,
133,2026-06-01T14:10:17.352557+00:00,1780323017.352557,133.00047508184798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.7,49.9,0.716,116900.097,0.0,51.6,124.8,
134,2026-06-01T14:10:18.352436+00:00,1780323018.352436,134.0003613308072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.7,49.9,0.734,116900.097,0.0,51.3,124.3,
135,2026-06-01T14:10:19.352643+00:00,1780323019.352643,135.0005648219958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.8,49.9,0.72,116900.097,0.0,51.6,124.8,
136,2026-06-01T14:10:20.352415+00:00,1780323020.352415,136.00032423180528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.9,49.9,0.73,116900.097,0.0,51.6,124.8,
137,2026-06-01T14:10:21.352804+00:00,1780323021.352804,137.0007272118237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.9,49.9,0.719,116900.313,0.0,51.6,124.8,
138,2026-06-01T14:10:22.352275+00:00,1780323022.352275,138.00018342584372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.6,49.9,0.744,116900.313,0.0,51.6,124.9,
139,2026-06-01T14:10:23.352723+00:00,1780323023.352723,139.00064501701854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.8,49.9,0.729,116900.313,0.0,51.6,124.8,
140,2026-06-01T14:10:24.352218+00:00,1780323024.352218,140.00012443191372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.8,49.9,0.74,116900.313,0.0,51.6,124.8,
141,2026-06-01T14:10:25.352292+00:00,1780323025.352292,141.0002005440183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.8,49.9,0.72,116900.313,0.0,51.3,124.4,
142,2026-06-01T14:10:26.352311+00:00,1780323026.352311,142.00022158003412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.7,49.9,0.729,116900.529,0.0,51.6,124.8,
143,2026-06-01T14:10:27.352393+00:00,1780323027.352393,143.00030649988912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.6,49.9,0.73,116900.529,0.0,51.6,124.9,
144,2026-06-01T14:10:28.352465+00:00,1780323028.352465,144.00038012000732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.6,49.9,0.744,116900.529,0.0,51.6,124.8,
145,2026-06-01T14:10:29.352407+00:00,1780323029.352407,145.00031458796002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.8,49.9,0.726,116900.529,0.0,51.6,124.8,
146,2026-06-01T14:10:30.352526+00:00,1780323030.352526,146.0004405749496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.7,49.9,0.733,116900.746,0.0,51.6,124.8,
147,2026-06-01T14:10:31.352334+00:00,1780323031.352334,147.00024903798476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.7,49.9,0.725,116900.746,0.0,51.6,124.8,
148,2026-06-01T14:10:32.352526+00:00,1780323032.352526,148.0004392620176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.7,49.9,0.739,116900.746,0.0,51.6,124.9,
149,2026-06-01T14:10:33.352306+00:00,1780323033.352306,149.00021407101303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.9,49.9,0.732,116900.746,0.0,51.6,124.9,
150,2026-06-01T14:10:34.352371+00:00,1780323034.352371,150.00028619891964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.8,49.9,0.732,116900.746,0.0,51.4,124.4,
151,2026-06-01T14:10:35.352473+00:00,1780323035.352473,151.0003850730136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.7,49.9,0.726,116900.962,0.0,51.6,124.8,
152,2026-06-01T14:10:36.352399+00:00,1780323036.352399,152.00031223497353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.5,49.9,0.727,116900.962,0.0,51.6,124.8,
153,2026-06-01T14:10:37.352307+00:00,1780323037.352307,153.00021760491654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,238.5,49.9,0.746,116900.962,0.0,51.6,124.8,
154,2026-06-01T14:10:38.352689+00:00,1780323038.352689,154.00060983700678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.8,49.9,0.738,116900.962,0.0,51.6,124.8,
155,2026-06-01T14:10:39.352409+00:00,1780323039.352409,155.0003194268793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.7,49.9,0.725,116900.962,0.0,51.6,124.8,
156,2026-06-01T14:10:40.352726+00:00,1780323040.352726,156.00063880882226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.6,49.9,0.732,116901.178,0.0,51.6,124.8,
157,2026-06-01T14:10:41.352692+00:00,1780323041.352692,157.00061238999479,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.6,49.9,0.73,116901.178,0.0,51.6,124.8,
158,2026-06-01T14:10:42.352373+00:00,1780323042.352373,158.0002813709434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,238.6,49.9,0.749,116901.178,0.0,51.6,124.9,
159,2026-06-01T14:10:43.352269+00:00,1780323043.352269,159.000179736875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.7,49.9,0.741,116901.178,0.0,51.6,124.8,
160,2026-06-01T14:10:44.352289+00:00,1780323044.352289,160.0001978459768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.7,49.9,0.73,116901.395,0.0,51.6,124.8,
161,2026-06-01T14:10:45.352333+00:00,1780323045.352333,161.00024414691143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.8,49.9,0.735,116901.395,0.0,51.6,124.9,
162,2026-06-01T14:10:46.352339+00:00,1780323046.352339,162.0002533418592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.7,49.9,0.739,116901.395,0.0,51.6,124.9,
163,2026-06-01T14:10:47.352303+00:00,1780323047.352303,163.00020974082872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.8,239.0,49.9,0.757,116901.395,0.0,51.6,124.8,
164,2026-06-01T14:10:48.352321+00:00,1780323048.352321,164.00023013888858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.1,49.9,0.735,116901.395,0.0,51.6,124.8,
165,2026-06-01T14:10:49.352252+00:00,1780323049.352252,165.00016191788018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.0,49.9,0.733,116901.611,0.0,51.6,124.9,
166,2026-06-01T14:10:50.352273+00:00,1780323050.352273,166.00018056691624,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.9,49.9,0.727,116901.611,0.0,51.6,124.8,
167,2026-06-01T14:10:51.352297+00:00,1780323051.352297,167.00020411098376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,238.9,49.9,0.749,116901.611,0.0,51.5,124.7,
168,2026-06-01T14:10:52.352269+00:00,1780323052.352269,168.00017574289814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,238.9,49.9,0.749,116901.611,0.0,51.6,124.8,
169,2026-06-01T14:10:53.352263+00:00,1780323053.352263,169.00016938196495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,239.1,49.9,0.74,116901.611,0.0,51.6,124.9,
170,2026-06-01T14:10:54.352378+00:00,1780323054.352378,170.00028542801738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.2,49.9,0.733,116901.611,0.0,51.6,124.9,
171,2026-06-01T14:10:55.352495+00:00,1780323055.352495,171.0003990929108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.1,49.9,0.727,116901.827,0.0,51.6,124.8,
172,2026-06-01T14:10:56.352252+00:00,1780323056.352252,172.0001620259136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,239.1,49.9,0.741,116901.827,0.0,51.6,124.8,
173,2026-06-01T14:10:57.352285+00:00,1780323057.352285,173.00019394792616,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.0,49.9,0.727,116901.827,0.0,51.6,124.9,
174,2026-06-01T14:10:58.352397+00:00,1780323058.352397,174.00030424282886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.8,49.9,0.743,116901.827,0.0,51.6,124.9,
175,2026-06-01T14:10:59.352307+00:00,1780323059.352307,175.00021509686485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.7,49.9,0.729,116902.043,0.0,51.6,124.8,
176,2026-06-01T14:11:00.352287+00:00,1780323060.352287,176.00019689300098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.8,49.9,0.742,116902.043,0.0,51.6,124.8,
177,2026-06-01T14:11:01.352307+00:00,1780323061.352307,177.0002267458476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.8,49.9,0.731,116902.043,0.0,51.6,124.8,
178,2026-06-01T14:11:02.352294+00:00,1780323062.352294,178.000202141935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.3,238.7,49.9,0.755,116902.043,0.0,51.6,124.8,
179,2026-06-01T14:11:03.352448+00:00,1780323063.352448,179.00036041880958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.7,49.9,0.734,116902.043,0.0,51.6,124.8,
180,2026-06-01T14:11:04.352300+00:00,1780323064.3523,180.00020848494023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,238.7,49.9,0.75,116902.26,0.0,51.6,124.8,
181,2026-06-01T14:11:05.352397+00:00,1780323065.352397,181.00031011085957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.9,49.9,0.732,116902.26,0.0,51.6,124.8,
182,2026-06-01T14:11:06.352266+00:00,1780323066.352266,182.0001764788758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,238.9,49.9,0.746,116902.26,0.0,51.6,124.8,
183,2026-06-01T14:11:07.352387+00:00,1780323067.352387,183.0002956779208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.8,49.9,0.741,116902.26,0.0,51.6,124.8,
184,2026-06-01T14:11:08.352352+00:00,1780323068.352352,184.00026333192363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.4,238.9,49.9,0.753,116902.476,0.0,51.6,124.8,
185,2026-06-01T14:11:09.352331+00:00,1780323069.352331,185.00024067680351,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.8,49.9,0.729,116902.476,0.0,51.6,124.8,
186,2026-06-01T14:11:10.352295+00:00,1780323070.352295,186.0002021258697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.7,49.9,0.742,116902.476,0.0,51.6,124.8,
187,2026-06-01T14:11:11.352406+00:00,1780323071.352406,187.00032101781107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.8,49.9,0.728,116902.476,0.0,51.6,124.8,
188,2026-06-01T14:11:12.352780+00:00,1780323072.35278,188.00070017389953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.7,49.9,0.741,116902.476,0.0,51.6,124.8,
189,2026-06-01T14:11:13.352413+00:00,1780323073.352413,189.00032951286994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.7,49.9,0.725,116902.692,0.0,51.6,124.8,
190,2026-06-01T14:11:14.352849+00:00,1780323074.352849,190.00076686684042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,238.7,49.9,0.75,116902.692,0.0,51.6,124.8,
191,2026-06-01T14:11:15.352303+00:00,1780323075.352303,191.0002155348193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.6,49.9,0.727,116902.692,0.0,51.5,124.7,
192,2026-06-01T14:11:16.352601+00:00,1780323076.352601,192.00051625585184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.6,49.9,0.727,116902.692,0.0,51.6,124.9,
193,2026-06-01T14:11:17.352258+00:00,1780323077.352258,193.00016525993124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.7,49.9,0.734,116902.692,0.0,51.6,124.8,
194,2026-06-01T14:11:18.352366+00:00,1780323078.352366,194.00027472991496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,238.6,49.9,0.745,116902.909,0.0,51.6,124.8,
195,2026-06-01T14:11:19.352358+00:00,1780323079.352358,195.0002658048179,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.7,49.9,0.741,116902.909,0.0,51.6,124.8,
196,2026-06-01T14:11:20.352252+00:00,1780323080.352252,196.00016853492707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.7,49.9,0.739,116902.909,0.0,51.6,124.8,
197,2026-06-01T14:11:21.352320+00:00,1780323081.35232,197.00023253285326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.6,49.9,0.729,116902.909,0.0,51.6,124.8,
198,2026-06-01T14:11:22.352244+00:00,1780323082.352244,198.0001470418647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,169.3,238.6,49.9,0.761,116903.125,0.0,51.6,124.9,
199,2026-06-01T14:11:23.352404+00:00,1780323083.352404,199.00031503499486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.8,49.9,0.741,116903.125,0.0,51.6,124.9,
200,2026-06-01T14:11:24.352272+00:00,1780323084.352272,200.00017890986055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.0,49.9,0.731,116903.125,0.0,51.6,124.8,
201,2026-06-01T14:11:25.352305+00:00,1780323085.352305,201.00021513202228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.9,49.9,0.728,116903.125,0.0,51.6,124.8,
202,2026-06-01T14:11:26.352363+00:00,1780323086.352363,202.0002700400073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.8,49.9,0.734,116903.125,0.0,51.6,124.8,
203,2026-06-01T14:11:27.352312+00:00,1780323087.352312,203.00022121099755,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,238.8,49.9,0.75,116903.341,0.0,51.6,124.9,
204,2026-06-01T14:11:28.352287+00:00,1780323088.352287,204.00019691488706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,238.8,49.9,0.75,116903.341,0.0,51.6,124.8,
205,2026-06-01T14:11:29.352307+00:00,1780323089.352307,205.00021445890889,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.8,49.9,0.729,116903.341,0.0,51.6,124.8,
206,2026-06-01T14:11:30.352292+00:00,1780323090.352292,206.0002035968937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.8,49.9,0.725,116903.341,0.0,51.6,124.9,
207,2026-06-01T14:11:31.352309+00:00,1780323091.352309,207.00021784892306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.7,49.9,0.732,116903.341,0.0,51.6,124.8,
208,2026-06-01T14:11:32.352422+00:00,1780323092.352422,208.00033383187838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.6,49.9,0.743,116903.341,0.0,51.6,124.9,
209,2026-06-01T14:11:33.352342+00:00,1780323093.352342,209.00025863293558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.7,49.9,0.737,116903.557,0.0,51.6,124.8,
210,2026-06-01T14:11:34.352298+00:00,1780323094.352298,210.0002071990166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.5,49.9,0.743,116903.557,0.0,51.6,124.8,
211,2026-06-01T14:11:35.352316+00:00,1780323095.352316,211.00022801593877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.6,49.9,0.726,116903.557,0.0,51.6,124.9,
212,2026-06-01T14:11:36.352781+00:00,1780323096.352781,212.00069475499913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.7,49.9,0.741,116903.557,0.0,51.3,124.4,
213,2026-06-01T14:11:37.352618+00:00,1780323097.352618,213.00053027900867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.7,49.9,0.725,116903.774,0.0,51.6,124.8,
214,2026-06-01T14:11:38.352483+00:00,1780323098.352483,214.0004011229612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,239.0,49.9,0.746,116903.774,0.0,51.6,124.8,
215,2026-06-01T14:11:39.352299+00:00,1780323099.352299,215.000206022989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.9,49.9,0.723,116903.774,0.0,51.6,124.9,
216,2026-06-01T14:11:40.352268+00:00,1780323100.352268,216.0001750518568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.9,49.9,0.738,116903.774,0.0,51.6,124.8,
217,2026-06-01T14:11:41.352340+00:00,1780323101.35234,217.00025261403061,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.8,49.9,0.722,116903.774,0.0,51.6,124.9,
218,2026-06-01T14:11:42.352277+00:00,1780323102.352277,218.0001847888343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.0,238.8,49.9,0.751,116903.99,0.0,51.6,124.9,
219,2026-06-01T14:11:43.352251+00:00,1780323103.352251,219.00015819398686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.8,49.9,0.729,116903.99,0.0,51.6,124.8,
220,2026-06-01T14:11:44.352354+00:00,1780323104.352354,220.00026082596742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,238.9,49.9,0.745,116903.99,0.0,51.6,124.8,
221,2026-06-01T14:11:45.352613+00:00,1780323105.352613,221.00052435998805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.9,49.9,0.728,116903.99,0.0,51.6,124.8,
222,2026-06-01T14:11:46.352564+00:00,1780323106.352564,222.00047817383893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.9,49.9,0.743,116903.99,0.0,51.6,124.8,
223,2026-06-01T14:11:47.352403+00:00,1780323107.352403,223.00031540286727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.0,49.9,0.731,116904.206,0.0,51.6,124.8,
224,2026-06-01T14:11:48.352379+00:00,1780323108.352379,224.00028889090754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.9,49.9,0.735,116904.206,0.0,51.6,124.8,
225,2026-06-01T14:11:49.352257+00:00,1780323109.352257,225.00016886694357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.9,49.9,0.731,116904.206,0.0,51.3,124.3,
226,2026-06-01T14:11:50.352256+00:00,1780323110.352256,226.00016288389452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,238.9,49.9,0.748,116904.206,0.0,51.5,124.7,
227,2026-06-01T14:11:51.352316+00:00,1780323111.352316,227.00022723991424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.9,49.9,0.729,116904.423,0.0,51.6,124.9,
228,2026-06-01T14:11:52.352361+00:00,1780323112.352361,228.00026795594022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,238.8,49.9,0.746,116904.423,0.0,51.6,124.9,
229,2026-06-01T14:11:53.352269+00:00,1780323113.352269,229.00017422693782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.8,49.9,0.734,116904.423,0.0,51.6,124.8,
230,2026-06-01T14:11:54.352307+00:00,1780323114.352307,230.00028818985447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,238.9,49.9,0.744,116904.423,0.0,51.6,124.8,
231,2026-06-01T14:11:55.352225+00:00,1780323115.352225,231.00013093394227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,238.9,49.9,0.745,116904.423,0.0,51.5,124.7,
232,2026-06-01T14:11:56.352287+00:00,1780323116.352287,232.0001961728558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.0,49.9,0.729,116904.639,0.0,51.6,124.9,
233,2026-06-01T14:11:57.352381+00:00,1780323117.352381,233.00029071886092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.0,49.9,0.738,116904.639,0.0,51.5,124.7,
234,2026-06-01T14:11:58.352264+00:00,1780323118.352264,234.00016962899826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.0,49.9,0.746,116904.639,0.0,51.6,124.8,
235,2026-06-01T14:11:59.352415+00:00,1780323119.352415,235.00032680598088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.2,49.9,0.739,116904.639,0.0,51.6,124.8,
236,2026-06-01T14:12:00.352393+00:00,1780323120.352393,236.00030231382698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.0,49.9,0.729,116904.855,0.0,51.6,124.9,
237,2026-06-01T14:12:01.352253+00:00,1780323121.352253,237.00016058096662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.0,49.9,0.725,116904.855,0.0,51.3,124.3,
238,2026-06-01T14:12:02.352288+00:00,1780323122.352288,238.0001988839358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.9,49.9,0.735,116904.855,0.0,51.6,124.8,
239,2026-06-01T14:12:03.352395+00:00,1780323123.352395,239.00030423887074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.9,49.9,0.738,116904.855,0.0,51.6,124.8,
240,2026-06-01T14:12:04.352286+00:00,1780323124.352286,240.00019435491413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.1,49.9,0.734,116904.855,0.0,51.6,124.9,
