sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
22,2026-06-01T16:55:50.882961+00:00,1780332950.882961,22.000223495066166,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,239.1,49.9,0.717,117332.226,0.0,51.2,124.2,
23,2026-06-01T16:55:51.883028+00:00,1780332951.883028,23.000294639961794,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.1,49.9,0.729,117332.226,0.0,51.3,124.3,
24,2026-06-01T16:55:52.883558+00:00,1780332952.883558,24.000824111979455,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.1,49.9,0.728,117332.226,0.0,51.3,124.3,
25,2026-06-01T16:55:53.883084+00:00,1780332953.883084,25.00034679612145,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.9,49.9,0.71,117332.226,0.0,51.3,124.3,
26,2026-06-01T16:55:54.882947+00:00,1780332954.882947,26.000215393025428,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.8,49.9,0.711,117332.443,0.0,51.3,124.3,
27,2026-06-01T16:55:55.882947+00:00,1780332955.882947,27.000217732042074,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.6,49.9,0.722,117332.443,0.0,51.3,124.3,
28,2026-06-01T16:55:56.883158+00:00,1780332956.883158,28.00042974506505,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.5,49.9,0.729,117332.443,0.0,51.3,124.3,
29,2026-06-01T16:55:57.883005+00:00,1780332957.883005,29.000269825104624,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.6,49.9,0.723,117332.443,0.0,51.3,124.3,
30,2026-06-01T16:55:58.883047+00:00,1780332958.883047,30.000317610101774,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,238.5,49.9,0.708,117332.659,0.0,51.5,124.7,
31,2026-06-01T16:55:59.882994+00:00,1780332959.882994,31.00025880895555,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.3,49.9,0.712,117332.659,0.0,51.3,124.3,
32,2026-06-01T16:56:00.883026+00:00,1780332960.883026,32.000295537058264,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.7,49.9,0.719,117332.659,0.0,51.5,124.7,
33,2026-06-01T16:56:01.883026+00:00,1780332961.883026,33.00029000011273,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.8,49.9,0.71,117332.659,0.0,51.3,124.3,
34,2026-06-01T16:56:02.883001+00:00,1780332962.883001,34.00026544416323,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.6,49.9,0.727,117332.659,0.0,51.5,124.7,
35,2026-06-01T16:56:03.883004+00:00,1780332963.883004,35.00026886514388,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.6,49.9,0.716,117332.875,0.0,51.3,124.3,
36,2026-06-01T16:56:04.883046+00:00,1780332964.883046,36.00031086616218,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.8,49.9,0.72,117332.875,0.0,51.3,124.3,
37,2026-06-01T16:56:05.883082+00:00,1780332965.883082,37.00034821894951,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.9,49.9,0.713,117332.875,0.0,51.2,124.2,
38,2026-06-01T16:56:06.883446+00:00,1780332966.883446,38.000711265951395,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.8,49.9,0.743,117332.875,0.0,51.3,124.3,
39,2026-06-01T16:56:07.883277+00:00,1780332967.883277,39.000549832126126,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.9,49.9,0.723,117332.875,0.0,51.3,124.3,
40,2026-06-01T16:56:08.883264+00:00,1780332968.883264,40.000542272115126,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.8,49.9,0.721,117333.092,0.0,51.3,124.3,
41,2026-06-01T16:56:09.883610+00:00,1780332969.88361,41.000887911068276,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.7,49.9,0.717,117333.092,0.0,51.3,124.3,
42,2026-06-01T16:56:10.883320+00:00,1780332970.88332,42.00059202197008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.8,49.9,0.728,117333.092,0.0,51.3,124.3,
43,2026-06-01T16:56:11.883361+00:00,1780332971.883361,43.00063671707176,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.9,49.9,0.718,117333.092,0.0,51.3,124.3,
44,2026-06-01T16:56:12.882954+00:00,1780332972.882954,44.00022583804093,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.8,49.9,0.728,117333.092,0.0,51.3,124.3,
45,2026-06-01T16:56:13.883248+00:00,1780332973.883248,45.00052676908672,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.7,49.9,0.718,117333.308,0.0,51.2,124.2,
46,2026-06-01T16:56:14.883017+00:00,1780332974.883017,46.00028510414995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.9,49.9,0.727,117333.308,0.0,51.3,124.3,
47,2026-06-01T16:56:15.883062+00:00,1780332975.883062,47.000330795999616,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.8,49.9,0.714,117333.308,0.0,51.3,124.3,
48,2026-06-01T16:56:16.883174+00:00,1780332976.883174,48.0004391069524,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.6,49.9,0.721,117333.308,0.0,51.3,124.3,
49,2026-06-01T16:56:17.883027+00:00,1780332977.883027,49.00029124110006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.6,49.9,0.721,117333.308,0.0,51.5,124.7,
50,2026-06-01T16:56:18.883076+00:00,1780332978.883076,50.00033998908475,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.7,49.9,0.71,117333.524,0.0,51.2,124.2,
51,2026-06-01T16:56:19.883128+00:00,1780332979.883128,51.0003920129966,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.5,49.9,0.724,117333.524,0.0,51.3,124.3,
52,2026-06-01T16:56:20.883180+00:00,1780332980.88318,52.00044453213923,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.6,49.9,0.712,117333.524,0.0,51.3,124.3,
53,2026-06-01T16:56:21.883001+00:00,1780332981.883001,53.00026720203459,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,239.0,49.9,0.713,117333.524,0.0,51.2,124.2,
54,2026-06-01T16:56:22.883133+00:00,1780332982.883133,54.00039814412594,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.8,49.9,0.72,117333.524,0.0,51.3,124.3,
55,2026-06-01T16:56:23.883187+00:00,1780332983.883187,55.000452707055956,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.7,49.9,0.729,117333.74,0.0,51.3,124.3,
56,2026-06-01T16:56:24.883090+00:00,1780332984.88309,56.00035544997081,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.8,49.9,0.717,117333.74,0.0,51.3,124.3,
57,2026-06-01T16:56:25.883085+00:00,1780332985.883085,57.00034853210673,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.9,49.9,0.714,117333.74,0.0,51.3,124.3,
58,2026-06-01T16:56:26.883409+00:00,1780332986.883409,58.00068596703932,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,239.0,49.9,0.706,117333.74,0.0,51.3,124.3,
59,2026-06-01T16:56:27.883248+00:00,1780332987.883248,59.00051523698494,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.1,49.9,0.73,117333.74,0.0,51.3,124.3,
60,2026-06-01T16:56:28.883558+00:00,1780332988.883558,60.0008342070505,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.8,49.9,0.717,117333.957,0.0,51.3,124.3,
61,2026-06-01T16:56:29.883769+00:00,1780332989.883769,61.0010460910853,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.9,49.9,0.718,117333.957,0.0,51.3,124.3,
62,2026-06-01T16:56:30.883640+00:00,1780332990.88364,62.00091169308871,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.9,49.9,0.713,117333.957,0.0,51.2,124.1,
63,2026-06-01T16:56:31.883137+00:00,1780332991.883137,63.000409621046856,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.0,49.9,0.726,117333.957,0.0,51.3,124.3,
64,2026-06-01T16:56:32.883234+00:00,1780332992.883234,64.0005114551168,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.1,49.9,0.713,117334.173,0.0,51.3,124.3,
65,2026-06-01T16:56:33.989576+00:00,1780332993.989576,65.10703936894424,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.1,49.9,0.713,117334.173,0.0,51.3,124.3,
66,2026-06-01T16:56:34.883340+00:00,1780332994.88334,66.00061633205041,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,239.1,49.9,0.708,117334.173,0.0,51.3,124.3,
67,2026-06-01T16:56:35.883404+00:00,1780332995.883404,67.00066945306025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.2,49.9,0.709,117334.173,0.0,51.3,124.3,
68,2026-06-01T16:56:36.883456+00:00,1780332996.883456,68.00073193805292,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.3,49.9,0.72,117334.173,0.0,51.3,124.3,
69,2026-06-01T16:56:37.882938+00:00,1780332997.882938,69.00020356709138,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.3,49.9,0.721,117334.389,0.0,51.3,124.3,
70,2026-06-01T16:56:38.883124+00:00,1780332998.883124,70.00039248098619,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.3,49.9,0.723,117334.389,0.0,51.3,124.3,
71,2026-06-01T16:56:39.882900+00:00,1780332999.8829,71.00016204500571,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.2,49.9,0.709,117334.389,0.0,51.2,124.2,
72,2026-06-01T16:56:40.883491+00:00,1780333000.883491,72.00076249311678,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.3,49.9,0.723,117334.389,0.0,51.3,124.3,
73,2026-06-01T16:56:41.883133+00:00,1780333001.883133,73.00040003308095,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.5,49.9,0.715,117334.389,0.0,51.3,124.3,
74,2026-06-01T16:56:42.883317+00:00,1780333002.883317,74.00058538699523,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.3,49.9,0.727,117334.606,0.0,51.3,124.3,
75,2026-06-01T16:56:43.883249+00:00,1780333003.883249,75.00051538599655,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.4,49.9,0.71,117334.606,0.0,51.3,124.3,
76,2026-06-01T16:56:44.883497+00:00,1780333004.883497,76.00077227200381,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.4,49.9,0.714,117334.606,0.0,51.3,124.3,
77,2026-06-01T16:56:45.883281+00:00,1780333005.883281,77.00054746610112,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.1,49.9,0.708,117334.606,0.0,51.3,124.3,
78,2026-06-01T16:56:46.883394+00:00,1780333006.883394,78.00066030793823,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.2,49.9,0.731,117334.606,0.0,51.3,124.3,
79,2026-06-01T16:56:47.883177+00:00,1780333007.883177,79.00044444203377,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.2,49.9,0.714,117334.822,0.0,51.2,124.2,
80,2026-06-01T16:56:48.883283+00:00,1780333008.883283,80.00054783001542,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.0,49.9,0.716,117334.822,0.0,51.3,124.3,
81,2026-06-01T16:56:49.883206+00:00,1780333009.883206,81.00047367904335,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,239.0,49.9,0.708,117334.822,0.0,51.3,124.3,
82,2026-06-01T16:56:50.883275+00:00,1780333010.883275,82.00054333498701,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.2,49.9,0.723,117334.822,0.0,51.3,124.4,
83,2026-06-01T16:56:51.883208+00:00,1780333011.883208,83.0004736140836,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.3,49.9,0.716,117334.822,0.0,51.3,124.3,
84,2026-06-01T16:56:52.883287+00:00,1780333012.883287,84.00055855815299,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.1,49.9,0.714,117335.038,0.0,51.3,124.4,
85,2026-06-01T16:56:53.883284+00:00,1780333013.883284,85.00055236998014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.1,49.9,0.707,117335.038,0.0,51.3,124.3,
86,2026-06-01T16:56:54.882937+00:00,1780333014.882937,86.0002027200535,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.1,49.9,0.707,117335.038,0.0,51.3,124.3,
87,2026-06-01T16:56:55.883115+00:00,1780333015.883115,87.00038187601604,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.2,49.9,0.721,117335.038,0.0,51.3,124.3,
88,2026-06-01T16:56:56.883025+00:00,1780333016.883025,88.00028992909938,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.2,49.9,0.709,117335.038,0.0,51.2,124.2,
89,2026-06-01T16:56:57.883271+00:00,1780333017.883271,89.0005376371555,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.4,49.9,0.723,117335.254,0.0,51.5,124.7,
90,2026-06-01T16:56:58.883099+00:00,1780333018.883099,90.00036702305079,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.2,49.9,0.711,117335.254,0.0,51.3,124.3,
91,2026-06-01T16:56:59.883123+00:00,1780333019.883123,91.00038878596388,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.1,49.9,0.724,117335.254,0.0,51.3,124.3,
92,2026-06-01T16:57:00.883040+00:00,1780333020.88304,92.00030366401188,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.3,49.9,0.716,117335.254,0.0,51.3,124.3,
93,2026-06-01T16:57:01.883075+00:00,1780333021.883075,93.00034430902451,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.2,49.9,0.713,117335.254,0.0,51.3,124.3,
94,2026-06-01T16:57:02.883267+00:00,1780333022.883267,94.00053483294323,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.2,49.9,0.718,117335.471,0.0,51.3,124.3,
95,2026-06-01T16:57:03.883187+00:00,1780333023.883187,95.00045116315596,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.1,49.9,0.726,117335.471,0.0,51.3,124.3,
96,2026-06-01T16:57:04.883299+00:00,1780333024.883299,96.00056433095597,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.1,49.9,0.72,117335.471,0.0,51.3,124.3,
97,2026-06-01T16:57:05.883239+00:00,1780333025.883239,97.000503041083,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.1,49.9,0.716,117335.471,0.0,51.3,124.3,
98,2026-06-01T16:57:06.883335+00:00,1780333026.883335,98.00060754502192,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.0,49.9,0.714,117335.471,0.0,51.2,124.2,
99,2026-06-01T16:57:07.883907+00:00,1780333027.883907,99.00118457712233,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.0,49.9,0.716,117335.687,0.0,51.3,124.3,
100,2026-06-01T16:57:08.883117+00:00,1780333028.883117,100.00038773007691,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.1,49.9,0.715,117335.687,0.0,51.3,124.3,
101,2026-06-01T16:57:09.883279+00:00,1780333029.883279,101.00055780494586,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.0,49.9,0.716,117335.687,0.0,51.3,124.3,
102,2026-06-01T16:57:10.883668+00:00,1780333030.883668,102.00094783096574,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.0,49.9,0.71,117335.687,0.0,51.2,124.2,
103,2026-06-01T16:57:11.883427+00:00,1780333031.883427,103.00069955410436,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.2,49.9,0.715,117335.687,0.0,51.3,124.3,
104,2026-06-01T16:57:12.883241+00:00,1780333032.883241,104.00051671406254,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.1,49.9,0.724,117335.903,0.0,51.3,124.3,
105,2026-06-01T16:57:13.883620+00:00,1780333033.88362,105.00089556002058,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.0,49.9,0.72,117335.903,0.0,51.2,124.2,
106,2026-06-01T16:57:14.883276+00:00,1780333034.883276,106.0005531499628,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.1,49.9,0.725,117335.903,0.0,51.3,124.3,
107,2026-06-01T16:57:15.883061+00:00,1780333035.883061,107.00033261906356,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.9,49.9,0.713,117335.903,0.0,51.3,124.3,
108,2026-06-01T16:57:16.883197+00:00,1780333036.883197,108.00047517498024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.9,49.9,0.715,117336.12,0.0,51.3,124.3,
109,2026-06-01T16:57:17.883775+00:00,1780333037.883775,109.00104982615449,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.3,49.9,0.725,117336.12,0.0,51.5,124.7,
110,2026-06-01T16:57:18.883372+00:00,1780333038.883372,110.00064956303686,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.1,49.9,0.725,117336.12,0.0,51.5,124.7,
111,2026-06-01T16:57:19.883145+00:00,1780333039.883145,111.0004218320828,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.1,49.9,0.708,117336.12,0.0,51.3,124.3,
112,2026-06-01T16:57:20.883072+00:00,1780333040.883072,112.00034749298356,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.4,49.9,0.721,117336.12,0.0,51.3,124.3,
113,2026-06-01T16:57:21.883300+00:00,1780333041.8833,113.00057485001162,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.2,49.9,0.716,117336.336,0.0,51.3,124.3,
114,2026-06-01T16:57:22.883624+00:00,1780333042.883624,114.00090070907027,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.1,49.9,0.729,117336.336,0.0,51.3,124.3,
115,2026-06-01T16:57:23.882921+00:00,1780333043.882921,115.0001820330508,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,239.5,49.9,0.709,117336.336,0.0,51.3,124.3,
116,2026-06-01T16:57:24.883005+00:00,1780333044.883005,116.00027260114439,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.5,49.9,0.712,117336.336,0.0,51.5,124.7,
117,2026-06-01T16:57:25.883068+00:00,1780333045.883068,117.00033458601683,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.2,49.9,0.707,117336.336,0.0,51.3,124.3,
118,2026-06-01T16:57:26.883003+00:00,1780333046.883003,118.00026636011899,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.2,49.9,0.73,117336.552,0.0,51.2,124.2,
119,2026-06-01T16:57:27.882912+00:00,1780333047.882912,119.00017685908824,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.1,49.9,0.714,117336.552,0.0,51.3,124.3,
120,2026-06-01T16:57:28.883031+00:00,1780333048.883031,120.0002899421379,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.1,49.9,0.717,117336.552,0.0,51.3,124.3,
121,2026-06-01T16:57:29.882893+00:00,1780333049.882893,121.00015725498088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.2,49.9,0.71,117336.552,0.0,51.3,124.3,
122,2026-06-01T16:57:30.882994+00:00,1780333050.882994,122.00026063411497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.2,49.9,0.71,117336.552,0.0,51.3,124.3,
