Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780333080,155,POST,/cart,9.300000,0.000000,14,19,21,24,30,36,61,71,73,73,73,208,0,16,26.79216849747508,7.936828071251512,1108.1816388759762,9400.0
1780333080,155,,Aggregated,62.800000,0.000000,15,17,19,21,30,34,42,57,79,79,79,1312,0,15,23.127522779537774,7.392263039946556,1108.1816388759762,9333.919207317073
1780333081,160,GET,/,27.500000,0.000000,15,16,18,20,27,31,40,48,79,79,79,600,0,15,22.26800193001206,8.241466945037246,1105.8990668971092,11447.0
1780333081,160,GET,/api/products,20.100000,0.000000,15,18,21,22,31,36,42,72,79,79,79,393,0,15,19.981465563675716,7.392263039946556,90.94986598938704,6136.0
1780333081,160,GET,/cart,8.300000,0.000000,15,16,16,19,25,31,34,34,34,34,34,186,0,16,25.89186074422492,8.42946395277977,1102.638297015801,9400.0
1780333081,160,POST,/cart,10.600000,0.000000,14,19,21,24,30,36,61,71,73,73,73,220,0,16,26.157084983688865,7.936828071251512,1108.1816388759762,9400.0
1780333081,160,,Aggregated,66.500000,0.000000,15,16,19,21,28,33,40,57,79,79,79,1399,0,15,22.719057840864316,7.392263039946556,1108.1816388759762,9361.006433166547
1780333082,165,GET,/,27.900000,0.000000,15,16,18,20,27,32,39,42,52,52,52,632,0,15,22.076220333405264,8.241466945037246,1105.8990668971092,11447.0
1780333082,165,GET,/api/products,20.500000,0.000000,14,17,20,22,30,34,37,42,57,57,57,410,0,15,19.738265323997815,7.392263039946556,90.94986598938704,6136.0
1780333082,165,GET,/cart,8.800000,0.000000,15,15,16,19,27,33,34,39,39,39,39,204,0,15,25.06685292453268,8.42946395277977,1102.638297015801,9400.0
1780333082,165,POST,/cart,11.200000,0.000000,14,18,21,23,30,33,38,44,61,61,61,226,0,16,25.880345058899405,7.936828071251512,1108.1816388759762,9400.0
1780333082,165,,Aggregated,68.400000,0.000000,14,16,19,21,29,33,38,42,61,61,61,1472,0,15,22.423543487409756,7.392263039946556,1108.1816388759762,9369.744565217392
1780333083,170,GET,/,31.000000,0.000000,14,16,18,19,27,32,37,39,48,48,48,676,0,15,21.67839544498742,8.241466945037246,1105.8990668971092,11447.0
1780333083,170,GET,/api/products,20.800000,0.000000,14,16,19,20,29,35,37,42,57,57,57,432,0,15,19.49364731155112,7.392263039946556,90.94986598938704,6136.0
1780333083,170,GET,/cart,8.700000,0.000000,15,15,16,18,23,33,34,39,39,39,39,219,0,15,24.320356646705775,7.350575877353549,1102.638297015801,9400.0
1780333083,170,POST,/cart,10.700000,0.000000,14,18,21,23,28,33,38,44,61,61,61,243,0,15,25.10033672342054,6.848669843748212,1108.1816388759762,9400.0
1780333083,170,,Aggregated,71.200000,0.000000,14,16,18,20,27,33,37,39,61,61,61,1570,0,15,21.97540820944034,6.848669843748212,1108.1816388759762,9383.263694267516
1780333084,175,GET,/,32.000000,0.000000,14,16,19,20,27,35,39,40,48,48,48,713,0,15,21.55272804558549,8.241466945037246,1105.8990668971092,11447.0
1780333084,175,GET,/api/products,20.200000,0.000000,14,17,19,21,27,34,37,42,57,57,57,452,0,15,19.43092945750918,7.392263039946556,90.94986598938704,6136.0
1780333084,175,GET,/cart,9.500000,0.000000,14,15,16,17,20,28,33,34,39,39,39,233,0,15,23.730115784140295,7.350575877353549,1102.638297015801,9400.0
1780333084,175,POST,/cart,11.000000,0.000000,14,18,21,23,28,33,38,44,61,61,61,258,0,15,24.574954562654444,6.848669843748212,1108.1816388759762,9400.0
1780333084,175,,Aggregated,72.700000,0.000000,14,16,19,20,27,33,38,40,61,61,61,1656,0,15,21.75080342159791,6.848669843748212,1108.1816388759762,9390.448671497585
1780333085,180,GET,/,34.000000,0.000000,14,16,19,20,28,35,39,40,48,48,48,752,0,15,21.29634701401649,8.241466945037246,1105.8990668971092,11447.0
1780333085,180,GET,/api/products,20.200000,0.000000,14,17,19,21,27,34,37,42,57,57,57,473,0,15,19.322028317652155,7.392263039946556,90.94986598938704,6136.0
1780333085,180,GET,/cart,10.300000,0.000000,14,15,16,17,21,28,33,34,39,39,39,246,0,15,23.23611530880406,7.350575877353549,1102.638297015801,9400.0
1780333085,180,POST,/cart,11.500000,0.000000,14,19,22,25,30,33,38,44,61,61,61,272,0,15,24.251052745967172,6.848669843748212,1108.1816388759762,9400.0
1780333085,180,,Aggregated,76.000000,0.000000,14,16,19,21,27,33,37,40,61,61,61,1743,0,15,21.495434917761756,6.848669843748212,1108.1816388759762,9397.402180149169
1780333086,185,GET,/,34.800000,0.000000,14,17,19,22,31,37,47,70,110,110,110,796,0,15,21.591509506340376,8.241466945037246,1105.8990668971092,11447.0
1780333086,185,GET,/api/products,19.900000,0.000000,14,17,19,21,28,36,43,110,110,110,110,497,0,15,19.58083119936722,7.392263039946556,111.3474271260202,6136.0
1780333086,185,GET,/cart,10.400000,0.000000,14,15,16,17,20,28,34,39,44,44,44,259,0,15,22.95858699209902,7.350575877353549,1102.638297015801,9400.0
1780333086,185,POST,/cart,12.500000,0.000000,14,20,23,25,31,36,58,61,65,65,65,285,0,15,24.133206777307286,6.848669843748212,1108.1816388759762,9400.0
1780333086,185,,Aggregated,77.600000,0.000000,14,16,19,21,29,36,44,64,110,110,110,1837,0,15,21.634595882209403,6.848669843748212,1108.1816388759762,9403.921611322809
1780333087,190,GET,/,35.700000,0.000000,14,17,19,22,31,37,47,70,110,110,110,839,0,15,21.183863114310302,8.241466945037246,1105.8990668971092,11447.0
1780333087,190,GET,/api/products,20.900000,0.000000,14,17,19,20,28,36,43,110,110,110,110,528,0,15,19.330968753131334,7.392263039946556,111.3474271260202,6136.0
1780333087,190,GET,/cart,11.000000,0.000000,14,15,16,17,21,28,34,39,44,44,44,281,0,15,22.26428270383052,7.350575877353549,1102.638297015801,9400.0
1780333087,190,POST,/cart,12.900000,0.000000,14,18,22,25,31,36,44,58,65,65,65,291,0,15,23.960963940516727,6.848669843748212,1108.1816388759762,9400.0
1780333087,190,,Aggregated,80.500000,0.000000,14,16,19,21,28,36,43,58,110,110,110,1939,0,15,21.252664569895014,6.848669843748212,1108.1816388759762,9396.92676637442
1780333088,195,GET,/,37.300000,0.000000,14,17,19,22,30,37,47,70,110,110,110,877,0,15,20.981884244489596,8.241466945037246,1105.8990668971092,11447.0
1780333088,195,GET,/api/products,20.500000,0.000000,14,16,18,20,26,33,38,43,110,110,110,561,0,15,18.949868703682686,7.392263039946556,111.3474271260202,6136.0
1780333088,195,GET,/cart,11.800000,0.000000,14,15,16,17,20,27,33,39,44,44,44,291,0,15,21.942667856722867,7.350575877353549,1102.638297015801,9400.0
1780333088,195,POST,/cart,13.000000,0.000000,14,18,21,22,27,31,38,58,65,65,65,309,0,15,23.45139546166129,6.848669843748212,1108.1816388759762,9400.0
1780333088,195,,Aggregated,82.600000,0.000000,14,16,18,20,27,34,42,58,110,110,110,2038,0,15,20.934144440207582,6.848669843748212,1108.1816388759762,9382.392051030421
1780333089,200,GET,/,38.900000,0.000000,14,17,19,22,30,38,47,70,110,110,110,919,0,15,20.825779447291488,8.241466945037246,1105.8990668971092,11447.0
1780333089,200,GET,/api/products,21.000000,0.000000,14,16,18,20,27,36,41,51,110,110,110,590,0,15,18.936325751750147,7.392263039946556,111.3474271260202,6136.0
1780333089,200,GET,/cart,12.800000,0.000000,14,15,17,18,24,39,46,48,52,52,52,307,0,15,22.150433479720295,7.350575877353549,1102.638297015801,9400.0
1780333089,200,POST,/cart,12.300000,0.000000,14,17,20,21,25,31,49,58,65,65,65,322,0,15,23.223031886350018,6.848669843748212,1108.1816388759762,9400.0
1780333089,200,,Aggregated,85.000000,0.000000,14,16,19,20,27,37,46,58,110,110,110,2138,0,15,20.85562341032381,6.848669843748212,1108.1816388759762,9379.15481758653
1780333090,200,GET,/,38.100000,0.000000,14,17,20,23,33,39,64,78,110,110,110,952,0,15,20.897776701149116,8.241466945037246,1105.8990668971092,11447.0
1780333090,200,GET,/api/products,22.000000,0.000000,13,16,18,20,27,38,51,81,110,110,110,625,0,14,18.901723090186714,7.392263039946556,111.3474271260202,6136.0
1780333090,200,GET,/cart,13.600000,0.000000,14,16,17,19,28,44,52,64,89,89,89,322,0,15,22.29254414046889,7.350575877353549,1102.638297015801,9400.0
1780333090,200,POST,/cart,13.400000,0.000000,14,17,20,21,25,31,49,58,65,65,65,337,0,15,22.879317531345595,6.848669843748212,1108.1816388759762,9400.0
1780333090,200,,Aggregated,87.100000,0.000000,14,17,19,21,28,38,52,76,110,110,110,2236,0,15,20.839351329228577,6.848669843748212,1108.1816388759762,9359.187835420393
1780333091,200,GET,/,39.900000,0.000000,15,17,20,22,30,39,64,78,110,110,110,1003,0,15,20.694393727971114,8.241466945037246,1105.8990668971092,11447.0
1780333091,200,GET,/api/products,22.900000,0.000000,14,16,18,20,27,38,51,81,110,110,110,651,0,15,18.920569525053082,7.392263039946556,111.3474271260202,6136.0
1780333091,200,GET,/cart,13.900000,0.000000,14,17,18,20,28,44,52,64,89,89,89,336,0,15,22.058881343192688,7.350575877353549,1102.638297015801,9400.0
1780333091,200,POST,/cart,12.500000,0.000000,14,17,20,21,27,31,52,58,65,65,65,345,0,15,22.799061704427004,6.848669843748212,1108.1816388759762,9400.0
1780333091,200,,Aggregated,89.200000,0.000000,14,17,19,21,28,39,52,76,110,110,110,2335,0,15,20.70716406394203,6.848669843748212,1108.1816388759762,9369.283511777301
1780333092,200,GET,/,39.800000,0.000000,15,17,20,23,29,39,64,78,110,110,110,1058,0,15,20.528403394248176,8.117134915664792,1105.8990668971092,11447.0
1780333092,200,GET,/api/products,24.600000,0.000000,14,17,20,22,27,37,51,81,110,110,110,674,0,15,18.859218891008098,7.392263039946556,111.3474271260202,6136.0
1780333092,200,GET,/cart,14.400000,0.000000,14,17,18,21,28,44,52,64,89,89,89,347,0,15,21.89530261593632,7.350575877353549,1102.638297015801,9400.0
1780333092,200,POST,/cart,12.600000,0.000000,14,17,19,21,27,32,52,58,65,65,65,362,0,15,22.464762765332768,6.848669843748212,1108.1816388759762,9400.0
1780333092,200,,Aggregated,91.400000,0.000000,14,17,20,22,28,38,52,76,110,110,110,2441,0,15,20.548987485634736,6.848669843748212,1108.1816388759762,9385.985251945924
1780333093,200,GET,/,40.000000,0.000000,14,17,19,22,28,37,64,78,110,110,110,1091,0,15,20.26397080116288,8.117134915664792,1105.8990668971092,11447.0
1780333093,200,GET,/api/products,25.700000,0.000000,14,17,19,21,27,36,43,81,110,110,110,705,0,14,18.636785875939836,7.392263039946556,111.3474271260202,6136.0
1780333093,200,GET,/cart,15.300000,0.000000,13,16,18,20,27,44,52,64,89,89,89,368,0,15,21.329398187251922,7.350575877353549,1102.638297015801,9400.0
1780333093,200,POST,/cart,12.800000,0.000000,14,17,18,20,27,34,52,58,65,65,65,374,0,15,22.13855821920688,6.848669843748212,1108.1816388759762,9400.0
1780333093,200,,Aggregated,93.800000,0.000000,14,17,18,21,28,37,52,72,110,110,110,2538,0,15,20.242697199959956,6.848669843748212,1108.1816388759762,9373.269109535067
1780333094,200,GET,/,41.700000,0.000000,14,17,18,20,28,37,64,78,110,110,110,1134,0,15,20.008854037462825,7.493735058233142,1105.8990668971092,11447.0
1780333094,200,GET,/api/products,26.400000,0.000000,13,16,18,20,27,36,43,81,110,110,110,741,0,14,18.410473495442798,7.392263039946556,111.3474271260202,6136.0
1780333094,200,GET,/cart,14.200000,0.000000,13,16,18,21,27,44,52,64,89,89,89,385,0,15,21.02859510145114,7.350575877353549,1102.638297015801,9400.0
1780333094,200,POST,/cart,13.000000,0.000000,13,16,18,19,25,32,52,58,65,65,65,391,0,15,21.726177970800176,6.848669843748212,1108.1816388759762,9400.0
1780333094,200,,Aggregated,95.300000,0.000000,14,16,18,20,27,36,52,72,110,110,110,2651,0,15,19.963465122311398,6.848669843748212,1108.1816388759762,9363.287061486231
1780333095,200,GET,/,41.600000,0.000000,14,16,18,19,25,32,44,52,82,82,82,1168,0,15,19.886392841477598,7.493735058233142,1105.8990668971092,11447.0
1780333095,200,GET,/api/products,27.200000,0.000000,13,16,18,20,27,31,39,51,81,81,81,768,0,14,18.255070351187896,7.392263039946556,111.3474271260202,6136.0
1780333095,200,GET,/cart,14.500000,0.000000,13,16,18,20,27,43,52,64,89,89,89,402,0,15,20.742948734623134,7.350575877353549,1102.638297015801,9400.0
1780333095,200,POST,/cart,13.200000,0.000000,13,16,17,18,22,27,36,49,52,52,52,409,0,14,21.33018500114675,6.848669843748212,1108.1816388759762,9400.0
1780333095,200,,Aggregated,96.500000,0.000000,13,16,18,19,25,31,44,52,89,89,89,2747,0,15,19.770626838494962,6.848669843748212,1108.1816388759762,9357.824535857299
1780333096,200,GET,/,42.000000,0.000000,14,16,18,19,25,32,44,52,82,82,82,1212,0,15,19.690733566448376,7.493735058233142,1105.8990668971092,11447.0
1780333096,200,GET,/api/products,28.900000,0.000000,13,15,17,18,25,29,39,51,81,81,81,803,0,14,18.01011965964987,7.392263039946556,111.3474271260202,6136.0
1780333096,200,GET,/cart,15.100000,0.000000,13,16,18,21,25,44,52,64,89,89,89,409,0,15,20.64470785628995,7.350575877353549,1102.638297015801,9400.0
1780333096,200,POST,/cart,13.100000,0.000000,13,16,17,18,21,25,36,49,52,52,52,422,0,14,21.148793740303947,6.848669843748212,1108.1816388759762,9400.0
1780333096,200,,Aggregated,99.100000,0.000000,13,16,18,19,24,31,44,52,89,89,89,2846,0,15,19.569842459896392,6.848669843748212,1108.1816388759762,9350.798313422347
1780333097,200,GET,/,42.000000,0.000000,14,16,18,20,26,32,46,52,82,82,82,1251,0,15,19.583298660945786,7.493735058233142,1105.8990668971092,11447.0
1780333097,200,GET,/api/products,28.900000,0.000000,13,16,18,20,27,31,46,51,81,81,81,833,0,14,18.080597505530193,7.392263039946556,111.3474271260202,6136.0
1780333097,200,GET,/cart,15.600000,0.000000,13,16,18,21,29,44,52,64,89,89,89,425,0,15,20.476891129442,7.350575877353549,1102.638297015801,9400.0
1780333097,200,POST,/cart,13.600000,0.000000,13,16,17,18,21,27,37,49,52,52,52,438,0,14,20.995579505781535,6.848669843748212,1108.1816388759762,9400.0
1780333097,200,,Aggregated,100.100000,0.000000,14,16,18,20,26,33,46,52,89,89,89,2947,0,15,19.497314862740073,6.848669843748212,1108.1816388759762,9346.3471326773
1780333098,200,GET,/,41.100000,0.000000,14,16,18,19,24,30,37,49,82,82,82,1298,0,15,19.36062251917949,7.228208007290959,1105.8990668971092,11447.0
1780333098,200,GET,/api/products,30.400000,0.000000,13,16,18,19,25,30,41,51,81,81,81,860,0,14,17.941583525172845,7.306563900783658,111.3474271260202,6136.0
1780333098,200,GET,/cart,15.300000,0.000000,13,16,17,18,24,30,46,64,89,89,89,435,0,15,20.30853594696128,7.350575877353549,1102.638297015801,9400.0
1780333098,200,POST,/cart,13.900000,0.000000,13,16,17,18,22,27,36,37,52,52,52,453,0,14,20.763825116346016,6.848669843748212,1108.1816388759762,9400.0
1780333098,200,,Aggregated,100.700000,0.000000,13,16,17,19,24,30,38,50,89,89,89,3046,0,14,19.30403013006452,6.848669843748212,1108.1816388759762,9350.743926460933
1780333099,200,GET,/,41.400000,0.000000,14,15,17,18,24,29,33,38,49,49,49,1345,0,15,19.235142003606352,7.228208007290959,1105.8990668971092,11447.0
1780333099,200,GET,/api/products,30.500000,0.000000,13,17,18,20,27,31,39,46,51,51,51,895,0,14,17.961742689406407,7.306563900783658,111.3474271260202,6136.0
1780333099,200,GET,/cart,14.400000,0.000000,13,16,17,18,24,29,36,41,42,42,42,450,0,15,20.254120947793126,7.350575877353549,1102.638297015801,9400.0
1780333099,200,POST,/cart,14.400000,0.000000,13,15,17,18,22,25,36,37,52,52,52,463,0,14,20.59814128793422,6.848669843748212,1108.1816388759762,9400.0
1780333099,200,,Aggregated,100.700000,0.000000,13,16,17,19,24,29,36,41,52,52,52,3153,0,14,19.21925770526157,6.848669843748212,1108.1816388759762,9346.696796701553
1780333100,200,GET,/,42.500000,0.000000,13,15,17,18,23,29,33,38,46,46,46,1376,0,14,19.09149575083067,7.228208007290959,1105.8990668971092,11447.0
1780333100,200,GET,/api/products,30.200000,0.000000,13,15,17,18,24,30,39,46,51,51,51,937,0,14,17.69918903709452,7.306563900783658,111.3474271260202,6136.0
1780333100,200,GET,/cart,14.400000,0.000000,13,15,16,18,24,29,36,41,42,42,42,462,0,15,20.064738225312784,7.350575877353549,1102.638297015801,9400.0
1780333100,200,POST,/cart,14.200000,0.000000,12,14,16,17,21,23,34,36,37,37,37,480,0,14,20.31563018487456,6.848669843748212,1108.1816388759762,9400.0
1780333100,200,,Aggregated,101.300000,0.000000,13,15,17,18,23,29,35,39,51,51,51,3255,0,14,19.00935478640088,6.848669843748212,1108.1816388759762,9325.74623655914
1780333101,200,GET,/,43.000000,0.000000,13,15,16,18,23,28,32,33,46,46,46,1419,0,14,18.92185295174598,7.228208007290959,1105.8990668971092,11447.0
1780333101,200,GET,/api/products,30.600000,0.000000,13,15,17,18,21,29,36,46,51,51,51,967,0,14,17.58959197758041,7.306563900783658,111.3474271260202,6136.0
1780333101,200,GET,/cart,14.200000,0.000000,13,15,16,17,24,29,36,41,42,42,42,473,0,15,19.901655914151675,7.350575877353549,1102.638297015801,9400.0
1780333101,200,POST,/cart,14.400000,0.000000,12,14,15,16,20,22,31,36,37,37,37,492,0,14,20.104724253675467,6.848669843748212,1108.1816388759762,9400.0
1780333101,200,,Aggregated,102.200000,0.000000,13,15,16,17,22,27,33,38,51,51,51,3351,0,14,18.849374025977284,6.848669843748212,1108.1816388759762,9324.919427036706
1780333102,200,GET,/,42.000000,0.000000,13,15,16,17,21,27,32,33,46,46,46,1467,0,14,18.772222802402286,7.228208007290959,1105.8990668971092,11447.0
1780333102,200,GET,/api/products,31.100000,0.000000,13,15,17,18,23,30,36,46,51,51,51,993,0,14,17.57225066433733,7.306563900783658,111.3474271260202,6136.0
1780333102,200,GET,/cart,13.900000,0.000000,13,15,16,17,24,29,36,41,42,42,42,484,0,14,19.756551116150764,7.350575877353549,1102.638297015801,9400.0
1780333102,200,POST,/cart,14.300000,0.000000,12,14,16,16,21,22,31,31,37,37,37,502,0,14,20.019145480698473,6.848669843748212,1108.1816388759762,9400.0
1780333102,200,,Aggregated,101.300000,0.000000,13,15,16,17,22,27,33,38,51,51,51,3446,0,14,18.746337066842347,6.848669843748212,1108.1816388759762,9330.875507835171
1780333103,200,GET,/,41.000000,0.000000,13,15,17,18,24,31,57,67,92,92,92,1515,0,14,18.972334646690552,7.228208007290959,1105.8990668971092,11447.0
1780333103,200,GET,/api/products,31.500000,0.000000,13,16,17,18,24,36,55,85,89,89,89,1020,0,14,17.99800066578695,7.306563900783658,111.3474271260202,6136.0
1780333103,200,GET,/cart,13.700000,0.000000,13,15,17,21,30,51,72,80,94,94,94,506,0,14,20.33497550637045,7.350575877353549,1102.638297015801,9400.0
1780333103,200,POST,/cart,14.500000,0.000000,13,15,17,18,23,31,71,75,94,94,94,524,0,14,20.365720109583965,6.848669843748212,1108.1816388759762,9400.0
1780333103,200,,Aggregated,100.700000,0.000000,13,15,17,18,24,35,61,74,94,94,94,3565,0,14,19.091776328887608,6.848669843748212,1108.1816388759762,9336.023842917251
1780333104,200,GET,/,41.000000,0.000000,13,15,17,18,24,31,57,67,92,92,92,1547,0,14,18.863829365240935,7.228208007290959,1105.8990668971092,11447.0
1780333104,200,GET,/api/products,32.000000,0.000000,13,16,17,19,24,36,55,85,89,89,89,1043,0,14,17.890751365865093,7.306563900783658,111.3474271260202,6136.0
1780333104,200,GET,/cart,14.000000,0.000000,13,15,17,21,30,51,72,80,94,94,94,525,0,14,20.117108497236455,7.350575877353549,1102.638297015801,9400.0
1780333104,200,POST,/cart,14.300000,0.000000,14,15,17,19,23,31,71,75,94,94,94,534,0,14,20.249105945459746,6.848669843748212,1108.1816388759762,9400.0
1780333104,200,,Aggregated,101.300000,0.000000,13,15,17,18,24,36,61,74,94,94,94,3649,0,14,18.968731772691058,6.848669843748212,1108.1816388759762,9334.874486160592
1780333105,200,GET,/,41.700000,0.000000,13,15,17,18,24,33,57,67,92,92,92,1591,0,14,18.83481059174828,7.228208007290959,1105.8990668971092,11447.0
1780333105,200,GET,/api/products,30.700000,0.000000,14,17,18,20,28,41,55,85,89,89,89,1065,0,14,17.90398561347608,7.306563900783658,111.3474271260202,6136.0
1780333105,200,GET,/cart,13.200000,0.000000,13,15,18,21,36,54,72,80,94,94,94,545,0,14,20.01596329511579,6.908809067681432,1102.638297015801,9400.0
1780333105,200,POST,/cart,14.700000,0.000000,14,16,17,19,24,37,71,75,94,94,94,553,0,14,20.152523733042248,6.848669843748212,1108.1816388759762,9400.0
1780333105,200,,Aggregated,100.300000,0.000000,13,15,17,19,26,39,61,74,94,94,94,3754,0,14,18.936327637196058,6.848669843748212,1108.1816388759762,9341.560202450719
1780333106,200,GET,/,41.100000,0.000000,13,15,16,18,23,33,57,67,92,92,92,1630,0,14,18.70129637411607,7.228208007290959,1105.8990668971092,11447.0
1780333106,200,GET,/api/products,30.000000,0.000000,14,16,18,20,27,38,55,85,89,89,89,1095,0,14,17.777870953950572,7.306563900783658,111.3474271260202,6136.0
1780333106,200,GET,/cart,14.400000,0.000000,13,15,17,19,36,54,72,80,94,94,94,559,0,14,19.824665970267304,6.908809067681432,1102.638297015801,9400.0
1780333106,200,POST,/cart,14.600000,0.000000,13,15,17,19,24,37,71,75,94,94,94,561,0,14,20.019166728103144,6.848669843748212,1108.1816388759762,9400.0
1780333106,200,,Aggregated,100.100000,0.000000,13,15,17,18,25,38,61,74,94,94,94,3845,0,14,18.793920051035204,6.848669843748212,1108.1816388759762,9338.239271781535
1780333107,200,GET,/,41.600000,0.000000,13,14,16,17,23,31,57,67,92,92,92,1678,0,14,18.502372435929033,7.228208007290959,1105.8990668971092,11447.0
1780333107,200,GET,/api/products,30.400000,0.000000,13,16,18,19,24,36,55,85,89,89,89,1130,0,14,17.68451996736921,7.306563900783658,111.3474271260202,6136.0
1780333107,200,GET,/cart,13.800000,0.000000,13,15,16,18,29,51,72,80,94,94,94,579,0,14,19.554228738629114,6.908809067681432,1102.638297015801,9400.0
1780333107,200,POST,/cart,14.300000,0.000000,13,15,17,18,24,40,71,75,94,94,94,568,0,14,19.94480431394678,6.848669843748212,1108.1816388759762,9400.0
1780333107,200,,Aggregated,100.100000,0.000000,13,15,17,18,24,37,61,74,94,94,94,3955,0,14,18.629844703060467,6.848669843748212,1108.1816388759762,9335.915549936788
1780333108,200,GET,/,41.700000,0.000000,13,14,16,17,21,28,57,67,92,92,92,1711,0,14,18.39150574283096,7.228208007290959,1105.8990668971092,11447.0
1780333108,200,GET,/api/products,28.500000,0.000000,13,15,17,19,23,33,55,85,89,89,89,1157,0,14,17.60360192006024,7.306563900783658,111.3474271260202,6136.0
1780333108,200,GET,/cart,14.800000,0.000000,13,15,16,18,26,51,72,80,94,94,94,591,0,14,19.4525814705013,6.908809067681432,1102.638297015801,9400.0
1780333108,200,POST,/cart,13.500000,0.000000,13,15,17,19,23,33,71,75,94,94,94,585,0,14,19.736444169623603,6.848669843748212,1108.1816388759762,9400.0
1780333108,200,,Aggregated,98.500000,0.000000,13,15,17,18,23,33,61,74,94,94,94,4044,0,14,18.515709504399,6.848669843748212,1108.1816388759762,9332.237636003956
1780333109,200,GET,/,42.100000,0.000000,13,15,17,18,23,31,53,63,92,92,92,1763,0,14,18.355533460966537,7.228208007290959,1105.8990668971092,11447.0
1780333109,200,GET,/api/products,29.900000,0.000000,14,16,18,20,24,36,55,85,89,89,89,1183,0,14,17.587037506101563,7.306563900783658,111.3474271260202,6136.0
1780333109,200,GET,/cart,15.400000,0.000000,13,15,17,19,28,51,61,80,94,94,94,610,0,14,19.38289727511831,6.908809067681432,1102.638297015801,9400.0
1780333109,200,POST,/cart,13.200000,0.000000,13,16,18,21,29,33,71,75,94,94,94,601,0,14,19.666363234506196,6.848669843748212,1108.1816388759762,9400.0
1780333109,200,,Aggregated,100.600000,0.000000,13,15,17,19,24,36,61,74,94,94,94,4157,0,14,18.477104282694864,6.848669843748212,1108.1816388759762,9339.270868414722
1780333110,200,GET,/,40.900000,0.000000,13,15,17,18,23,31,53,63,92,92,92,1810,0,14,18.238573092504183,7.228208007290959,1105.8990668971092,11447.0
1780333110,200,GET,/api/products,29.400000,0.000000,14,16,19,20,27,38,64,85,89,89,89,1202,0,14,17.519161143121675,7.306563900783658,111.3474271260202,6136.0
1780333110,200,GET,/cart,15.600000,0.000000,14,15,18,20,28,51,72,80,94,94,94,621,0,14,19.320140552261602,6.908809067681432,1102.638297015801,9400.0
1780333110,200,POST,/cart,12.900000,0.000000,13,16,18,21,29,33,71,75,94,94,94,613,0,14,19.519818860499665,6.848669843748212,1108.1816388759762,9400.0
1780333110,200,,Aggregated,98.800000,0.000000,13,15,17,19,24,36,61,74,94,94,94,4246,0,14,18.378074714061604,6.848669843748212,1108.1816388759762,9348.596796985397
1780333111,200,GET,/,40.600000,0.000000,13,15,16,18,23,31,53,63,92,92,92,1859,0,14,18.099405179566727,7.228208007290959,1105.8990668971092,11447.0
1780333111,200,GET,/api/products,28.600000,0.000000,13,16,18,20,24,36,64,85,89,89,89,1232,0,14,17.3982388658189,7.306563900783658,111.3474271260202,6136.0
1780333111,200,GET,/cart,15.700000,0.000000,13,15,18,20,28,51,72,80,94,94,94,632,0,14,19.22075960179496,6.908809067681432,1102.638297015801,9400.0
1780333111,200,POST,/cart,13.400000,0.000000,13,16,18,20,29,33,71,75,94,94,94,622,0,14,19.416885340430586,6.848669843748212,1108.1816388759762,9400.0
1780333111,200,,Aggregated,98.300000,0.000000,13,15,17,19,23,36,61,74,94,94,94,4345,0,14,18.252300865727427,6.848669843748212,1108.1816388759762,9350.316455696202
1780333112,200,GET,/,43.200000,0.000000,13,15,16,18,23,31,53,63,92,92,92,1905,0,14,17.98302615745839,7.228208007290959,1105.8990668971092,11447.0
1780333112,200,GET,/api/products,26.600000,0.000000,12,15,17,18,23,36,55,85,89,89,89,1265,0,14,17.2284542925273,6.95787207223475,111.3474271260202,6136.0
1780333112,200,GET,/cart,16.100000,0.000000,14,15,18,20,29,51,72,80,94,94,94,642,0,14,19.162072717412332,6.908809067681432,1102.638297015801,9400.0
1780333112,200,POST,/cart,13.200000,0.000000,13,15,17,18,29,40,71,75,94,94,94,633,0,14,19.287940936448496,6.848669843748212,1108.1816388759762,9400.0
1780333112,200,,Aggregated,99.100000,0.000000,13,15,17,18,23,36,61,74,94,94,94,4445,0,14,18.12440423112618,6.848669843748212,1108.1816388759762,9348.385826771653
1780333113,200,GET,/,44.200000,0.000000,13,15,16,17,21,28,42,44,73,73,73,1952,0,14,17.98675046123461,7.228208007290959,1105.8990668971092,11447.0
1780333113,200,GET,/api/products,25.800000,0.000000,12,15,17,18,22,31,38,54,81,81,81,1291,0,14,17.3237074563665,6.95787207223475,111.3474271260202,6136.0
1780333113,200,GET,/cart,15.700000,0.000000,13,15,16,18,21,30,37,37,54,54,54,657,0,14,19.079306231998757,6.908809067681432,1102.638297015801,9400.0
1780333113,200,POST,/cart,13.000000,0.000000,12,15,17,18,23,31,40,40,52,52,52,645,0,14,19.269622446131685,6.848669843748212,1108.1816388759762,9400.0
1780333113,200,,Aggregated,98.700000,0.000000,13,15,16,18,22,29,39,45,81,81,81,4545,0,14,18.13840569827882,6.848669843748212,1108.1816388759762,9352.017601760175
1780333114,200,GET,/,43.800000,0.000000,13,15,16,17,21,24,34,42,73,73,73,2006,0,14,17.901772066439175,7.228208007290959,1105.8990668971092,11447.0
