sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T13:20:56.793172+00:00,1781097656.793172,123.00050407299932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.1,49.9,0.68,135602.495,0.0,51.7,125.0,
124,2026-06-10T13:20:57.792848+00:00,1781097657.792848,124.00017829599892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.2,49.9,0.692,135602.495,0.0,51.7,125.1,
125,2026-06-10T13:20:58.793367+00:00,1781097658.793367,125.00070109999979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.0,49.9,0.678,135602.711,0.0,51.7,125.1,
126,2026-06-10T13:20:59.792950+00:00,1781097659.79295,126.00028019799902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.0,49.9,0.68,135602.711,0.0,51.7,125.1,
127,2026-06-10T13:21:00.793343+00:00,1781097660.793343,127.00067236999894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.1,49.9,0.676,135602.711,0.0,51.7,125.1,
128,2026-06-10T13:21:01.793364+00:00,1781097661.793364,128.0006979789996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.1,49.9,0.679,135602.711,0.0,51.7,125.0,
129,2026-06-10T13:21:02.792987+00:00,1781097662.792987,129.00032796099913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.1,49.9,0.685,135602.711,0.0,51.7,125.1,
130,2026-06-10T13:21:03.793060+00:00,1781097663.79306,130.00039302599907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.2,49.9,0.681,135602.927,0.0,51.7,125.1,
131,2026-06-10T13:21:04.793496+00:00,1781097664.793496,131.00082851099978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.1,49.9,0.683,135602.927,0.0,51.7,125.1,
132,2026-06-10T13:21:05.793292+00:00,1781097665.793292,132.0006248869995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.1,49.9,0.678,135602.927,0.0,52.1,125.8,
133,2026-06-10T13:21:06.792944+00:00,1781097666.792944,133.000276716999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.1,49.9,0.688,135602.927,0.0,51.7,125.1,
134,2026-06-10T13:21:07.793324+00:00,1781097667.793324,134.00065676899976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.1,49.9,0.689,135602.927,0.0,51.7,125.1,
135,2026-06-10T13:21:08.793393+00:00,1781097668.793393,135.00072585399903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.3,49.9,0.679,135603.143,0.0,51.7,125.1,
136,2026-06-10T13:21:09.899529+00:00,1781097669.899529,136.10685010999987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.3,49.9,0.679,135603.143,0.0,51.7,125.1,
137,2026-06-10T13:21:10.793374+00:00,1781097670.793374,137.00070530099947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.3,49.9,0.676,135603.143,0.0,51.7,125.1,
138,2026-06-10T13:21:11.793243+00:00,1781097671.793243,138.00057767499857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.2,49.9,0.683,135603.143,0.0,51.7,125.1,
139,2026-06-10T13:21:12.793193+00:00,1781097672.793193,139.000525387999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.2,49.9,0.68,135603.143,0.0,51.7,125.1,
140,2026-06-10T13:21:13.793399+00:00,1781097673.793399,140.00073437099854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.3,49.9,0.681,135603.36,0.0,51.7,125.1,
141,2026-06-10T13:21:14.793353+00:00,1781097674.793353,141.000686768999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.3,49.9,0.683,135603.36,0.0,51.7,125.1,
142,2026-06-10T13:21:15.793392+00:00,1781097675.793392,142.00072469099905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.4,49.9,0.679,135603.36,0.0,51.7,125.1,
143,2026-06-10T13:21:16.793348+00:00,1781097676.793348,143.0006820949984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.2,49.9,0.696,135603.36,0.0,51.7,125.1,
144,2026-06-10T13:21:17.793182+00:00,1781097677.793182,144.00051324199922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.2,49.9,0.684,135603.36,0.0,51.7,125.1,
145,2026-06-10T13:21:18.793307+00:00,1781097678.793307,145.00064160299917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.1,49.9,0.678,135603.576,0.0,51.6,124.9,
146,2026-06-10T13:21:19.793203+00:00,1781097679.793203,146.00053642999956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.0,49.9,0.682,135603.576,0.0,51.7,125.1,
147,2026-06-10T13:21:20.793385+00:00,1781097680.793385,147.00071824799852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.1,49.9,0.68,135603.576,0.0,51.7,125.0,
148,2026-06-10T13:21:21.793219+00:00,1781097681.793219,148.00055146299928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.1,49.9,0.692,135603.576,0.0,51.8,125.2,
149,2026-06-10T13:21:22.793337+00:00,1781097682.793337,149.0006685139997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.8,49.9,0.689,135603.576,0.0,51.7,125.1,
150,2026-06-10T13:21:23.793028+00:00,1781097683.793028,150.00036313999954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.8,49.9,0.685,135603.792,0.0,51.7,125.1,
151,2026-06-10T13:21:24.793245+00:00,1781097684.793245,151.0005758869993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.8,49.9,0.679,135603.792,0.0,51.7,125.1,
152,2026-06-10T13:21:25.793455+00:00,1781097685.793455,152.00078795199988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.8,49.9,0.678,135603.792,0.0,51.7,125.0,
153,2026-06-10T13:21:26.792918+00:00,1781097686.792918,153.0002491339983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.9,49.9,0.689,135603.792,0.0,51.7,125.1,
154,2026-06-10T13:21:27.792981+00:00,1781097687.792981,154.0003114049996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.0,49.9,0.678,135603.792,0.0,51.7,125.1,
155,2026-06-10T13:21:28.792963+00:00,1781097688.792963,155.0002932089992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.9,49.9,0.678,135604.009,0.0,51.7,125.1,
156,2026-06-10T13:21:29.793175+00:00,1781097689.793175,156.0005065109999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.0,49.9,0.678,135604.009,0.0,51.7,125.1,
157,2026-06-10T13:21:30.792884+00:00,1781097690.792884,157.0002140659999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.1,49.9,0.684,135604.009,0.0,51.7,125.1,
158,2026-06-10T13:21:31.793204+00:00,1781097691.793204,158.0005374559987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.1,49.9,0.695,135604.009,0.0,51.7,125.1,
159,2026-06-10T13:21:32.792812+00:00,1781097692.792812,159.00013904599837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.1,49.9,0.695,135604.009,0.0,51.6,124.9,
160,2026-06-10T13:21:33.793309+00:00,1781097693.793309,160.00064174199906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.9,49.9,0.684,135604.009,0.0,51.7,125.1,
161,2026-06-10T13:21:34.793479+00:00,1781097694.793479,161.00081238299936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.9,49.9,0.681,135604.225,0.0,51.7,125.1,
162,2026-06-10T13:21:35.793215+00:00,1781097695.793215,162.0005436749998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.9,49.9,0.681,135604.225,0.0,51.7,125.1,
163,2026-06-10T13:21:36.793355+00:00,1781097696.793355,163.00068460399962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.8,49.9,0.679,135604.225,0.0,51.7,125.1,
164,2026-06-10T13:21:37.792929+00:00,1781097697.792929,164.00025785399885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.8,49.9,0.692,135604.225,0.0,51.7,125.0,
165,2026-06-10T13:21:38.793045+00:00,1781097698.793045,165.00037763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.8,49.9,0.68,135604.225,0.0,51.7,125.1,
166,2026-06-10T13:21:39.793118+00:00,1781097699.793118,166.00044697399971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.8,49.9,0.678,135604.225,0.0,51.7,125.0,
167,2026-06-10T13:21:40.793020+00:00,1781097700.79302,167.0003504489996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.9,49.9,0.679,135604.441,0.0,51.7,125.1,
168,2026-06-10T13:21:41.792997+00:00,1781097701.792997,168.0003268519995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.1,49.9,0.69,135604.441,0.0,51.7,125.1,
169,2026-06-10T13:21:42.793016+00:00,1781097702.793016,169.0003460609987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.0,49.9,0.692,135604.441,0.0,51.7,125.1,
170,2026-06-10T13:21:43.792920+00:00,1781097703.79292,170.0002545469997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.1,49.9,0.68,135604.441,0.0,51.7,125.1,
171,2026-06-10T13:21:44.793138+00:00,1781097704.793138,171.00047016399913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.1,49.9,0.679,135604.441,0.0,51.7,125.1,
172,2026-06-10T13:21:45.793482+00:00,1781097705.793482,172.00081399899864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.0,49.9,0.677,135604.657,0.0,51.7,125.0,
173,2026-06-10T13:21:46.792842+00:00,1781097706.792842,173.00017042699983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.1,49.9,0.684,135604.657,0.0,51.7,125.0,
174,2026-06-10T13:21:47.792903+00:00,1781097707.792903,174.00023189399872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.0,49.9,0.693,135604.657,0.0,51.7,125.0,
175,2026-06-10T13:21:48.793370+00:00,1781097708.79337,175.00070381399928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.0,49.9,0.677,135604.657,0.0,51.7,125.1,
176,2026-06-10T13:21:49.793206+00:00,1781097709.793206,176.0005379669983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.0,49.9,0.677,135604.657,0.0,51.7,125.0,
177,2026-06-10T13:21:50.793518+00:00,1781097710.793518,177.00084975199934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.1,49.9,0.68,135604.874,0.0,51.7,125.1,
178,2026-06-10T13:21:51.792984+00:00,1781097711.792984,178.00031295699955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.0,49.9,0.695,135604.874,0.0,51.7,125.1,
179,2026-06-10T13:21:52.793487+00:00,1781097712.793487,179.00082135999946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.0,49.9,0.688,135604.874,0.0,51.7,125.1,
180,2026-06-10T13:21:53.793159+00:00,1781097713.793159,180.00049158899856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.0,49.9,0.684,135604.874,0.0,51.7,125.0,
181,2026-06-10T13:21:54.793197+00:00,1781097714.793197,181.00052751599833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.1,49.9,0.681,135604.874,0.0,51.7,125.1,
182,2026-06-10T13:21:55.793490+00:00,1781097715.79349,182.00082272299915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.2,49.9,0.679,135605.09,0.0,51.7,125.1,
183,2026-06-10T13:21:56.793219+00:00,1781097716.793219,183.00055306899958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.1,49.9,0.691,135605.09,0.0,51.7,125.1,
184,2026-06-10T13:21:57.793201+00:00,1781097717.793201,184.0005324219983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.1,49.9,0.691,135605.09,0.0,51.8,125.2,
185,2026-06-10T13:21:58.793440+00:00,1781097718.79344,185.00077355899884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.1,49.9,0.678,135605.09,0.0,51.7,125.1,
186,2026-06-10T13:21:59.793514+00:00,1781097719.793514,186.00084929999866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.1,49.9,0.678,135605.09,0.0,51.6,124.9,
187,2026-06-10T13:22:00.793436+00:00,1781097720.793436,187.00076804299897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.2,49.9,0.678,135605.306,0.0,51.7,125.1,
188,2026-06-10T13:22:01.793475+00:00,1781097721.793475,188.00080653699843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.3,49.9,0.695,135605.306,0.0,51.7,125.1,
189,2026-06-10T13:22:02.792911+00:00,1781097722.792911,189.00024233699878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.1,49.9,0.691,135605.306,0.0,51.7,125.1,
190,2026-06-10T13:22:03.793456+00:00,1781097723.793456,190.00078538499838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.1,49.9,0.682,135605.306,0.0,51.7,125.1,
191,2026-06-10T13:22:04.793189+00:00,1781097724.793189,191.00052318599955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.1,49.9,0.68,135605.306,0.0,51.7,125.1,
192,2026-06-10T13:22:05.792799+00:00,1781097725.792799,192.000124795999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.9,49.9,0.686,135605.522,0.0,51.7,125.1,
193,2026-06-10T13:22:06.793361+00:00,1781097726.793361,193.000694888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.0,49.9,0.691,135605.522,0.0,51.7,125.1,
194,2026-06-10T13:22:07.793461+00:00,1781097727.793461,194.00080127099864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.1,49.9,0.687,135605.522,0.0,51.7,125.1,
195,2026-06-10T13:22:08.793092+00:00,1781097728.793092,195.00042641399887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.1,49.9,0.687,135605.522,0.0,51.7,125.1,
196,2026-06-10T13:22:09.793285+00:00,1781097729.793285,196.0006176809984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.2,49.9,0.68,135605.522,0.0,51.7,125.1,
197,2026-06-10T13:22:10.793319+00:00,1781097730.793319,197.00065145499866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.0,49.9,0.678,135605.522,0.0,51.7,125.1,
198,2026-06-10T13:22:11.793378+00:00,1781097731.793378,198.00071021299846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.0,49.9,0.682,135605.739,0.0,51.7,125.0,
199,2026-06-10T13:22:12.793386+00:00,1781097732.793386,199.00072021199958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.9,49.9,0.693,135605.739,0.0,51.7,125.1,
200,2026-06-10T13:22:13.792960+00:00,1781097733.79296,200.00029158100006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.9,49.9,0.685,135605.739,0.0,51.7,125.1,
201,2026-06-10T13:22:14.792940+00:00,1781097734.79294,201.0002719059994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.9,49.9,0.678,135605.739,0.0,51.7,125.1,
202,2026-06-10T13:22:15.793268+00:00,1781097735.793268,202.00060271199982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.8,49.9,0.679,135605.739,0.0,51.7,125.1,
203,2026-06-10T13:22:16.793345+00:00,1781097736.793345,203.0006760769993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.7,49.9,0.678,135605.955,0.0,51.7,125.1,
204,2026-06-10T13:22:17.793214+00:00,1781097737.793214,204.00054514699877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.7,49.9,0.684,135605.955,0.0,51.7,125.1,
205,2026-06-10T13:22:18.792943+00:00,1781097738.792943,205.00027419099933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.7,49.9,0.687,135605.955,0.0,51.7,125.1,
206,2026-06-10T13:22:19.793532+00:00,1781097739.793532,206.00086580399875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.8,49.9,0.678,135605.955,0.0,51.7,125.1,
207,2026-06-10T13:22:20.793332+00:00,1781097740.793332,207.00066475199856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.7,49.9,0.679,135605.955,0.0,51.7,125.1,
208,2026-06-10T13:22:21.793186+00:00,1781097741.793186,208.00051889799943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.6,49.9,0.692,135606.171,0.0,51.7,125.1,
209,2026-06-10T13:22:22.793065+00:00,1781097742.793065,209.00039808699876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.6,49.9,0.686,135606.171,0.0,51.7,125.1,
210,2026-06-10T13:22:23.792932+00:00,1781097743.792932,210.00026745299874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.7,49.9,0.687,135606.171,0.0,51.7,125.1,
211,2026-06-10T13:22:24.793386+00:00,1781097744.793386,211.00071740899875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.7,49.9,0.679,135606.171,0.0,51.7,125.1,
212,2026-06-10T13:22:25.793554+00:00,1781097745.793554,212.00088805199994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.6,49.9,0.681,135606.171,0.0,51.6,124.9,
213,2026-06-10T13:22:26.792937+00:00,1781097746.792937,213.0002674519983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.7,49.9,0.687,135606.388,0.0,51.7,125.1,
214,2026-06-10T13:22:27.793101+00:00,1781097747.793101,214.0004311979992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.0,49.9,0.679,135606.388,0.0,51.7,125.1,
215,2026-06-10T13:22:28.793456+00:00,1781097748.793456,215.0007883019989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.8,49.9,0.687,135606.388,0.0,51.7,125.1,
216,2026-06-10T13:22:29.793341+00:00,1781097749.793341,216.00067558499904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.7,49.9,0.679,135606.388,0.0,51.7,125.1,
217,2026-06-10T13:22:30.793531+00:00,1781097750.793531,217.0008645459984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.8,49.9,0.677,135606.388,0.0,51.7,125.1,
218,2026-06-10T13:22:31.793500+00:00,1781097751.7935,218.0008328469994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.7,49.9,0.691,135606.604,0.0,51.7,125.1,
219,2026-06-10T13:22:32.793387+00:00,1781097752.793387,219.00072144499973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.6,49.9,0.684,135606.604,0.0,51.7,125.1,
220,2026-06-10T13:22:33.793615+00:00,1781097753.793615,220.00095333299942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.6,49.9,0.686,135606.604,0.0,51.7,125.1,
221,2026-06-10T13:22:34.793413+00:00,1781097754.793413,221.00074548499833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.6,49.9,0.681,135606.604,0.0,52.0,125.6,
222,2026-06-10T13:22:35.792977+00:00,1781097755.792977,222.00031068299904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.6,49.9,0.68,135606.604,0.0,51.7,125.1,
223,2026-06-10T13:22:36.792929+00:00,1781097756.792929,223.00026130900005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.7,49.9,0.69,135606.82,0.0,51.7,125.1,
224,2026-06-10T13:22:37.793184+00:00,1781097757.793184,224.00051632899886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.7,49.9,0.686,135606.82,0.0,51.7,125.1,
225,2026-06-10T13:22:38.792823+00:00,1781097758.792823,225.0001513089992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.7,49.9,0.683,135606.82,0.0,51.7,125.1,
226,2026-06-10T13:22:39.792943+00:00,1781097759.792943,226.00027653599864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.7,49.9,0.68,135606.82,0.0,51.7,125.1,
227,2026-06-10T13:22:40.793021+00:00,1781097760.793021,227.00035083199873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.7,49.9,0.678,135606.82,0.0,51.7,125.1,
228,2026-06-10T13:22:41.793330+00:00,1781097761.79333,228.00066198499917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.8,49.9,0.688,135607.036,0.0,51.7,125.1,
229,2026-06-10T13:22:42.792953+00:00,1781097762.792953,229.00028481199843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.7,49.9,0.679,135607.036,0.0,51.7,125.1,
230,2026-06-10T13:22:43.793000+00:00,1781097763.793,230.00033019699913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.7,49.9,0.69,135607.036,0.0,51.7,125.1,
231,2026-06-10T13:22:44.793109+00:00,1781097764.793109,231.00043992599967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.6,49.9,0.679,135607.036,0.0,51.7,125.1,
232,2026-06-10T13:22:45.793135+00:00,1781097765.793135,232.0004655369994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.6,49.9,0.679,135607.036,0.0,52.0,125.6,
233,2026-06-10T13:22:46.792923+00:00,1781097766.792923,233.0002549819983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.9,49.9,0.684,135607.036,0.0,51.7,125.1,
234,2026-06-10T13:22:47.793048+00:00,1781097767.793048,234.00041190199954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.9,49.9,0.692,135607.036,0.0,51.7,125.1,
235,2026-06-10T13:22:48.792941+00:00,1781097768.792941,235.0002758089995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.8,49.9,0.679,135607.253,0.0,51.7,125.1,
236,2026-06-10T13:22:49.793552+00:00,1781097769.793552,236.0008892099995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.9,49.9,0.68,135607.253,0.0,51.7,125.1,
237,2026-06-10T13:22:50.793461+00:00,1781097770.793461,237.0007937069986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.9,49.9,0.679,135607.253,0.0,51.8,125.2,
238,2026-06-10T13:22:51.793263+00:00,1781097771.793263,238.00059619799868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.7,49.9,0.679,135607.253,0.0,51.7,125.1,
239,2026-06-10T13:22:52.793459+00:00,1781097772.793459,239.00079172199912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.6,49.9,0.696,135607.253,0.0,51.7,125.1,
240,2026-06-10T13:22:53.793468+00:00,1781097773.793468,240.00080051999976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.8,49.9,0.683,135607.469,0.0,51.7,125.1,
