Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781097666,60,,Aggregated,0.444444,0.444444,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,7,7,5005.131275000167,5007.372422857121,5005.131275000167,5009.408575000634,0.0
1781097667,65,GET,/,0.400000,0.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,9,5005.131275000167,5007.678026222089,5005.131275000167,5009.481708999374,0.0
1781097667,65,,Aggregated,0.400000,0.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,9,5005.131275000167,5007.678026222089,5005.131275000167,5009.481708999374,0.0
1781097668,70,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5004.098666000573,5007.069827181774,5004.098666000573,5009.481708999374,0.0
1781097668,70,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5004.098666000573,5007.069827181774,5004.098666000573,5009.481708999374,0.0
1781097669,75,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5004.098666000573,5007.069827181774,5004.098666000573,5009.481708999374,0.0
1781097669,75,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5004.098666000573,5007.069827181774,5004.098666000573,5009.481708999374,0.0
1781097670,80,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,13,13,5004.098666000573,5008.955760692305,5004.098666000573,5034.333982001044,0.0
1781097670,80,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,13,13,5004.098666000573,5008.955760692305,5004.098666000573,5034.333982001044,0.0
1781097671,85,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5004.098666000573,5009.140834666687,5004.098666000573,5034.333982001044,0.0
1781097671,85,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5004.098666000573,5009.140834666687,5004.098666000573,5034.333982001044,0.0
1781097672,90,GET,/,1.100000,1.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,17,17,5004.098666000573,5009.716200294111,5004.098666000573,5034.333982001044,0.0
1781097672,90,,Aggregated,1.100000,1.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,17,17,5004.098666000573,5009.716200294111,5004.098666000573,5034.333982001044,0.0
1781097673,95,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,20,5003.28598499982,5009.63742924996,5003.28598499982,5034.333982001044,0.0
1781097673,95,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,20,5003.28598499982,5009.63742924996,5003.28598499982,5034.333982001044,0.0
1781097674,100,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,20,5003.28598499982,5009.63742924996,5003.28598499982,5034.333982001044,0.0
1781097674,100,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,20,5003.28598499982,5009.63742924996,5003.28598499982,5034.333982001044,0.0
1781097675,100,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5003.182450000168,5009.279711499898,5003.182450000168,5034.333982001044,0.0
1781097675,100,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5003.182450000168,5009.279711499898,5003.182450000168,5034.333982001044,0.0
1781097676,100,GET,/,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,23,23,5003.182450000168,5009.255164434723,5003.182450000168,5034.333982001044,0.0
1781097676,100,,Aggregated,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,23,23,5003.182450000168,5009.255164434723,5003.182450000168,5034.333982001044,0.0
1781097677,100,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.182450000168,5009.208290708254,5003.182450000168,5034.333982001044,0.0
1781097677,100,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.182450000168,5009.208290708254,5003.182450000168,5034.333982001044,0.0
1781097678,100,GET,/,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5002.697288999116,5008.766046518455,5002.697288999116,5034.333982001044,0.0
1781097678,100,,Aggregated,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5002.697288999116,5008.766046518455,5002.697288999116,5034.333982001044,0.0
1781097679,100,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,29,29,5002.697288999116,5008.60637944826,5002.697288999116,5034.333982001044,0.0
1781097679,100,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,29,29,5002.697288999116,5008.60637944826,5002.697288999116,5034.333982001044,0.0
1781097680,100,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,29,29,5002.697288999116,5008.60637944826,5002.697288999116,5034.333982001044,0.0
1781097680,100,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,29,29,5002.697288999116,5008.60637944826,5002.697288999116,5034.333982001044,0.0
1781097681,100,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,29,29,5002.697288999116,5008.60637944826,5002.697288999116,5034.333982001044,0.0
1781097681,100,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,29,29,5002.697288999116,5008.60637944826,5002.697288999116,5034.333982001044,0.0
1781097682,100,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,29,29,5002.697288999116,5008.60637944826,5002.697288999116,5034.333982001044,0.0
1781097682,100,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,29,29,5002.697288999116,5008.60637944826,5002.697288999116,5034.333982001044,0.0
1781097683,100,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,29,29,5002.697288999116,5008.60637944826,5002.697288999116,5034.333982001044,0.0
1781097683,100,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,29,29,5002.697288999116,5008.60637944826,5002.697288999116,5034.333982001044,0.0
1781097684,100,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,29,29,5002.697288999116,5008.60637944826,5002.697288999116,5034.333982001044,0.0
1781097684,100,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,29,29,5002.697288999116,5008.60637944826,5002.697288999116,5034.333982001044,0.0
1781097685,100,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,29,29,5002.697288999116,5008.60637944826,5002.697288999116,5034.333982001044,0.0
1781097685,100,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,29,29,5002.697288999116,5008.60637944826,5002.697288999116,5034.333982001044,0.0
1781097686,100,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5002.697288999116,5008.435297233275,5002.697288999116,5034.333982001044,0.0
1781097686,100,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5002.697288999116,5008.435297233275,5002.697288999116,5034.333982001044,0.0
1781097687,100,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5002.697288999116,5008.435297233275,5002.697288999116,5034.333982001044,0.0
1781097687,100,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5002.697288999116,5008.435297233275,5002.697288999116,5034.333982001044,0.0
1781097688,100,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5002.697288999116,5008.435297233275,5002.697288999116,5034.333982001044,0.0
1781097688,100,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5002.697288999116,5008.435297233275,5002.697288999116,5034.333982001044,0.0
1781097689,100,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5002.697288999116,5008.435297233275,5002.697288999116,5034.333982001044,0.0
1781097689,100,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5002.697288999116,5008.435297233275,5002.697288999116,5034.333982001044,0.0
1781097690,100,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5002.697288999116,5008.435297233275,5002.697288999116,5034.333982001044,0.0
1781097690,100,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5002.697288999116,5008.435297233275,5002.697288999116,5034.333982001044,0.0
1781097691,100,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5002.697288999116,5008.435297233275,5002.697288999116,5034.333982001044,0.0
1781097691,100,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5002.697288999116,5008.435297233275,5002.697288999116,5034.333982001044,0.0
1781097692,100,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5002.697288999116,5008.435297233275,5002.697288999116,5034.333982001044,0.0
1781097692,100,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5002.697288999116,5008.435297233275,5002.697288999116,5034.333982001044,0.0
1781097693,100,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097693,100,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097694,100,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097694,100,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097695,100,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097695,100,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097696,100,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097696,100,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097697,100,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097697,100,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097698,100,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097698,100,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097699,100,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097699,100,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097700,100,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097700,100,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097701,100,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097701,100,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097702,100,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097702,100,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097703,100,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097703,100,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097704,100,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097704,100,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097705,100,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097705,100,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097706,100,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097706,100,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097707,100,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097707,100,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097708,100,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097708,100,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097709,100,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097709,100,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097710,100,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097710,100,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097711,100,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097711,100,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097712,100,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097712,100,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097713,100,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097713,100,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097714,100,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097714,100,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097715,100,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097715,100,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097716,100,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097716,100,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097717,100,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097717,100,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097718,100,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097718,100,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097719,100,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097719,100,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097720,100,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097720,100,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097721,100,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097721,100,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097722,100,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097722,100,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097723,100,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097723,100,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097724,100,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097724,100,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097725,100,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097725,100,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097726,100,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097726,100,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097727,100,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097727,100,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097728,100,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097728,100,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097729,100,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097729,100,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097730,100,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097730,100,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
1781097731,100,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,31,31,5002.697288999116,5008.298491903148,5002.697288999116,5034.333982001044,0.0
